1629399135.8508365,208.0
1629399136.8610072,206.0
1629399137.8697684,206.0
1629399138.880297,207.0
1629399139.887352,198.0
1629399140.8979397,208.0
1629399141.9061422,204.0
1629399142.9166067,210.0
1629399143.9248354,205.0
1629399144.935146,211.0
1629399145.9423602,208.0
1629399146.9526188,209.0
1629399147.9610183,208.0
1629399148.9716268,207.0
1629399149.9799345,206.0
1629399150.990213,208.0
1629399151.997585,209.0
1629399153.0078676,207.0
1629399154.016632,209.0
1629399155.026425,202.0
1629399156.033487,209.0
1629399157.0443532,199.0
1629399158.054764,212.0
1629399159.0633123,156.0
1629399160.073705,208.0
1629399161.0808423,210.0
1629399162.0912647,207.0
1629399163.0997233,210.0
1629399164.1100047,207.0
1629399165.1185234,209.0
1629399166.128785,163.0
1629399167.1359391,210.0
1629399168.1463087,207.0
1629399169.1546092,209.0
1629399170.1649199,208.0
1629399171.1732664,211.0
1629399172.183761,208.0
1629399173.19101,212.0
1629399174.2014456,207.0
1629399175.209846,210.0
1629399176.2208285,205.0
1629399177.2281516,211.0
1629399178.238605,207.0
1629399179.2468667,214.0
1629399180.257369,205.0
1629399181.2630138,208.0
1629399182.2750587,208.0
1629399183.2828715,213.0
1629399184.2932851,208.0
1629399185.3016255,214.0
1629399186.3122811,208.0
1629399187.3194132,210.0
1629399188.3295438,206.0
1629399189.3380265,212.0
1629399190.348715,208.0
1629399191.3568845,214.0
1629399192.3662226,211.0
1629399193.3742332,215.0
1629399194.384608,211.0
1629399195.3957613,212.0
1629399196.4040759,212.0
1629399197.413141,212.0
1629399198.4215014,212.0
1629399199.4319549,213.0
1629399200.4403455,213.0
1629399201.4506233,213.0
1629399202.458303,214.0
1629399203.4681919,212.0
1629399204.4766884,213.0
1629399205.4870338,211.0
1629399206.4955485,213.0
1629399207.5056992,211.0
1629399208.5127492,212.0
1629399209.523144,214.0
1629399210.5315154,212.0
1629399211.541877,213.0
1629399212.5502377,211.0
1629399213.5593698,212.0
1629399214.5679262,215.0
1629399215.5788107,212.0
1629399216.587172,214.0
1629399217.5974977,212.0
1629399218.604367,213.0
1629399219.6147075,213.0
1629399220.623147,211.0
1629399221.6335337,213.0
1629399222.6418054,213.0
1629399223.6523588,214.0
1629399224.659518,213.0
1629399225.6699414,214.0
1629399226.678231,216.0
1629399227.6886814,205.0
1629399228.697046,213.0
1629399229.7061205,209.0
1629399230.714238,206.0
1629399231.7246275,191.0
1629399232.7329311,213.0
1629399233.7434196,214.0
1629399234.754441,212.0
1629399235.761916,211.0
1629399236.7719047,214.0
1629399237.7803733,211.0
1629399238.7907658,212.0
1629399239.7992673,210.0
1629399240.8082764,214.0
1629399241.8154607,209.0
1629399242.8292553,213.0
1629399243.83557,211.0
1629399244.8458867,211.0
1629399245.852793,213.0
1629399246.8631554,210.0
1629399247.87166,209.0
1629399248.8819706,216.0
1629399249.890438,211.0
1629399250.9006307,213.0
1629399251.9079077,206.0
1629399252.9183786,213.0
1629399253.9267688,204.0
1629399254.9375162,212.0
1629399255.945791,209.0
1629399256.9562414,211.0
1629399257.9630847,213.0
1629399258.9737263,211.0
1629399259.9818819,214.0
1629399260.9922345,214.0
1629399261.9995377,214.0
1629399263.009998,216.0
1629399264.0183318,212.0
1629399265.0287364,217.0
1629399266.0369458,214.0
1629399267.0475674,217.0
1629399268.0544596,212.0
1629399269.0647473,213.0
1629399270.0730708,218.0
1629399271.0834372,215.0
1629399272.0919259,215.0
1629399273.1018846,199.0
1629399274.112102,216.0
1629399275.1205058,213.0
1629399276.1309493,212.0
1629399277.1395488,211.0
1629399278.1496096,210.0
1629399279.1568675,213.0
1629399280.167192,216.0
1629399281.1756709,213.0
1629399282.18617,218.0
1629399283.1930287,212.0
1629399284.203317,216.0
1629399285.2116919,213.0
1629399286.2221901,214.0
1629399287.2304978,215.0
1629399288.2407875,215.0
1629399289.2481825,218.0
1629399290.258537,216.0
1629399291.2669456,216.0
1629399292.277147,215.0
1629399293.2856467,216.0
1629399294.2965188,215.0
1629399295.3032715,216.0
1629399296.3136578,213.0
1629399297.3220375,216.0
1629399298.332394,215.0
1629399299.3407736,216.0
1629399300.3501277,213.0
1629399301.3574207,218.0
1629399302.3688037,177.0
1629399303.3771834,220.0
1629399304.3877618,209.0
1629399305.3945413,217.0
1629399306.4049938,217.0
1629399307.4132984,213.0
1629399308.423653,219.0
1629399309.4320185,219.0
1629399310.4426768,220.0
1629399311.449667,220.0
1629399312.4599657,220.0
1629399313.471104,222.0
1629399314.4794633,219.0
1629399315.4887927,221.0
1629399316.497317,219.0
1629399317.5076876,219.0
1629399318.516244,218.0
1629399319.5265825,218.0
1629399320.5335917,216.0
1629399321.5438447,214.0
1629399322.5523672,220.0
1629399323.5627744,215.0
1629399324.5700636,221.0
1629399325.5803673,220.0
1629399326.5889409,219.0
1629399327.5991054,220.0
1629399328.6077049,221.0
1629399329.6167092,220.0
1629399330.6249886,221.0
1629399331.6354423,220.0
1629399332.6436787,223.0
1629399333.6541631,220.0
1629399334.6616395,222.0
1629399335.672073,221.0
1629399336.6803136,220.0
1629399337.690779,222.0
1629399338.6992326,221.0
1629399339.709558,222.0
1629399340.7171671,222.0
1629399341.727311,221.0
1629399342.7355385,220.0
1629399343.7461548,227.0
1629399344.753179,223.0
1629399345.7633088,224.0
1629399346.771843,221.0
1629399347.7822597,220.0
1629399348.7905183,217.0
1629399349.8008778,224.0
1629399350.808086,218.0
1629399351.8186066,224.0
1629399352.8291771,218.0
1629399353.8376803,221.0
1629399354.847979,217.0
1629399355.8563848,221.0
1629399356.866897,225.0
1629399357.8738346,223.0
1629399358.884109,222.0
1629399359.8928514,224.0
1629399360.9028542,220.0
1629399361.908872,220.0
1629399362.920529,224.0
1629399363.9289854,225.0
1629399364.93912,222.0
1629399365.9476743,224.0
1629399366.958033,225.0
1629399367.9650972,215.0
1629399368.975484,225.0
1629399369.9837472,222.0
1629399370.9942338,224.0
1629399372.0026104,223.0
1629399373.0132608,221.0
1629399374.0204432,222.0
1629399375.0308805,224.0
1629399376.0392623,226.0
1629399377.0496109,223.0
1629399378.056789,223.0
1629399379.0692313,223.0
1629399380.0754502,222.0
1629399381.0861225,224.0
1629399382.0941312,223.0
1629399383.1044598,223.0
1629399384.1116428,223.0
1629399385.1219487,223.0
1629399386.1303422,224.0
1629399387.1408486,220.0
1629399388.1492572,224.0
1629399389.159546,224.0
1629399390.166791,222.0
1629399391.1773393,223.0
1629399392.1879377,222.0
1629399393.1962965,225.0
1629399394.2067728,224.0
1629399395.213701,226.0
1629399396.2241457,225.0
1629399397.2325463,223.0
1629399398.242895,226.0
1629399399.253624,225.0
1629399400.2619948,229.0
1629399401.268897,225.0
1629399402.2790468,218.0
1629399403.2876682,225.0
1629399404.2980907,226.0
1629399405.3051448,227.0
1629399406.3156114,226.0
1629399407.323872,227.0
1629399408.3341477,227.0
1629399409.3425603,226.0
1629399410.352901,226.0
1629399411.3601718,226.0
1629399412.3708434,227.0
1629399413.3792129,226.0
1629399414.3896534,226.0
1629399415.3980718,226.0
1629399416.4085505,226.0
1629399417.4156117,227.0
1629399418.4259822,226.0
1629399419.4342139,227.0
1629399420.4446604,226.0
1629399421.4520054,226.0
1629399422.4619973,225.0
1629399423.46996,226.0
1629399424.481736,217.0
1629399425.4892528,225.0
1629399426.4996023,223.0
1629399427.5067127,225.0
1629399428.517279,224.0
1629399429.5256875,227.0
1629399430.5361311,227.0
1629399431.5467494,227.0
1629399432.5550172,226.0
1629399433.5655684,226.0
1629399434.5726018,226.0
1629399435.5828295,226.0
1629399436.591226,229.0
1629399437.6016695,224.0
1629399438.6088967,225.0
1629399439.6192203,226.0
1629399440.6276197,226.0
1629399441.6379442,227.0
1629399442.6465468,226.0
1629399443.6567786,225.0
1629399444.6637988,226.0
1629399445.6740704,227.0
1629399446.6824968,223.0
1629399447.6928146,228.0
1629399448.7016997,226.0
1629399449.7115555,228.0
1629399450.7191753,221.0
1629399451.7295423,228.0
1629399452.7383304,219.0
1629399453.7485,225.0
1629399454.7567148,223.0
1629399455.765774,227.0
1629399456.7740264,223.0
1629399457.784746,226.0
1629399458.7928717,223.0
1629399459.8031723,226.0
1629399460.8102715,221.0
1629399461.820647,225.0
1629399462.8292344,220.0
1629399463.8396149,225.0
1629399464.8479347,223.0
1629399465.8582811,224.0
1629399466.8653555,220.0
1629399467.8760188,226.0
1629399468.8840504,220.0
1629399469.894909,216.0
1629399470.905974,219.0
1629399471.9124305,223.0
1629399472.9227312,220.0
1629399473.9312046,225.0
1629399474.9415221,220.0
1629399475.950044,224.0
1629399476.9603364,218.0
1629399477.9676166,224.0
1629399478.9778101,222.0
1629399479.9861758,225.0
1629399480.9966881,222.0
1629399482.0049338,223.0
1629399483.0154443,219.0
1629399484.0223715,224.0
1629399485.0326834,222.0
1629399486.0411859,223.0
1629399487.0515223,223.0
1629399488.0587993,224.0
1629399489.069104,223.0
1629399490.0780113,225.0
1629399491.0886717,224.0
1629399492.0967681,225.0
1629399493.10727,224.0
1629399494.1140022,224.0
1629399495.1245778,224.0
1629399496.1328523,224.0
1629399497.143194,223.0
1629399498.1515884,223.0
1629399499.1606917,225.0
1629399500.1692321,224.0
1629399501.1796746,223.0
1629399502.1880052,226.0
1629399503.1985147,223.0
1629399504.205434,218.0
1629399505.2160215,222.0
1629399506.22423,221.0
1629399507.2346616,224.0
1629399508.2429533,225.0
1629399509.2535138,223.0
1629399510.2629328,224.0
1629399511.2713323,225.0
1629399512.281694,225.0
1629399513.2900496,224.0
1629399514.300492,225.0
1629399515.3102968,224.0
1629399516.3180337,224.0
1629399517.3264964,224.0
1629399518.336974,225.0
1629399519.3450844,219.0
1629399520.355635,221.0
1629399521.3626492,223.0
1629399522.3728807,227.0
1629399523.3812613,226.0
1629399524.391666,225.0
1629399525.4001713,225.0
1629399526.4091256,197.0
1629399527.417673,225.0
1629399528.4280896,227.0
1629399529.4365282,225.0
1629399530.4472995,223.0
1629399531.454223,215.0
1629399532.4645026,225.0
1629399533.472909,226.0
1629399534.4832056,226.0
1629399535.491616,226.0
1629399536.5019886,226.0
1629399537.509168,225.0
1629399538.5196455,228.0
1629399539.5281098,229.0
1629399540.5383875,225.0
1629399541.5463963,226.0
1629399542.5573146,228.0
1629399543.5641177,225.0
1629399544.574695,225.0
1629399545.582995,224.0
1629399546.5932195,226.0
1629399547.6003807,226.0
1629399548.6108632,225.0
1629399549.6218235,226.0
1629399550.630191,227.0
1629399551.6407096,226.0
1629399552.6478646,223.0
1629399553.658245,225.0
1629399554.6666079,228.0
1629399555.6769974,221.0
1629399556.6859288,226.0
1629399557.6957345,227.0
1629399558.7027996,222.0
1629399559.7130504,227.0
1629399560.721503,228.0
1629399561.7318532,228.0
1629399562.740235,226.0
1629399563.7506135,226.0
1629399564.7578259,226.0
1629399565.7682252,226.0
1629399566.7764819,228.0
1629399567.7869935,226.0
1629399568.7939596,228.0
1629399569.8046432,224.0
1629399570.8130317,227.0
1629399571.8234382,225.0
1629399572.8318176,226.0
1629399573.8423111,226.0
1629399574.8496702,226.0
1629399575.859866,226.0
1629399576.8682644,227.0
1629399577.8787851,225.0
1629399578.8870075,229.0
1629399579.897391,230.0
1629399580.9042134,226.0
1629399581.914764,229.0
1629399582.9230657,221.0
1629399583.933368,228.0
1629399584.9418035,222.0
1629399585.9509027,223.0
1629399586.9594603,221.0
1629399587.9698467,224.0
1629399588.980717,221.0
1629399589.9894626,185.0
1629399590.9983938,222.0
1629399592.0068974,226.0
1629399593.017139,217.0
1629399594.0254645,224.0
1629399595.0359192,223.0
1629399596.0429223,226.0
1629399597.0531979,224.0
1629399598.0616095,228.0
1629399599.071973,226.0
1629399600.0804427,228.0
1629399601.0895956,176.0
1629399602.0981402,226.0
1629399603.1088986,224.0
1629399604.1167572,226.0
1629399605.127166,226.0
1629399606.1356134,208.0
1629399607.1444428,226.0
1629399608.1527853,226.0
1629399609.1635687,226.0
1629399610.1719294,230.0
1629399611.1826208,227.0
1629399612.189554,228.0
1629399613.1998258,217.0
1629399614.2082932,227.0
1629399615.2188606,226.0
1629399616.2271652,227.0
1629399617.2375815,229.0
1629399618.244452,226.0
1629399619.2549455,226.0
1629399620.26336,224.0
1629399621.2735746,226.0
1629399622.281907,229.0
1629399623.292291,224.0
1629399624.299507,226.0
1629399625.3099494,225.0
1629399626.318369,228.0
1629399627.3288057,226.0
1629399628.3397567,228.0
1629399629.3470318,231.0
1629399630.3572905,225.0
1629399631.3656733,230.0
1629399632.3761537,226.0
1629399633.3831787,230.0
1629399634.3935535,225.0
1629399635.402025,228.0
1629399636.4123094,225.0
1629399637.4206371,228.0
1629399638.4311028,225.0
1629399639.4382658,230.0
1629399640.4485893,223.0
1629399641.456991,230.0
1629399642.4674885,224.0
1629399643.4744728,232.0
1629399644.4860687,224.0
1629399645.4932399,227.0
1629399646.5034604,226.0
1629399647.511926,225.0
1629399648.5228262,227.0
1629399649.5298965,225.0
1629399650.540211,224.0
1629399651.5511093,226.0
1629399652.55919,221.0
1629399653.5674016,227.0
1629399654.577841,223.0
1629399655.5847256,225.0
1629399656.595096,223.0
1629399657.6035626,227.0
1629399658.613984,224.0
1629399659.6222765,226.0
1629399660.6315498,228.0
1629399661.638787,222.0
1629399662.650568,227.0
1629399663.6588843,226.0
1629399664.6696827,226.0
1629399665.6763341,231.0
1629399666.6869135,171.0
1629399667.6978898,225.0
1629399668.704963,225.0
1629399669.7154207,228.0
1629399670.7236414,228.0
1629399671.734125,228.0
1629399672.7425082,229.0
1629399673.753011,228.0
1629399674.7599921,227.0
1629399675.7702477,227.0
1629399676.779079,226.0
1629399677.789188,229.0
1629399678.7977242,226.0
1629399679.8067803,227.0
1629399680.8150241,225.0
1629399681.8255286,227.0
1629399682.8337672,226.0
1629399683.8441517,228.0
1629399684.851292,228.0
1629399685.8617144,226.0
1629399686.8701599,227.0
1629399687.8808694,228.0
1629399688.889252,226.0
1629399689.8996522,229.0
1629399690.9067476,226.0
1629399691.917376,228.0
1629399692.92551,227.0
1629399693.9358664,227.0
1629399694.9440901,226.0
1629399695.9534001,226.0
1629399696.9616885,232.0
1629399697.9720044,222.0
1629399698.9803898,229.0
1629399699.9908793,224.0
1629399700.9980755,227.0
1629399702.0090787,221.0
1629399703.0178418,227.0
1629399704.0287948,226.0
1629399705.03744,228.0
1629399706.048768,222.0
1629399707.0588899,225.0
1629399708.0678778,224.0
1629399709.0786939,228.0
1629399710.086501,224.0
1629399711.097297,228.0
1629399712.1061478,227.0
1629399713.1170068,228.0
1629399714.1260808,226.0
1629399715.136821,223.0
1629399716.1443448,227.0
1629399717.1551418,228.0
1629399718.164072,224.0
1629399719.1749249,220.0
1629399720.1837778,221.0
1629399721.1934469,227.0
1629399722.2022727,224.0
1629399723.2127929,226.0
1629399724.222149,225.0
1629399725.23298,228.0
1629399726.241922,223.0
1629399727.251941,218.0
1629399728.260788,227.0
1629399729.271972,226.0
1629399730.2806728,227.0
1629399731.2914188,228.0
1629399732.2993197,226.0
1629399733.3101768,233.0
1629399734.319155,225.0
1629399735.330181,228.0
1629399736.3375828,222.0
1629399737.348579,229.0
1629399738.357311,226.0
1629399739.3684528,228.0
1629399740.3771248,225.0
1629399741.3880007,231.0
1629399742.395678,228.0
1629399743.4066508,228.0
1629399744.415467,227.0
1629399745.426311,231.0
1629399746.437854,231.0
1629399747.4456139,230.0
1629399748.456351,228.0
1629399749.465155,228.0
1629399750.4761589,228.0
1629399751.484853,227.0
1629399752.495967,229.0
1629399753.50346,229.0
1629399754.5142348,228.0
1629399755.5231578,227.0
1629399756.5340228,227.0
1629399757.541632,228.0
1629399758.552544,228.0
1629399759.5615408,228.0
1629399760.572249,229.0
1629399761.581129,225.0
1629399762.5920649,228.0
1629399763.5996938,221.0
1629399764.6106188,231.0
1629399765.6195378,224.0
1629399766.630797,230.0
1629399767.639752,228.0
1629399768.650429,231.0
1629399769.658206,225.0
1629399770.668939,228.0
1629399771.677918,230.0
1629399772.689071,227.0
1629399773.69781,228.0
1629399774.7075028,227.0
1629399775.716167,228.0
1629399776.7272859,231.0
1629399777.736003,228.0
1629399778.7472808,228.0
1629399779.754385,228.0
1629399780.765353,228.0
1629399781.772996,230.0
1629399782.7855167,224.0
