1630590786.4702623,833.0,833.0,662.0
1630590786.7815332,838.0,833.0,662.0
1630590787.0968094,829.0,832.0,661.0
1630590787.40816,832.0,832.0,662.0
1630590787.7194264,828.0,832.0,660.0
1630590788.03071,831.0,831.0,660.0
1630590788.34213,828.0,829.0,661.0
1630590788.6532912,831.0,830.0,662.0
1630590788.9646554,832.0,830.0,662.0
1630590789.2760816,828.0,830.0,661.0
1630590789.587352,827.0,829.0,665.0
1630590789.8986895,828.0,829.0,662.0
1630590790.210086,829.0,828.0,665.0
1630590790.525242,835.0,829.0,663.0
1630590790.8365898,831.0,830.0,662.0
1630590791.1479158,829.0,830.0,660.0
1630590791.459203,835.0,831.0,660.0
1630590791.7705212,835.0,833.0,661.0
1630590792.081932,832.0,832.0,658.0
1630590792.393214,830.0,832.0,661.0
1630590792.7043302,835.0,833.0,662.0
1630590793.0157976,825.0,831.0,662.0
1630590793.3272083,831.0,830.0,660.0
1630590793.6382768,831.0,830.0,661.0
1630590793.9496553,832.0,830.0,661.0
1630590794.2651844,832.0,830.0,661.0
1630590794.576405,831.0,831.0,665.0
1630590794.8877473,834.0,832.0,662.0
1630590795.1990528,829.0,831.0,661.0
1630590795.51041,834.0,832.0,661.0
1630590795.8216999,831.0,831.0,661.0
1630590796.1330707,832.0,832.0,661.0
1630590796.444355,829.0,831.0,666.0
1630590796.755709,840.0,833.0,662.0
1630590797.0670316,834.0,833.0,662.0
1630590797.3783755,833.0,833.0,660.0
1630590797.6896088,832.0,833.0,662.0
1630590798.004917,829.0,833.0,663.0
1630590798.3162026,834.0,832.0,660.0
1630590798.627284,830.0,831.0,661.0
1630590798.9388337,831.0,831.0,666.0
1630590799.2501316,835.0,831.0,660.0
1630590799.5615067,826.0,831.0,660.0
1630590799.8727734,829.0,830.0,664.0
1630590800.1841865,833.0,830.0,663.0
1630590800.4954796,828.0,830.0,664.0
1630590800.8067966,839.0,831.0,662.0
1630590801.1181848,832.0,832.0,661.0
1630590801.4334345,833.0,833.0,666.0
1630590801.7445815,831.0,832.0,663.0
1630590802.056075,834.0,833.0,660.0
1630590802.3672,830.0,832.0,661.0
1630590802.6786551,831.0,831.0,663.0
1630590802.99004,839.0,833.0,662.0
1630590803.301347,834.0,833.0,661.0
1630590803.6125474,833.0,833.0,662.0
1630590803.9239416,830.0,833.0,661.0
1630590804.2353573,831.0,833.0,661.0
1630590804.5465262,831.0,831.0,661.0
1630590804.8579805,835.0,832.0,662.0
1630590805.1732984,831.0,831.0,662.0
1630590805.4846208,833.0,832.0,665.0
1630590805.7956913,828.0,831.0,662.0
1630590806.1070192,833.0,832.0,662.0
1630590806.418572,832.0,831.0,660.0
1630590806.7296836,832.0,831.0,661.0
1630590807.0411413,829.0,830.0,663.0
1630590807.352492,835.0,832.0,662.0
1630590807.6637936,833.0,832.0,661.0
1630590807.9751246,832.0,832.0,658.0
1630590808.2863894,830.0,831.0,660.0
1630590808.6017685,831.0,832.0,663.0
1630590808.9130616,835.0,832.0,662.0
1630590809.2243533,830.0,831.0,662.0
1630590809.5357406,826.0,830.0,662.0
1630590809.8470438,827.0,829.0,662.0
1630590810.158319,833.0,830.0,660.0
1630590810.469613,830.0,829.0,661.0
1630590810.7808967,827.0,828.0,663.0
1630590811.0922806,833.0,830.0,662.0
1630590811.403664,830.0,830.0,659.0
1630590811.714921,828.0,829.0,661.0
1630590812.0262232,832.0,830.0,661.0
1630590812.341446,832.0,831.0,661.0
1630590812.6528845,829.0,830.0,661.0
1630590812.964133,831.0,830.0,661.0
1630590813.275511,831.0,831.0,660.0
1630590813.58688,831.0,830.0,664.0
1630590813.8980682,834.0,831.0,661.0
1630590814.2094712,832.0,831.0,660.0
1630590814.5206428,828.0,831.0,663.0
1630590814.832017,831.0,831.0,662.0
1630590815.1432745,830.0,831.0,662.0
1630590815.4547799,832.0,830.0,663.0
1630590815.766077,833.0,830.0,662.0
1630590816.081332,829.0,831.0,665.0
1630590816.3924544,839.0,832.0,662.0
1630590816.7040083,828.0,832.0,661.0
1630590817.0152884,831.0,832.0,661.0
1630590817.326544,835.0,832.0,658.0
1630590817.638058,832.0,833.0,660.0
1630590817.9492033,835.0,832.0,662.0
1630590818.2605622,834.0,833.0,660.0
1630590818.5719268,836.0,834.0,658.0
1630590818.883234,830.0,833.0,662.0
1630590819.1945589,833.0,833.0,662.0
1630590819.5098143,833.0,833.0,665.0
1630590819.8211975,830.0,832.0,662.0
1630590820.132469,831.0,831.0,664.0
1630590820.4438226,838.0,833.0,662.0
1630590820.7550087,830.0,832.0,661.0
1630590821.0662894,829.0,831.0,661.0
1630590821.3777447,832.0,832.0,660.0
1630590821.6891506,830.0,831.0,660.0
1630590822.0004683,833.0,830.0,661.0
1630590822.3117738,830.0,830.0,658.0
1630590822.6230772,831.0,831.0,664.0
1630590822.9344094,831.0,831.0,661.0
1630590823.2496526,833.0,831.0,660.0
1630590823.560877,836.0,832.0,661.0
1630590823.8722415,831.0,832.0,665.0
1630590824.1836317,831.0,832.0,661.0
1630590824.4948018,832.0,832.0,664.0
1630590824.806222,832.0,832.0,663.0
1630590825.1172023,832.0,831.0,661.0
1630590825.4288354,832.0,831.0,665.0
1630590825.740266,838.0,833.0,662.0
1630590826.0515292,832.0,833.0,660.0
1630590826.3628635,829.0,832.0,660.0
1630590826.678166,832.0,832.0,659.0
1630590826.9893005,831.0,832.0,663.0
1630590827.3008337,829.0,830.0,665.0
1630590827.6121545,829.0,830.0,662.0
1630590827.9234185,830.0,830.0,660.0
1630590828.2346575,835.0,830.0,662.0
1630590828.5461307,830.0,830.0,662.0
1630590828.8572059,833.0,831.0,661.0
1630590829.1687164,831.0,831.0,662.0
1630590829.479808,831.0,832.0,662.0
1630590829.7914097,833.0,831.0,665.0
1630590830.1025605,831.0,831.0,660.0
1630590830.4180396,838.0,832.0,660.0
1630590830.729219,830.0,832.0,660.0
1630590831.0405192,831.0,832.0,661.0
1630590831.3519719,829.0,831.0,664.0
1630590831.6632395,827.0,831.0,660.0
1630590831.9744725,831.0,829.0,662.0
1630590832.2858555,840.0,831.0,662.0
1630590832.59712,832.0,831.0,661.0
1630590832.9085066,831.0,832.0,662.0
1630590833.2194648,830.0,832.0,662.0
1630590833.5311885,829.0,832.0,661.0
1630590833.846413,831.0,830.0,666.0
1630590834.1578183,834.0,831.0,660.0
1630590834.4690619,833.0,831.0,661.0
1630590834.7804565,831.0,831.0,660.0
1630590835.0917482,826.0,831.0,658.0
1630590835.4030967,830.0,830.0,662.0
1630590835.7144287,831.0,830.0,661.0
1630590836.0255427,829.0,829.0,661.0
1630590836.3369088,828.0,828.0,661.0
1630590836.6483552,829.0,829.0,664.0
1630590836.9596581,831.0,829.0,660.0
1630590837.270959,830.0,829.0,661.0
1630590837.586281,829.0,829.0,667.0
1630590837.8974073,839.0,831.0,662.0
1630590838.208948,832.0,832.0,661.0
1630590838.5202434,829.0,831.0,662.0
1630590838.8314927,832.0,832.0,660.0
1630590839.1428645,828.0,832.0,661.0
1630590839.4543085,829.0,830.0,664.0
1630590839.7653875,827.0,829.0,658.0
1630590840.076571,834.0,830.0,663.0
1630590840.3881419,834.0,830.0,662.0
1630590840.6994703,835.0,831.0,662.0
1630590841.0107546,828.0,831.0,659.0
1630590841.325852,830.0,832.0,663.0
1630590841.6370478,834.0,832.0,662.0
1630590841.948533,831.0,831.0,666.0
1630590842.2600913,833.0,831.0,660.0
1630590842.571352,830.0,831.0,660.0
1630590842.8824472,825.0,830.0,663.0
1630590843.1940794,838.0,831.0,661.0
1630590843.5054262,830.0,831.0,661.0
1630590843.8166265,828.0,830.0,662.0
1630590844.1280105,830.0,830.0,662.0
1630590844.4392183,837.0,832.0,662.0
1630590844.7544577,830.0,831.0,661.0
1630590845.0656404,828.0,830.0,661.0
1630590845.3771656,832.0,831.0,662.0
1630590845.6882937,830.0,831.0,661.0
1630590845.999818,831.0,830.0,664.0
1630590846.3111522,832.0,830.0,658.0
1630590846.6225216,827.0,830.0,661.0
1630590846.933758,829.0,829.0,660.0
1630590847.245247,829.0,829.0,662.0
1630590847.55655,831.0,829.0,658.0
1630590847.8677492,826.0,828.0,661.0
1630590848.1790736,831.0,829.0,662.0
1630590848.4943495,832.0,829.0,663.0
1630590848.8056755,833.0,830.0,661.0
1630590849.1169655,835.0,831.0,662.0
1630590849.4282286,829.0,832.0,662.0
1630590849.739659,828.0,831.0,661.0
1630590850.0509524,835.0,832.0,662.0
1630590850.3622684,826.0,830.0,661.0
1630590850.6736274,830.0,829.0,660.0
1630590850.9849274,833.0,830.0,660.0
1630590851.2962677,828.0,830.0,658.0
1630590851.6076043,831.0,829.0,660.0
1630590851.9228528,833.0,831.0,660.0
1630590852.2342196,835.0,832.0,662.0
1630590852.5454519,826.0,830.0,661.0
1630590852.856844,829.0,830.0,662.0
1630590853.1680887,830.0,830.0,662.0
1630590853.479361,839.0,831.0,662.0
1630590853.790649,828.0,830.0,661.0
1630590854.10205,828.0,830.0,662.0
1630590854.413404,831.0,831.0,661.0
1630590854.724785,829.0,831.0,661.0
1630590855.036096,832.0,829.0,660.0
1630590855.3474169,830.0,830.0,662.0
1630590855.662594,832.0,830.0,661.0
1630590855.9740443,834.0,831.0,662.0
1630590856.2853029,826.0,830.0,662.0
1630590856.5966392,828.0,830.0,662.0
1630590856.9079444,829.0,829.0,664.0
1630590857.2192512,830.0,829.0,662.0
1630590857.530455,831.0,828.0,661.0
1630590857.841947,832.0,830.0,662.0
1630590858.1531177,833.0,831.0,662.0
1630590858.4643612,837.0,832.0,660.0
1630590858.7760496,828.0,832.0,661.0
1630590859.0871987,828.0,831.0,661.0
1630590859.402415,832.0,831.0,659.0
1630590859.7137601,834.0,831.0,662.0
1630590860.024907,830.0,830.0,661.0
1630590860.3364308,829.0,830.0,663.0
1630590860.6477723,830.0,831.0,660.0
1630590860.9591124,831.0,830.0,663.0
1630590861.2703383,830.0,830.0,661.0
1630590861.5817482,828.0,829.0,661.0
1630590861.8930614,829.0,829.0,661.0
1630590862.2043946,829.0,829.0,661.0
1630590862.515685,829.0,829.0,660.0
1630590862.8309836,828.0,828.0,660.0
1630590863.1420374,835.0,830.0,662.0
1630590863.4536755,828.0,829.0,663.0
1630590863.764994,831.0,830.0,666.0
1630590864.076306,829.0,830.0,665.0
1630590864.3875775,835.0,831.0,662.0
1630590864.6989508,829.0,830.0,666.0
1630590865.0101056,830.0,830.0,661.0
1630590865.32153,830.0,830.0,661.0
1630590865.6327567,831.0,831.0,662.0
1630590865.9441316,831.0,830.0,665.0
1630590866.2554035,835.0,831.0,660.0
1630590866.570634,828.0,831.0,660.0
1630590866.8819375,834.0,831.0,660.0
1630590867.1933608,825.0,830.0,663.0
1630590867.504779,829.0,830.0,660.0
1630590867.8160245,828.0,828.0,662.0
1630590868.1273699,835.0,830.0,662.0
1630590868.4386759,830.0,829.0,661.0
1630590868.7500455,831.0,830.0,663.0
1630590869.061343,829.0,830.0,663.0
1630590869.3726683,828.0,830.0,661.0
1630590869.6839578,829.0,829.0,662.0
1630590869.999269,829.0,829.0,665.0
1630590870.3105683,830.0,829.0,658.0
1630590870.6219234,835.0,830.0,661.0
1630590870.9332638,826.0,829.0,661.0
1630590871.2444527,832.0,830.0,661.0
1630590871.5559309,833.0,831.0,661.0
1630590871.8671384,832.0,831.0,661.0
1630590872.1783772,832.0,831.0,663.0
1630590872.4899344,830.0,831.0,662.0
1630590872.8011632,831.0,831.0,660.0
1630590873.112496,826.0,830.0,662.0
1630590873.4238691,829.0,829.0,661.0
1630590873.7387967,829.0,829.0,661.0
1630590874.0504012,828.0,828.0,664.0
1630590874.3616867,831.0,828.0,663.0
1630590874.6729422,829.0,829.0,659.0
1630590874.984337,834.0,830.0,660.0
1630590875.2957227,830.0,830.0,661.0
1630590875.6070023,830.0,830.0,661.0
1630590875.9183512,830.0,830.0,662.0
1630590876.229701,829.0,830.0,663.0
1630590876.5409684,826.0,829.0,661.0
1630590876.852285,835.0,830.0,662.0
1630590877.1675737,827.0,829.0,662.0
1630590877.4789283,828.0,829.0,661.0
1630590877.7902508,830.0,829.0,661.0
1630590878.101538,831.0,830.0,658.0
1630590878.4128547,832.0,829.0,658.0
1630590878.7241905,835.0,831.0,661.0
1630590879.037737,830.0,831.0,661.0
1630590879.3468235,832.0,832.0,661.0
1630590879.6581578,831.0,832.0,661.0
1630590879.9693866,829.0,831.0,662.0
1630590880.2807384,825.0,829.0,666.0
1630590880.592116,831.0,829.0,664.0
1630590880.9073849,831.0,829.0,661.0
1630590881.2187164,829.0,829.0,662.0
1630590881.5299497,833.0,829.0,660.0
1630590881.8410356,831.0,831.0,658.0
1630590882.1526682,834.0,831.0,660.0
1630590882.463683,830.0,831.0,661.0
1630590882.7752123,830.0,831.0,660.0
1630590883.086495,829.0,830.0,661.0
1630590883.3979728,829.0,830.0,666.0
1630590883.7092767,829.0,829.0,664.0
1630590884.0206006,834.0,830.0,660.0
1630590884.3318942,832.0,830.0,663.0
1630590884.6471744,826.0,830.0,661.0
1630590884.9585137,829.0,830.0,662.0
1630590885.2697964,829.0,830.0,661.0
1630590885.5812078,830.0,829.0,661.0
1630590885.8922436,830.0,828.0,661.0
1630590886.2038982,832.0,830.0,660.0
1630590886.5151093,833.0,830.0,661.0
1630590886.8264353,829.0,830.0,662.0
1630590887.1377785,826.0,830.0,661.0
1630590887.4490952,832.0,830.0,661.0
1630590887.7603407,830.0,830.0,662.0
1630590888.07571,828.0,829.0,662.0
1630590888.3870494,828.0,828.0,665.0
1630590888.6982899,828.0,829.0,665.0
1630590889.0096693,828.0,828.0,662.0
1630590889.320967,830.0,828.0,660.0
1630590889.6322029,837.0,830.0,662.0
1630590889.943616,830.0,830.0,659.0
1630590890.2549458,829.0,830.0,664.0
1630590890.566178,829.0,831.0,658.0
1630590890.8775759,835.0,832.0,662.0
1630590891.1889226,828.0,830.0,661.0
1630590891.5002441,829.0,830.0,662.0
1630590891.8154504,830.0,830.0,665.0
1630590892.1268604,830.0,830.0,660.0
1630590892.43817,834.0,830.0,662.0
1630590892.7494717,824.0,829.0,661.0
1630590893.0607235,830.0,829.0,661.0
1630590893.3720484,829.0,829.0,665.0
1630590893.6834927,833.0,830.0,658.0
1630590893.9947412,835.0,830.0,661.0
1630590894.3060877,830.0,831.0,658.0
1630590894.6173768,829.0,831.0,661.0
1630590894.9286835,828.0,831.0,661.0
1630590895.244016,826.0,829.0,661.0
1630590895.5552995,828.0,828.0,662.0
1630590895.8665743,828.0,827.0,662.0
1630590896.178001,829.0,827.0,663.0
1630590896.4892864,832.0,828.0,659.0
1630590896.800529,839.0,831.0,662.0
1630590897.111784,830.0,831.0,661.0
1630590897.4232433,832.0,832.0,661.0
1630590897.7345788,829.0,832.0,660.0
1630590898.0459323,829.0,831.0,665.0
1630590898.357216,831.0,830.0,658.0
1630590898.6683886,832.0,830.0,661.0
1630590898.9837523,833.0,830.0,660.0
1630590899.295102,831.0,831.0,666.0
1630590899.606479,831.0,831.0,664.0
1630590899.9177744,830.0,831.0,660.0
1630590900.2291481,835.0,832.0,662.0
1630590900.5403745,829.0,831.0,661.0
1630590900.8517237,832.0,831.0,662.0
1630590901.162975,830.0,831.0,659.0
1630590901.4744306,835.0,832.0,661.0
1630590901.785794,828.0,830.0,659.0
1630590902.0968952,830.0,831.0,660.0
1630590902.4082618,828.0,830.0,661.0
1630590902.7235603,829.0,830.0,666.0
1630590903.0349162,829.0,828.0,660.0
1630590903.3462899,829.0,829.0,661.0
1630590903.65733,832.0,829.0,661.0
1630590903.968883,828.0,829.0,662.0
1630590904.2801857,830.0,829.0,661.0
1630590904.5914445,831.0,830.0,661.0
1630590904.9027874,828.0,829.0,661.0
1630590905.2142107,832.0,829.0,660.0
1630590905.5255265,829.0,830.0,660.0
1630590905.8368328,829.0,829.0,660.0
1630590906.1520886,830.0,829.0,661.0
1630590906.4634316,829.0,829.0,661.0
1630590906.7747085,829.0,829.0,662.0
1630590907.08616,829.0,829.0,662.0
1630590907.3974004,829.0,829.0,665.0
1630590907.7087414,831.0,829.0,663.0
1630590908.0200298,832.0,830.0,661.0
1630590908.3313088,833.0,830.0,662.0
1630590908.642311,832.0,831.0,662.0
1630590908.9540858,832.0,832.0,661.0
1630590909.265318,826.0,831.0,660.0
1630590909.576618,831.0,830.0,662.0
1630590909.891939,829.0,830.0,664.0
1630590910.2032266,827.0,829.0,661.0
1630590910.514437,829.0,828.0,663.0
1630590910.8259566,829.0,829.0,662.0
1630590911.137175,832.0,829.0,661.0
1630590911.4485233,826.0,828.0,662.0
1630590911.7598803,831.0,829.0,660.0
1630590912.0711677,829.0,829.0,662.0
1630590912.3824782,829.0,829.0,661.0
1630590912.6938398,824.0,827.0,660.0
1630590913.0049999,832.0,829.0,658.0
1630590913.3202074,831.0,829.0,658.0
1630590913.6317406,835.0,830.0,661.0
1630590913.943095,826.0,829.0,661.0
1630590914.254196,832.0,831.0,661.0
1630590914.565727,831.0,831.0,661.0
1630590914.8771112,831.0,831.0,663.0
1630590915.1883607,829.0,829.0,662.0
1630590915.4996076,828.0,830.0,661.0
1630590915.810981,825.0,828.0,661.0
1630590916.122218,830.0,828.0,662.0
1630590916.4336162,827.0,827.0,661.0
1630590916.7449076,828.0,827.0,661.0
1630590917.0602694,832.0,828.0,658.0
1630590917.3715007,831.0,829.0,661.0
1630590917.682752,832.0,830.0,661.0
1630590917.993914,832.0,831.0,661.0
1630590918.3055267,833.0,832.0,661.0
1630590918.616586,831.0,831.0,662.0
1630590918.9281805,827.0,831.0,666.0
1630590919.2392259,824.0,829.0,664.0
1630590919.5507677,829.0,828.0,661.0
1630590919.8622088,828.0,827.0,661.0
1630590920.1734178,834.0,828.0,661.0
1630590920.4887083,832.0,829.0,658.0
1630590920.8000371,831.0,830.0,665.0
1630590921.111313,829.0,830.0,661.0
1630590921.4225042,838.0,832.0,661.0
1630590921.7340224,831.0,832.0,661.0
1630590922.045156,832.0,832.0,658.0
1630590922.3565972,828.0,831.0,663.0
1630590922.6676853,827.0,831.0,662.0
1630590922.978984,826.0,828.0,661.0
1630590923.2904952,835.0,829.0,662.0
1630590923.6019878,838.0,830.0,660.0
1630590923.9132833,835.0,832.0,661.0
1630590924.2283714,832.0,833.0,661.0
1630590924.5395458,832.0,834.0,662.0
1630590924.8510811,831.0,833.0,658.0
1630590925.1624248,827.0,831.0,665.0
1630590925.4738503,825.0,829.0,666.0
1630590925.7851257,829.0,828.0,662.0
1630590926.0965164,833.0,829.0,663.0
1630590926.407796,829.0,828.0,662.0
1630590926.7189703,830.0,829.0,661.0
1630590927.0305057,824.0,829.0,661.0
1630590927.3416896,824.0,828.0,660.0
1630590927.6529593,828.0,827.0,665.0
1630590927.9683251,827.0,826.0,664.0
1630590928.279622,831.0,826.0,663.0
1630590928.5909321,831.0,828.0,664.0
1630590928.9022114,829.0,829.0,664.0
1630590929.213515,829.0,829.0,661.0
1630590929.524852,829.0,829.0,663.0
1630590929.8362625,829.0,829.0,662.0
1630590930.147441,832.0,829.0,661.0
1630590930.4588737,831.0,830.0,662.0
1630590930.7702758,829.0,830.0,660.0
1630590931.0815773,830.0,830.0,660.0
1630590931.3967774,827.0,829.0,661.0
1630590931.708069,831.0,829.0,660.0
1630590932.019373,831.0,829.0,661.0
1630590932.330792,829.0,829.0,662.0
1630590932.642138,833.0,830.0,661.0
1630590932.9532073,828.0,830.0,662.0
1630590933.264819,829.0,830.0,660.0
1630590933.5761077,829.0,829.0,662.0
1630590933.8873873,828.0,829.0,661.0
1630590934.1987302,830.0,828.0,662.0
1630590934.5100968,831.0,829.0,658.0
1630590934.8213353,828.0,829.0,659.0
1630590935.1365461,829.0,829.0,662.0
1630590935.4479325,830.0,829.0,660.0
1630590935.7592158,826.0,828.0,661.0
1630590936.070484,826.0,827.0,661.0
1630590936.3819623,828.0,827.0,661.0
1630590936.6932101,828.0,827.0,661.0
1630590937.0044417,828.0,827.0,661.0
1630590937.3159132,830.0,828.0,661.0
1630590937.6270878,828.0,828.0,661.0
1630590937.9384387,826.0,828.0,661.0
1630590938.249921,828.0,828.0,661.0
1630590938.5651698,835.0,829.0,661.0
1630590938.8764324,831.0,829.0,660.0
1630590939.1877518,827.0,829.0,658.0
1630590939.498997,830.0,830.0,661.0
1630590939.8103654,828.0,830.0,661.0
1630590940.1217628,826.0,828.0,661.0
1630590940.4330914,824.0,827.0,661.0
1630590940.7444048,822.0,826.0,661.0
1630590941.055697,831.0,826.0,661.0
1630590941.3669894,830.0,826.0,661.0
1630590941.6781466,828.0,827.0,660.0
1630590941.9895642,830.0,828.0,660.0
1630590942.304677,826.0,829.0,660.0
1630590942.61624,822.0,827.0,661.0
1630590942.927574,831.0,827.0,662.0
1630590943.238853,835.0,828.0,661.0
1630590943.5502884,830.0,828.0,660.0
1630590943.8614683,829.0,829.0,660.0
1630590944.1729202,831.0,831.0,662.0
1630590944.4842033,831.0,831.0,661.0
1630590944.7955034,829.0,830.0,661.0
1630590945.1067433,828.0,829.0,660.0
1630590945.4181256,829.0,829.0,660.0
1630590945.729209,830.0,829.0,660.0
1630590946.0447488,832.0,829.0,661.0
1630590946.3560724,828.0,829.0,661.0
1630590946.6671195,830.0,829.0,661.0
1630590946.9785662,826.0,829.0,661.0
1630590947.2900083,832.0,829.0,663.0
1630590947.6015239,833.0,829.0,662.0
1630590947.9126203,830.0,830.0,660.0
