1630415641.4209542,738.0,738.0,722.0
1630415641.7323127,739.0,738.0,720.0
1630415642.0436099,739.0,739.0,726.0
1630415642.3548768,745.0,740.0,723.0
1630415642.6661348,742.0,740.0,721.0
1630415642.9774828,744.0,741.0,721.0
1630415643.2886612,738.0,741.0,721.0
1630415643.5999053,741.0,742.0,722.0
1630415643.9112365,744.0,741.0,726.0
1630415644.2225623,745.0,742.0,722.0
1630415644.5378149,737.0,741.0,726.0
1630415644.8489513,743.0,742.0,722.0
1630415645.1604357,742.0,742.0,716.0
1630415645.4717093,740.0,741.0,723.0
1630415645.7829416,743.0,741.0,722.0
1630415646.0943182,738.0,741.0,723.0
1630415646.4054103,740.0,740.0,721.0
1630415646.716842,742.0,740.0,721.0
1630415647.0281222,730.0,738.0,721.0
1630415647.339401,741.0,738.0,726.0
1630415647.6503289,744.0,739.0,723.0
1630415647.9656491,742.0,739.0,720.0
1630415648.2769125,741.0,739.0,725.0
1630415648.588238,743.0,742.0,722.0
1630415648.8995473,738.0,741.0,721.0
1630415649.2108634,743.0,741.0,724.0
1630415649.5221112,741.0,741.0,726.0
1630415649.833527,746.0,742.0,721.0
1630415650.1449718,734.0,740.0,721.0
1630415650.4562387,735.0,739.0,720.0
1630415650.7672806,736.0,738.0,723.0
1630415651.0787072,734.0,737.0,723.0
1630415651.3900943,744.0,736.0,720.0
1630415651.7053885,743.0,738.0,723.0
1630415652.0166767,744.0,740.0,722.0
1630415652.3279269,742.0,741.0,721.0
1630415652.6392827,737.0,742.0,723.0
1630415652.9505165,739.0,741.0,722.0
1630415653.2614834,744.0,741.0,722.0
1630415653.5731263,738.0,740.0,721.0
1630415653.8843746,739.0,739.0,723.0
1630415654.1956925,745.0,741.0,723.0
1630415654.506994,740.0,741.0,722.0
1630415654.8181403,738.0,740.0,721.0
1630415655.1295967,741.0,740.0,722.0
1630415655.4447582,739.0,740.0,718.0
1630415655.755979,740.0,739.0,722.0
1630415656.0673556,735.0,738.0,723.0
1630415656.3786004,741.0,739.0,722.0
1630415656.6899188,739.0,738.0,722.0
1630415657.0012891,737.0,738.0,721.0
1630415657.3121746,739.0,738.0,722.0
1630415657.623814,739.0,739.0,720.0
1630415657.9350946,741.0,739.0,722.0
1630415658.2463734,739.0,739.0,727.0
1630415658.5576699,743.0,740.0,722.0
1630415658.8729126,740.0,740.0,721.0
1630415659.1841927,744.0,741.0,722.0
1630415659.4954746,738.0,740.0,728.0
1630415659.8066058,737.0,740.0,722.0
1630415660.1180816,735.0,738.0,723.0
1630415660.429344,744.0,739.0,723.0
1630415660.7405179,743.0,739.0,721.0
1630415661.0516584,744.0,740.0,722.0
1630415661.3630705,741.0,741.0,723.0
1630415661.6745179,742.0,742.0,723.0
1630415661.9855828,741.0,742.0,727.0
1630415662.296971,735.0,740.0,720.0
1630415662.6121755,737.0,739.0,718.0
1630415662.9236045,736.0,738.0,723.0
1630415663.2348351,744.0,738.0,723.0
1630415663.5461082,735.0,737.0,725.0
1630415663.8574598,736.0,737.0,721.0
1630415664.1688037,741.0,738.0,718.0
1630415664.479998,743.0,739.0,722.0
1630415664.7913032,743.0,739.0,723.0
1630415665.1026592,739.0,740.0,723.0
1630415665.4138098,744.0,742.0,727.0
1630415665.7251549,745.0,742.0,720.0
1630415666.0403953,741.0,742.0,721.0
1630415666.3517547,736.0,741.0,722.0
1630415666.662956,737.0,740.0,726.0
1630415666.974235,742.0,740.0,723.0
1630415667.2855394,746.0,740.0,723.0
1630415667.5968535,740.0,740.0,725.0
1630415667.9080842,746.0,742.0,721.0
1630415668.2194436,744.0,743.0,722.0
1630415668.5305161,739.0,743.0,725.0
1630415668.8419633,742.0,742.0,721.0
1630415669.1533954,732.0,740.0,720.0
1630415669.4645965,739.0,739.0,719.0
1630415669.779769,747.0,739.0,722.0
1630415670.0909874,734.0,738.0,721.0
1630415670.4024348,738.0,738.0,720.0
1630415670.7137072,740.0,739.0,722.0
1630415671.0249412,744.0,740.0,723.0
1630415671.3363214,749.0,741.0,721.0
1630415671.6473389,741.0,742.0,723.0
1630415671.9588292,742.0,743.0,721.0
1630415672.270049,746.0,744.0,720.0
1630415672.5814111,741.0,743.0,723.0
1630415672.8926878,745.0,743.0,722.0
1630415673.207919,744.0,743.0,726.0
1630415673.5193193,738.0,742.0,721.0
1630415673.8304307,737.0,741.0,720.0
1630415674.1418538,747.0,742.0,723.0
1630415674.4531405,734.0,740.0,722.0
1630415674.7642763,738.0,738.0,722.0
1630415675.075595,745.0,740.0,722.0
1630415675.3870358,739.0,740.0,721.0
1630415675.6982281,736.0,738.0,721.0
1630415676.0092714,739.0,739.0,720.0
1630415676.3206425,741.0,740.0,723.0
1630415676.632028,738.0,738.0,721.0
1630415676.9474015,742.0,739.0,720.0
1630415677.2586102,743.0,740.0,721.0
1630415677.5698316,745.0,741.0,721.0
1630415677.88126,735.0,740.0,722.0
1630415678.1924462,741.0,741.0,723.0
1630415678.5038078,741.0,741.0,723.0
1630415678.815075,739.0,740.0,720.0
1630415679.1261635,746.0,740.0,722.0
1630415679.4377186,741.0,741.0,723.0
1630415679.748801,742.0,741.0,721.0
1630415680.0602427,739.0,741.0,722.0
1630415680.3715494,740.0,741.0,722.0
1630415680.6867857,737.0,739.0,721.0
1630415680.998019,738.0,739.0,721.0
1630415681.309405,739.0,738.0,720.0
1630415681.6205997,739.0,738.0,722.0
1630415681.9319448,739.0,738.0,723.0
1630415682.2432632,741.0,739.0,725.0
1630415682.554508,738.0,739.0,721.0
1630415682.8657408,740.0,739.0,723.0
1630415683.17711,741.0,739.0,721.0
1630415683.4884167,740.0,740.0,723.0
1630415683.799634,740.0,739.0,721.0
1630415684.1148803,742.0,740.0,719.0
1630415684.4261281,743.0,741.0,719.0
1630415684.7374604,735.0,740.0,720.0
1630415685.048792,747.0,741.0,722.0
1630415685.3600366,743.0,742.0,727.0
1630415685.6712778,735.0,740.0,722.0
1630415685.9824872,732.0,738.0,721.0
1630415686.2937937,735.0,738.0,718.0
1630415686.6050212,739.0,736.0,721.0
1630415686.9163783,738.0,735.0,722.0
1630415687.227739,741.0,737.0,721.0
1630415687.539073,733.0,737.0,723.0
1630415687.8543348,742.0,738.0,721.0
1630415688.165474,741.0,739.0,721.0
1630415688.4768484,742.0,739.0,721.0
1630415688.7881896,739.0,739.0,720.0
1630415689.0994396,735.0,739.0,723.0
1630415689.410703,736.0,738.0,721.0
1630415689.7219996,736.0,737.0,720.0
1630415690.0333292,737.0,736.0,719.0
1630415690.3445318,738.0,736.0,721.0
1630415690.6558404,743.0,738.0,720.0
1630415690.967184,737.0,738.0,722.0
1630415691.2823913,742.0,739.0,721.0
1630415691.59366,744.0,740.0,722.0
1630415691.9049406,742.0,741.0,722.0
1630415692.2163022,741.0,741.0,722.0
1630415692.5275986,741.0,742.0,722.0
1630415692.8388774,735.0,740.0,721.0
1630415693.1501207,743.0,740.0,720.0
1630415693.461491,740.0,740.0,726.0
1630415693.7727928,738.0,739.0,718.0
1630415694.0840323,737.0,738.0,722.0
1630415694.3953004,740.0,739.0,721.0
1630415694.7066011,739.0,738.0,723.0
1630415695.0217924,737.0,738.0,720.0
1630415695.3331556,736.0,737.0,721.0
1630415695.644307,742.0,738.0,721.0
1630415695.9556894,741.0,739.0,722.0
1630415696.2669854,739.0,739.0,723.0
1630415696.5780466,743.0,740.0,721.0
1630415696.889515,736.0,740.0,726.0
1630415697.2008173,737.0,739.0,721.0
1630415697.5120914,736.0,738.0,721.0
1630415697.823429,731.0,736.0,720.0
1630415698.134702,733.0,734.0,727.0
1630415698.4498513,739.0,735.0,722.0
1630415698.7612915,738.0,735.0,721.0
1630415699.0724342,747.0,737.0,721.0
1630415699.3837078,736.0,738.0,723.0
1630415699.6951082,741.0,740.0,722.0
1630415700.0064127,738.0,740.0,721.0
1630415700.31771,742.0,740.0,722.0
1630415700.6288543,740.0,739.0,727.0
1630415700.9402742,742.0,740.0,721.0
1630415701.2515247,741.0,740.0,723.0
1630415701.5628314,737.0,740.0,720.0
1630415701.8740623,741.0,740.0,726.0
1630415702.1893957,738.0,739.0,721.0
1630415702.500593,743.0,740.0,722.0
1630415702.8118844,736.0,739.0,721.0
1630415703.1231518,741.0,739.0,719.0
1630415703.4344845,735.0,738.0,721.0
1630415703.7456703,738.0,738.0,722.0
1630415704.0571642,729.0,735.0,726.0
1630415704.3683593,741.0,736.0,722.0
1630415704.6794915,736.0,735.0,721.0
1630415704.9909358,741.0,737.0,720.0
1630415705.3023665,737.0,736.0,723.0
1630415705.6135085,739.0,738.0,722.0
1630415705.928728,736.0,737.0,721.0
1630415706.239955,744.0,739.0,722.0
1630415706.551375,741.0,739.0,726.0
1630415706.862409,738.0,739.0,721.0
1630415707.173885,741.0,740.0,722.0
1630415707.4851575,738.0,740.0,723.0
1630415707.7964563,740.0,739.0,720.0
1630415708.1077244,741.0,739.0,722.0
1630415708.4191492,734.0,738.0,721.0
1630415708.73034,738.0,738.0,720.0
1630415709.0415585,741.0,738.0,727.0
1630415709.3568122,738.0,738.0,722.0
1630415709.6680422,738.0,737.0,723.0
1630415709.9794345,740.0,739.0,720.0
1630415710.2907333,736.0,738.0,722.0
1630415710.6018004,738.0,738.0,720.0
1630415710.9130368,744.0,739.0,722.0
1630415711.22444,736.0,738.0,720.0
1630415711.5358846,741.0,739.0,723.0
1630415711.8471432,738.0,739.0,721.0
1630415712.1584089,747.0,741.0,722.0
1630415712.4696615,736.0,739.0,726.0
1630415712.7810268,743.0,741.0,721.0
1630415713.0962706,739.0,740.0,723.0
1630415713.4075778,743.0,741.0,720.0
1630415713.7186458,740.0,740.0,722.0
1630415714.0301409,740.0,741.0,721.0
1630415714.341525,737.0,739.0,722.0
1630415714.6525931,747.0,741.0,722.0
1630415714.9640083,739.0,740.0,721.0
1630415715.2752798,732.0,739.0,723.0
1630415715.586578,738.0,738.0,720.0
1630415715.8978047,741.0,739.0,725.0
1630415716.209203,740.0,738.0,722.0
1630415716.5244493,740.0,738.0,721.0
1630415716.835662,741.0,740.0,722.0
1630415717.1469615,741.0,740.0,726.0
1630415717.458237,740.0,740.0,721.0
1630415717.7694237,737.0,739.0,722.0
1630415718.0806913,743.0,740.0,722.0
1630415718.3920827,738.0,739.0,721.0
1630415718.7034273,743.0,740.0,720.0
1630415719.0147543,742.0,740.0,723.0
1630415719.3258414,743.0,741.0,722.0
1630415719.6372974,744.0,742.0,722.0
1630415719.9485247,740.0,742.0,721.0
1630415720.2637744,738.0,741.0,721.0
1630415720.575024,738.0,740.0,721.0
1630415720.8861477,737.0,739.0,720.0
1630415721.1975691,739.0,738.0,723.0
1630415721.5089371,740.0,738.0,722.0
1630415721.8202233,738.0,738.0,720.0
1630415722.1315508,742.0,739.0,719.0
1630415722.4426975,739.0,739.0,721.0
1630415722.7541244,739.0,739.0,726.0
1630415723.0654972,735.0,738.0,721.0
1630415723.3765488,740.0,739.0,722.0
1630415723.6919239,734.0,737.0,718.0
1630415724.0031867,739.0,737.0,721.0
1630415724.314446,740.0,737.0,721.0
1630415724.625618,740.0,738.0,720.0
1630415724.9370944,745.0,739.0,723.0
1630415725.2483747,747.0,742.0,722.0
1630415725.559658,739.0,742.0,722.0
1630415725.8709247,738.0,741.0,721.0
1630415726.1820953,743.0,742.0,722.0
1630415726.493554,743.0,742.0,721.0
1630415726.8046114,738.0,740.0,723.0
1630415727.115805,739.0,740.0,720.0
1630415727.4313552,739.0,740.0,722.0
1630415727.7425706,747.0,741.0,721.0
1630415728.0538754,736.0,739.0,720.0
1630415728.3650842,733.0,738.0,721.0
1630415728.6764622,739.0,738.0,722.0
1630415728.9876804,736.0,738.0,723.0
1630415729.2990685,735.0,735.0,721.0
1630415729.6100736,738.0,736.0,721.0
1630415729.9215372,736.0,736.0,722.0
1630415730.2325456,742.0,737.0,721.0
1630415730.5438848,738.0,737.0,720.0
1630415730.8594792,741.0,739.0,722.0
1630415731.170725,734.0,738.0,721.0
1630415731.4820292,747.0,740.0,722.0
1630415731.7934542,739.0,739.0,725.0
1630415732.1044898,740.0,740.0,721.0
1630415732.4159365,740.0,740.0,723.0
1630415732.727143,742.0,741.0,720.0
1630415733.0384636,736.0,739.0,723.0
1630415733.3496175,742.0,740.0,723.0
1630415733.6608245,739.0,739.0,723.0
1630415733.9722157,732.0,738.0,721.0
1630415734.2835417,735.0,736.0,720.0
1630415734.5988011,731.0,735.0,723.0
1630415734.9101264,734.0,734.0,721.0
1630415735.22139,737.0,733.0,720.0
1630415735.5327687,741.0,735.0,721.0
1630415735.8440425,736.0,735.0,721.0
1630415736.1552873,741.0,737.0,725.0
1630415736.466496,738.0,738.0,721.0
1630415736.7778924,733.0,737.0,722.0
1630415737.0891373,736.0,736.0,725.0
1630415737.4004102,742.0,738.0,721.0
1630415737.7117317,736.0,737.0,718.0
1630415738.022985,731.0,735.0,721.0
1630415738.3382425,743.0,737.0,723.0
1630415738.6495333,739.0,738.0,727.0
1630415738.9607263,738.0,737.0,721.0
1630415739.2720828,743.0,738.0,720.0
1630415739.583456,735.0,739.0,721.0
1630415739.894626,734.0,737.0,721.0
1630415740.2059317,739.0,737.0,720.0
1630415740.5173497,740.0,738.0,723.0
1630415740.8284426,735.0,736.0,721.0
1630415741.1398382,739.0,737.0,722.0
1630415741.4511218,740.0,738.0,723.0
1630415741.7663126,742.0,739.0,718.0
1630415742.0776281,731.0,737.0,722.0
1630415742.3888302,732.0,736.0,721.0
1630415742.7001777,735.0,736.0,720.0
1630415743.0114853,738.0,735.0,720.0
1630415743.3227847,735.0,734.0,721.0
1630415743.6341558,736.0,735.0,720.0
1630415743.9454238,738.0,736.0,718.0
1630415744.256629,739.0,737.0,722.0
1630415744.5679822,743.0,738.0,722.0
1630415744.8791015,739.0,739.0,727.0
1630415745.1905718,734.0,738.0,721.0
1630415745.5057201,738.0,738.0,719.0
1630415745.8171458,732.0,737.0,721.0
1630415746.1281865,734.0,735.0,721.0
1630415746.4395897,732.0,734.0,721.0
1630415746.7508616,736.0,734.0,720.0
1630415747.0622015,737.0,734.0,722.0
1630415747.3734589,736.0,735.0,721.0
1630415747.6848428,739.0,736.0,721.0
1630415747.9959357,738.0,737.0,723.0
1630415748.30739,740.0,738.0,721.0
1630415748.6185796,741.0,738.0,720.0
1630415748.9338272,740.0,739.0,722.0
1630415749.2451634,740.0,739.0,723.0
1630415749.5563998,740.0,740.0,723.0
1630415749.867498,740.0,740.0,720.0
1630415750.1790981,740.0,740.0,721.0
1630415750.4904022,741.0,740.0,725.0
1630415750.8013816,738.0,739.0,720.0
1630415751.112845,736.0,739.0,722.0
1630415751.424221,734.0,737.0,722.0
1630415751.7355704,737.0,737.0,723.0
1630415752.0468028,734.0,735.0,720.0
1630415752.358021,730.0,734.0,720.0
1630415752.6732595,736.0,734.0,721.0
1630415752.9846456,738.0,735.0,721.0
1630415753.295875,731.0,733.0,721.0
1630415753.6071105,736.0,734.0,720.0
1630415753.918401,737.0,735.0,721.0
1630415754.2295928,741.0,736.0,722.0
1630415754.541125,737.0,736.0,722.0
1630415754.8521013,740.0,738.0,728.0
1630415755.163641,741.0,739.0,720.0
1630415755.474919,741.0,740.0,721.0
1630415755.7861707,747.0,741.0,720.0
1630415756.1015184,732.0,740.0,722.0
1630415756.4125419,733.0,738.0,723.0
1630415756.7239497,740.0,738.0,721.0
1630415757.0354424,734.0,737.0,722.0
1630415757.3464594,735.0,734.0,721.0
1630415757.6578245,740.0,736.0,721.0
1630415757.9770663,737.0,737.0,725.0
1630415758.2803996,738.0,736.0,721.0
1630415758.5917597,739.0,737.0,720.0
1630415758.903085,732.0,737.0,722.0
1630415759.214299,736.0,736.0,722.0
1630415759.5256374,740.0,737.0,726.0
1630415759.8406293,728.0,735.0,720.0
1630415760.15217,734.0,734.0,720.0
1630415760.4633543,735.0,734.0,721.0
1630415760.7747803,734.0,734.0,721.0
1630415761.0860941,739.0,734.0,726.0
1630415761.3973517,731.0,734.0,721.0
1630415761.7086196,735.0,734.0,723.0
1630415762.019912,733.0,734.0,721.0
1630415762.3312914,737.0,735.0,722.0
1630415762.6424863,738.0,734.0,720.0
1630415762.9537096,742.0,737.0,721.0
1630415763.2649202,742.0,738.0,718.0
1630415763.5802581,742.0,740.0,720.0
1630415763.8913064,730.0,738.0,720.0
1630415764.2028487,738.0,738.0,720.0
1630415764.514169,738.0,738.0,722.0
1630415764.8254611,739.0,737.0,720.0
1630415765.1368108,738.0,736.0,721.0
1630415765.4477394,739.0,738.0,726.0
1630415765.7590353,738.0,738.0,721.0
1630415766.0706463,740.0,738.0,719.0
1630415766.381658,740.0,739.0,720.0
1630415766.6931353,736.0,738.0,721.0
1630415767.0083659,731.0,737.0,721.0
1630415767.3196273,738.0,737.0,721.0
1630415767.6308768,733.0,735.0,718.0
1630415767.9421923,740.0,735.0,720.0
1630415768.2535582,738.0,736.0,722.0
1630415768.5648184,726.0,735.0,725.0
1630415768.8761039,734.0,734.0,721.0
1630415769.1872032,741.0,735.0,726.0
1630415769.4985087,738.0,735.0,721.0
1630415769.80963,741.0,736.0,725.0
1630415770.1212122,734.0,737.0,721.0
1630415770.432546,738.0,738.0,722.0
1630415770.747769,732.0,736.0,721.0
1630415771.0590317,742.0,737.0,720.0
1630415771.3702354,736.0,736.0,721.0
1630415771.6816847,733.0,736.0,718.0
1630415771.9928753,732.0,735.0,720.0
1630415772.304177,736.0,735.0,723.0
1630415772.6154084,737.0,734.0,723.0
1630415772.9266956,736.0,734.0,721.0
1630415773.2380817,738.0,735.0,721.0
1630415773.5492713,735.0,736.0,719.0
1630415773.8606107,736.0,736.0,720.0
1630415774.1759346,739.0,736.0,722.0
1630415774.4871948,734.0,736.0,722.0
1630415774.798472,739.0,736.0,720.0
1630415775.109823,738.0,737.0,721.0
1630415775.4210043,737.0,737.0,722.0
1630415775.7324345,746.0,738.0,720.0
1630415776.0436468,737.0,739.0,721.0
1630415776.35493,736.0,738.0,725.0
1630415776.6661935,734.0,738.0,723.0
1630415776.9775147,735.0,737.0,722.0
1630415777.2886791,738.0,736.0,720.0
1630415777.6000426,737.0,736.0,720.0
1630415777.9152665,738.0,736.0,723.0
1630415778.2265313,742.0,738.0,721.0
1630415778.5378382,738.0,738.0,721.0
1630415778.849206,737.0,738.0,722.0
1630415779.1604187,740.0,739.0,721.0
1630415779.471682,737.0,738.0,718.0
1630415779.783035,739.0,738.0,719.0
1630415780.0943146,741.0,738.0,721.0
1630415780.405663,737.0,738.0,722.0
1630415780.7169068,742.0,739.0,723.0
1630415781.0282311,737.0,739.0,723.0
1630415781.3434105,737.0,738.0,726.0
1630415781.6546834,739.0,738.0,723.0
1630415781.966026,737.0,738.0,726.0
1630415782.2772782,740.0,738.0,721.0
1630415782.588642,737.0,738.0,727.0
1630415782.8999248,734.0,737.0,721.0
1630415783.211141,739.0,737.0,720.0
1630415783.5224633,735.0,737.0,720.0
1630415783.8337016,739.0,736.0,722.0
1630415784.1450727,732.0,735.0,721.0
1630415784.4561472,733.0,735.0,723.0
1630415784.767555,736.0,735.0,721.0
1630415785.08274,740.0,736.0,726.0
1630415785.3940942,735.0,735.0,721.0
1630415785.7053914,737.0,736.0,721.0
1630415786.0166867,740.0,737.0,720.0
1630415786.3279178,737.0,737.0,726.0
1630415786.639286,740.0,737.0,723.0
1630415786.9503968,735.0,737.0,723.0
1630415787.2617588,738.0,738.0,722.0
1630415787.5730793,739.0,737.0,720.0
1630415787.8844755,737.0,737.0,719.0
1630415788.1957235,744.0,738.0,722.0
1630415788.5109797,740.0,739.0,722.0
1630415788.8222246,742.0,740.0,722.0
1630415789.1335173,742.0,741.0,722.0
1630415789.4448617,739.0,741.0,722.0
1630415789.7559583,733.0,739.0,720.0
1630415790.0673783,740.0,739.0,721.0
1630415790.3787172,740.0,738.0,721.0
1630415790.6899965,734.0,737.0,721.0
1630415791.0013025,738.0,737.0,720.0
1630415791.3125634,737.0,737.0,721.0
1630415791.6238363,741.0,738.0,723.0
1630415791.9350533,738.0,737.0,720.0
1630415792.2503905,737.0,738.0,723.0
1630415792.5615945,736.0,737.0,721.0
1630415792.8728418,740.0,738.0,723.0
1630415793.1842413,738.0,737.0,721.0
1630415793.4955559,737.0,737.0,723.0
1630415793.8068604,739.0,738.0,722.0
1630415794.1180944,739.0,738.0,719.0
1630415794.4292734,736.0,737.0,719.0
1630415794.7405849,730.0,736.0,721.0
1630415795.0516355,735.0,735.0,725.0
1630415795.3632538,739.0,735.0,722.0
1630415795.6745167,737.0,735.0,723.0
1630415795.9896774,740.0,736.0,721.0
1630415796.3009596,731.0,736.0,722.0
1630415796.6123617,738.0,737.0,721.0
1630415796.923648,738.0,736.0,727.0
1630415797.2348878,738.0,737.0,722.0
1630415797.5461636,741.0,737.0,723.0
1630415797.857528,736.0,738.0,722.0
1630415798.1688356,737.0,738.0,723.0
1630415798.4801474,738.0,738.0,721.0
1630415798.7913525,733.0,737.0,721.0
1630415799.1024008,737.0,736.0,722.0
1630415799.417792,737.0,736.0,722.0
1630415799.7292244,730.0,735.0,720.0
1630415800.040407,734.0,734.0,721.0
1630415800.3518045,741.0,735.0,725.0
1630415800.6630507,739.0,736.0,721.0
1630415800.9742944,741.0,737.0,720.0
1630415801.2856348,734.0,737.0,721.0
1630415801.5968664,737.0,738.0,722.0
1630415801.9080238,734.0,737.0,721.0
1630415802.2194924,732.0,735.0,722.0
1630415802.5307596,739.0,735.0,721.0
1630415802.8418581,737.0,735.0,719.0
