1630414209.6927686,755.0,755.0,725.0
1630414210.0041466,752.0,754.0,726.0
1630414210.3153672,753.0,753.0,727.0
1630414210.626792,757.0,754.0,731.0
1630414210.9380288,754.0,754.0,727.0
1630414211.2492213,752.0,753.0,725.0
1630414211.560519,756.0,754.0,725.0
1630414211.8717535,758.0,755.0,727.0
1630414212.1870835,757.0,755.0,727.0
1630414212.498269,753.0,755.0,727.0
1630414212.8096673,749.0,754.0,727.0
1630414213.1210222,755.0,754.0,727.0
1630414213.4322753,751.0,753.0,729.0
1630414213.7432778,757.0,753.0,731.0
1630414214.054884,754.0,753.0,730.0
1630414214.3659785,751.0,753.0,729.0
1630414214.6771324,753.0,753.0,724.0
1630414214.988741,749.0,752.0,727.0
1630414215.30003,753.0,752.0,727.0
1630414215.6112518,753.0,751.0,731.0
1630414215.9265223,751.0,751.0,724.0
1630414216.2377477,755.0,752.0,724.0
1630414216.5491512,760.0,754.0,727.0
1630414216.8603363,755.0,754.0,727.0
1630414217.171491,750.0,754.0,727.0
1630414217.4828558,756.0,755.0,725.0
1630414217.794244,753.0,754.0,725.0
1630414218.1055994,750.0,752.0,725.0
1630414218.4168499,752.0,752.0,725.0
1630414218.728197,753.0,752.0,728.0
1630414219.0394096,753.0,752.0,727.0
1630414219.3507042,756.0,752.0,726.0
1630414219.6658401,755.0,753.0,726.0
1630414219.9772904,750.0,753.0,727.0
1630414220.2881482,750.0,752.0,727.0
1630414220.5998092,752.0,752.0,726.0
1630414220.911072,754.0,752.0,726.0
1630414221.222377,751.0,751.0,726.0
1630414221.5335352,750.0,751.0,726.0
1630414221.8449888,758.0,753.0,726.0
1630414222.1562235,763.0,755.0,727.0
1630414222.4674575,748.0,754.0,727.0
1630414222.7788498,756.0,755.0,725.0
1630414223.0938866,751.0,755.0,726.0
1630414223.4053683,755.0,754.0,727.0
1630414223.716445,750.0,752.0,729.0
1630414224.0279484,754.0,753.0,726.0
1630414224.3391874,761.0,754.0,726.0
1630414224.6504755,762.0,756.0,724.0
1630414224.9616616,757.0,756.0,724.0
1630414225.2731295,755.0,757.0,727.0
1630414225.5843825,761.0,759.0,726.0
1630414225.8957148,752.0,757.0,727.0
1630414226.2068458,746.0,754.0,725.0
1630414226.5181324,746.0,752.0,725.0
1630414226.833139,756.0,752.0,727.0
1630414227.144773,753.0,750.0,727.0
1630414227.4560943,757.0,751.0,731.0
1630414227.7673435,754.0,753.0,724.0
1630414228.0784833,758.0,755.0,724.0
1630414228.3899293,755.0,755.0,726.0
1630414228.7011318,759.0,756.0,727.0
1630414229.0124938,757.0,756.0,727.0
1630414229.3238173,752.0,756.0,727.0
1630414229.634637,756.0,755.0,725.0
1630414229.9461248,754.0,755.0,725.0
1630414230.2615523,757.0,755.0,727.0
1630414230.5728443,755.0,754.0,727.0
1630414230.884109,752.0,754.0,726.0
1630414231.1954536,753.0,754.0,730.0
1630414231.5067244,753.0,754.0,724.0
1630414231.8178766,751.0,752.0,726.0
1630414232.1290853,755.0,752.0,724.0
1630414232.4402788,760.0,754.0,726.0
1630414232.7515533,757.0,755.0,727.0
1630414233.0632102,750.0,754.0,725.0
1630414233.3741019,758.0,756.0,725.0
1630414233.685466,753.0,755.0,727.0
1630414234.0007746,755.0,754.0,727.0
1630414234.312203,756.0,754.0,727.0
1630414234.6233497,755.0,755.0,726.0
1630414234.9347303,757.0,755.0,726.0
1630414235.2461197,751.0,754.0,730.0
1630414235.557101,749.0,753.0,730.0
1630414235.868736,753.0,753.0,727.0
1630414236.1796248,750.0,752.0,726.0
1630414236.4911497,756.0,751.0,726.0
1630414236.8026147,758.0,753.0,727.0
1630414237.113746,756.0,754.0,724.0
1630414237.4291155,757.0,755.0,724.0
1630414237.740382,758.0,757.0,726.0
1630414238.0515797,753.0,756.0,724.0
1630414238.3628385,754.0,755.0,726.0
1630414238.674257,758.0,756.0,726.0
1630414238.985471,759.0,756.0,726.0
1630414239.2968757,759.0,756.0,727.0
1630414239.6079836,757.0,757.0,726.0
1630414239.9192035,752.0,757.0,726.0
1630414240.2306335,752.0,755.0,727.0
1630414240.5419269,756.0,755.0,730.0
1630414240.8532763,754.0,754.0,731.0
1630414241.1684263,756.0,754.0,724.0
1630414241.4800634,751.0,753.0,722.0
1630414241.790964,752.0,753.0,725.0
1630414242.1024005,750.0,752.0,727.0
1630414242.4135664,751.0,752.0,727.0
1630414242.72495,750.0,750.0,727.0
1630414243.0362425,758.0,752.0,725.0
