1630403907.9590433,59494.0,709.0
1630406381.362072,588.0,587.0,700.0
1630406381.6733668,590.0,587.0,701.0
1630406381.984339,590.0,587.0,700.0
1630406382.2955716,583.0,587.0,700.0
1630406382.6067739,584.0,587.0,700.0
1630406382.9179027,585.0,586.0,703.0
1630406383.22896,586.0,585.0,703.0
1630406383.5401409,588.0,585.0,706.0
1630406383.8512228,585.0,585.0,701.0
1630406384.1665032,587.0,586.0,698.0
1630406384.4776602,589.0,587.0,698.0
1630406384.788757,589.0,587.0,698.0
1630406385.100022,587.0,587.0,698.0
1630406385.4110167,588.0,588.0,698.0
1630406385.7223067,585.0,587.0,698.0
1630406386.03343,587.0,587.0,700.0
1630406386.3446183,585.0,586.0,698.0
1630406386.6557784,587.0,586.0,698.0
1630406386.9668322,590.0,586.0,700.0
1630406387.27809,585.0,586.0,700.0
1630406387.5892165,586.0,586.0,701.0
1630406387.9056857,593.0,588.0,701.0
1630406388.2155986,592.0,589.0,700.0
1630406388.5266716,589.0,589.0,698.0
1630406388.8379116,589.0,589.0,698.0
1630406389.149044,589.0,590.0,702.0
1630406389.4601948,586.0,589.0,703.0
1630406389.7713792,588.0,588.0,704.0
1630406390.0825171,589.0,588.0,703.0
1630406390.3936615,588.0,588.0,701.0
1630406390.7048366,590.0,588.0,703.0
1630406391.0160065,585.0,588.0,701.0
1630406391.3310506,587.0,587.0,701.0
1630406391.6422844,591.0,588.0,700.0
1630406391.9532907,587.0,588.0,702.0
1630406392.26472,585.0,587.0,701.0
1630406392.5758324,588.0,587.0,700.0
1630406392.8868072,592.0,588.0,701.0
1630406393.1981878,587.0,587.0,701.0
1630406393.5093288,589.0,588.0,699.0
1630406393.8204443,583.0,587.0,700.0
1630406394.131601,590.0,588.0,701.0
1630406394.4428556,585.0,586.0,702.0
1630406394.7538078,585.0,586.0,702.0
1630406395.0689917,584.0,585.0,698.0
1630406395.3801787,591.0,587.0,698.0
1630406395.6912746,591.0,587.0,699.0
1630406396.002557,589.0,588.0,701.0
1630406396.313781,588.0,588.0,701.0
1630406396.624964,586.0,589.0,700.0
1630406396.9360166,584.0,587.0,701.0
1630406397.2472205,585.0,586.0,700.0
1630406397.5583785,590.0,586.0,701.0
1630406397.8694606,589.0,586.0,701.0
1630406398.18064,590.0,587.0,701.0
1630406398.4918246,588.0,588.0,700.0
1630406398.8069668,586.0,588.0,699.0
1630406399.1180995,584.0,587.0,699.0
1630406399.4293666,585.0,586.0,700.0
1630406399.7404494,582.0,585.0,701.0
1630406400.0515604,587.0,584.0,701.0
1630406400.3627713,586.0,584.0,701.0
1630406400.6738355,586.0,585.0,701.0
1630406400.985025,587.0,585.0,699.0
1630406401.2963011,587.0,586.0,700.0
1630406401.6074467,586.0,586.0,700.0
1630406401.9184856,586.0,586.0,701.0
1630406402.233738,587.0,586.0,699.0
1630406402.5449617,589.0,587.0,701.0
1630406402.8560889,588.0,587.0,700.0
1630406403.1672006,584.0,586.0,700.0
1630406403.4784334,590.0,587.0,702.0
1630406403.78946,588.0,587.0,698.0
1630406404.1007936,588.0,587.0,704.0
1630406404.4117658,588.0,587.0,700.0
1630406404.722837,587.0,588.0,701.0
1630406405.03419,588.0,587.0,700.0
1630406405.345391,586.0,587.0,701.0
1630406405.6564693,582.0,586.0,701.0
1630406405.9712584,587.0,586.0,701.0
1630406406.2827535,586.0,585.0,700.0
1630406406.5939395,591.0,586.0,700.0
1630406406.9053288,588.0,586.0,702.0
1630406407.216299,591.0,588.0,702.0
1630406407.527485,588.0,588.0,701.0
1630406407.8384748,589.0,589.0,700.0
1630406408.1497397,593.0,589.0,701.0
1630406408.4610584,587.0,589.0,700.0
1630406408.7720573,590.0,589.0,700.0
1630406409.0831568,588.0,589.0,703.0
1630406409.3983927,585.0,588.0,701.0
1630406409.7094507,590.0,588.0,704.0
1630406410.0205545,587.0,588.0,700.0
1630406410.3318117,589.0,587.0,701.0
1630406410.6430833,584.0,587.0,700.0
1630406410.95401,582.0,586.0,701.0
1630406411.2653365,584.0,585.0,702.0
1630406411.5765378,587.0,585.0,700.0
1630406411.887548,583.0,584.0,698.0
1630406412.1987877,585.0,584.0,704.0
1630406412.510041,588.0,585.0,701.0
1630406412.8211718,591.0,586.0,701.0
1630406413.135951,587.0,586.0,701.0
1630406413.4474413,588.0,587.0,702.0
1630406413.7586048,587.0,588.0,700.0
1630406414.069778,589.0,588.0,698.0
1630406414.3809552,590.0,588.0,701.0
1630406414.6921206,588.0,588.0,701.0
1630406415.0032399,589.0,588.0,702.0
1630406415.314034,589.0,589.0,703.0
1630406415.625605,593.0,589.0,700.0
1630406415.9367023,587.0,589.0,698.0
1630406416.2478738,587.0,589.0,705.0
1630406416.5590959,584.0,588.0,701.0
1630406416.874138,584.0,587.0,701.0
1630406417.1852727,585.0,585.0,702.0
1630406417.4963663,585.0,585.0,698.0
1630406417.8077543,585.0,584.0,701.0
1630406418.1186402,582.0,584.0,701.0
1630406418.4299781,585.0,584.0,701.0
1630406418.7411418,588.0,585.0,700.0
1630406419.052342,588.0,585.0,705.0
1630406419.3634708,593.0,587.0,701.0
1630406419.6747296,590.0,588.0,700.0
1630406419.9858267,589.0,589.0,701.0
1630406420.3009784,590.0,590.0,702.0
1630406420.6120872,589.0,590.0,698.0
1630406420.9232218,587.0,589.0,706.0
1630406421.2344549,590.0,589.0,700.0
1630406421.5455508,588.0,588.0,700.0
1630406421.8568056,590.0,588.0,701.0
1630406422.167919,588.0,588.0,698.0
1630406422.4790568,588.0,588.0,703.0
1630406422.7901657,592.0,589.0,701.0
1630406423.1012132,589.0,589.0,701.0
1630406423.4124355,584.0,588.0,700.0
1630406423.7236736,589.0,588.0,702.0
1630406424.0388203,590.0,588.0,698.0
1630406424.3499563,591.0,588.0,706.0
1630406424.6611605,591.0,589.0,701.0
1630406424.972382,593.0,590.0,700.0
1630406425.2835183,586.0,590.0,700.0
1630406425.5946653,590.0,590.0,700.0
1630406425.9058616,586.0,589.0,705.0
1630406426.2169952,585.0,588.0,701.0
1630406426.5280058,585.0,586.0,701.0
1630406426.8392868,587.0,586.0,700.0
1630406427.150447,584.0,585.0,700.0
1630406427.4655747,587.0,585.0,701.0
1630406427.7767835,586.0,585.0,701.0
1630406428.0878873,587.0,586.0,701.0
1630406428.39902,591.0,587.0,702.0
1630406428.7102718,591.0,588.0,698.0
1630406429.0213723,591.0,589.0,701.0
1630406429.3324225,586.0,589.0,698.0
1630406429.6434612,586.0,589.0,703.0
1630406429.9549782,590.0,588.0,701.0
1630406430.2657595,585.0,587.0,701.0
1630406430.5768197,585.0,586.0,700.0
1630406430.888028,583.0,585.0,705.0
1630406431.20347,586.0,585.0,701.0
1630406431.5144973,585.0,584.0,701.0
1630406431.8257926,588.0,585.0,698.0
1630406432.1368256,585.0,585.0,701.0
1630406432.4478946,587.0,586.0,698.0
1630406432.759312,589.0,586.0,701.0
1630406433.070163,590.0,587.0,700.0
1630406433.381619,594.0,589.0,700.0
1630406433.6928325,593.0,590.0,700.0
1630406434.0038981,590.0,591.0,701.0
1630406434.3150656,590.0,591.0,701.0
1630406434.626217,590.0,591.0,700.0
1630406434.9410605,587.0,590.0,702.0
1630406435.2525241,586.0,588.0,701.0
1630406435.5636435,584.0,587.0,702.0
1630406435.8748991,585.0,586.0,702.0
1630406436.1860669,587.0,585.0,702.0
1630406436.4972396,590.0,586.0,701.0
1630406436.808327,590.0,587.0,704.0
1630406437.1194232,588.0,588.0,700.0
1630406437.430699,589.0,588.0,702.0
1630406437.7418787,586.0,588.0,704.0
1630406438.05304,584.0,587.0,701.0
1630406438.3681073,588.0,587.0,702.0
1630406438.6792002,586.0,586.0,705.0
1630406438.9904358,588.0,586.0,701.0
1630406439.3015907,587.0,586.0,701.0
1630406439.6128185,583.0,586.0,706.0
1630406439.9239724,584.0,585.0,701.0
1630406440.2351708,590.0,586.0,701.0
1630406440.5462809,585.0,585.0,704.0
1630406440.857311,583.0,585.0,700.0
1630406441.1685472,585.0,585.0,700.0
1630406441.4797795,590.0,586.0,702.0
1630406441.790907,586.0,585.0,705.0
1630406442.105851,587.0,586.0,701.0
1630406442.417078,583.0,586.0,701.0
1630406442.7283838,585.0,586.0,701.0
1630406443.0395308,584.0,585.0,705.0
1630406443.3505235,582.0,584.0,701.0
1630406443.6617713,582.0,583.0,698.0
1630406443.973081,585.0,583.0,701.0
1630406444.2840793,587.0,584.0,700.0
1630406444.5951507,588.0,584.0,700.0
1630406444.9065363,587.0,585.0,700.0
1630406445.2175117,585.0,586.0,701.0
1630406445.532833,584.0,586.0,701.0
1630406445.843884,585.0,585.0,700.0
1630406446.1550946,589.0,586.0,701.0
1630406446.4662988,588.0,586.0,700.0
1630406446.7774103,585.0,586.0,700.0
1630406447.0882816,586.0,586.0,698.0
1630406447.3997805,586.0,586.0,702.0
1630406447.7109218,585.0,586.0,701.0
1630406448.0218182,587.0,585.0,700.0
1630406448.3333914,587.0,586.0,700.0
1630406448.6444998,584.0,585.0,700.0
1630406448.955644,587.0,586.0,698.0
1630406449.2706797,585.0,586.0,703.0
1630406449.5819333,589.0,586.0,701.0
1630406449.8930712,587.0,586.0,702.0
1630406450.2042105,586.0,586.0,704.0
1630406450.515355,588.0,587.0,701.0
1630406450.8264656,586.0,587.0,701.0
1630406451.1376688,583.0,586.0,701.0
1630406451.4488158,593.0,587.0,700.0
1630406451.7598035,585.0,587.0,703.0
1630406452.0709562,586.0,586.0,701.0
1630406452.3822937,589.0,587.0,700.0
1630406452.6934125,588.0,588.0,706.0
1630406453.0087097,587.0,587.0,701.0
1630406453.3197374,586.0,587.0,702.0
1630406453.6308618,580.0,586.0,699.0
1630406453.942108,581.0,584.0,701.0
1630406454.253284,586.0,584.0,701.0
1630406454.5643618,584.0,583.0,706.0
1630406454.8755949,585.0,583.0,701.0
1630406455.1867476,591.0,585.0,703.0
1630406455.4979498,581.0,585.0,706.0
1630406455.809125,583.0,584.0,701.0
1630406456.120223,586.0,585.0,700.0
1630406456.4353364,584.0,585.0,701.0
1630406456.7465096,582.0,583.0,702.0
1630406457.0575178,581.0,583.0,699.0
1630406457.3688924,586.0,583.0,705.0
1630406457.680071,581.0,582.0,704.0
1630406457.991149,583.0,582.0,701.0
1630406458.3023489,583.0,582.0,701.0
1630406458.6133873,584.0,583.0,700.0
1630406458.9246671,583.0,582.0,701.0
1630406459.235907,584.0,583.0,701.0
1630406459.5469937,585.0,583.0,700.0
1630406459.8582213,587.0,584.0,703.0
1630406460.173256,587.0,585.0,703.0
1630406460.4843347,584.0,585.0,701.0
1630406460.7955143,581.0,584.0,702.0
1630406461.1067507,586.0,585.0,699.0
1630406461.4178915,585.0,584.0,701.0
1630406461.729054,582.0,583.0,701.0
1630406462.0402482,579.0,582.0,699.0
1630406462.3514037,579.0,582.0,702.0
1630406462.6625204,584.0,581.0,701.0
1630406462.9737585,587.0,582.0,705.0
1630406463.2849386,588.0,583.0,702.0
1630406463.5999696,581.0,583.0,701.0
1630406463.9111147,576.0,583.0,701.0
1630406464.222266,583.0,583.0,701.0
1630406464.533399,590.0,583.0,702.0
1630406464.8445814,583.0,582.0,699.0
1630406465.1558335,580.0,582.0,704.0
1630406465.4669993,583.0,583.0,700.0
1630406465.7780914,582.0,583.0,700.0
1630406466.0893195,582.0,582.0,701.0
1630406466.40045,582.0,581.0,701.0
1630406466.7116296,588.0,583.0,702.0
1630406467.022815,586.0,584.0,700.0
1630406467.3380194,583.0,584.0,700.0
1630406467.6491148,587.0,585.0,700.0
1630406467.9602067,583.0,585.0,701.0
1630406468.27146,585.0,584.0,701.0
1630406468.5825498,584.0,584.0,701.0
1630406468.893733,589.0,585.0,701.0
1630406469.2048364,581.0,584.0,698.0
1630406469.5159304,583.0,584.0,704.0
1630406469.8271995,581.0,583.0,701.0
1630406470.1383708,581.0,583.0,701.0
1630406470.4494977,578.0,580.0,700.0
1630406470.7606783,586.0,581.0,701.0
1630406471.0758123,585.0,582.0,702.0
1630406471.3869164,584.0,582.0,701.0
1630406471.6979778,586.0,583.0,701.0
1630406472.0092642,580.0,584.0,701.0
1630406472.3205233,583.0,583.0,703.0
1630406472.631447,583.0,583.0,700.0
1630406472.9428122,581.0,582.0,700.0
1630406473.2539544,577.0,580.0,701.0
1630406473.5651603,583.0,581.0,701.0
1630406473.8764606,580.0,580.0,702.0
1630406474.1874886,583.0,580.0,700.0
1630406474.5025904,585.0,581.0,703.0
1630406474.813737,583.0,582.0,701.0
1630406475.1249168,583.0,582.0,701.0
1630406475.4360254,581.0,583.0,701.0
1630406475.747154,587.0,583.0,702.0
1630406476.0583723,581.0,583.0,704.0
1630406476.3695314,581.0,582.0,701.0
1630406476.6807065,584.0,582.0,700.0
1630406476.9919045,588.0,584.0,700.0
1630406477.3029652,581.0,583.0,702.0
1630406477.6142135,582.0,583.0,701.0
1630406477.9254098,580.0,583.0,701.0
1630406478.2404149,590.0,584.0,702.0
1630406478.5516167,582.0,583.0,698.0
1630406478.8628674,584.0,583.0,703.0
1630406479.1739283,586.0,584.0,700.0
1630406479.485105,587.0,585.0,701.0
1630406479.7962818,580.0,583.0,701.0
1630406480.1074612,588.0,585.0,700.0
1630406480.4186423,584.0,585.0,703.0
1630406480.729724,587.0,585.0,700.0
1630406481.0409856,590.0,585.0,701.0
1630406481.3520882,589.0,587.0,702.0
1630406481.6672335,585.0,587.0,702.0
1630406481.9784458,586.0,587.0,701.0
1630406482.2895372,586.0,587.0,700.0
1630406482.6005116,590.0,587.0,700.0
1630406482.9119751,588.0,587.0,700.0
1630406483.2230787,590.0,588.0,700.0
1630406483.5342011,586.0,588.0,705.0
1630406483.8455148,582.0,587.0,702.0
1630406484.1565561,582.0,585.0,700.0
1630406484.4677343,583.0,584.0,700.0
1630406484.7788439,581.0,582.0,698.0
1630406485.0900156,581.0,581.0,703.0
1630406485.4051414,584.0,582.0,701.0
1630406485.7163231,588.0,583.0,705.0
1630406486.027578,587.0,584.0,700.0
1630406486.3386312,586.0,585.0,700.0
1630406486.6497953,592.0,587.0,700.0
1630406486.9610443,590.0,588.0,701.0
1630406487.27212,582.0,587.0,698.0
1630406487.58324,589.0,587.0,701.0
1630406487.8944945,587.0,588.0,701.0
1630406488.205633,590.0,587.0,700.0
1630406488.5167189,588.0,587.0,701.0
1630406488.827923,586.0,588.0,700.0
1630406489.1430666,586.0,587.0,702.0
1630406489.4541433,588.0,587.0,704.0
1630406489.7652626,588.0,587.0,701.0
1630406490.0766094,585.0,586.0,703.0
1630406490.3877504,581.0,585.0,700.0
1630406490.6988437,580.0,584.0,701.0
1630406491.0098848,587.0,584.0,698.0
1630406491.3212292,585.0,583.0,705.0
1630406491.632339,587.0,584.0,701.0
1630406491.9435675,585.0,584.0,701.0
1630406492.254644,583.0,585.0,703.0
1630406492.5697637,584.0,584.0,699.0
1630406492.8809528,591.0,586.0,701.0
1630406493.1921651,585.0,585.0,703.0
1630406493.5032852,583.0,585.0,700.0
1630406493.814521,589.0,586.0,700.0
1630406494.125635,584.0,586.0,700.0
1630406494.4366856,585.0,585.0,702.0
1630406494.7477908,589.0,586.0,699.0
1630406495.059186,592.0,587.0,701.0
1630406495.370281,589.0,587.0,701.0
1630406495.6813757,586.0,588.0,701.0
1630406495.9927688,586.0,588.0,700.0
1630406496.3077714,582.0,587.0,701.0
1630406496.618883,586.0,585.0,698.0
1630406496.9299903,584.0,584.0,704.0
1630406497.2411296,585.0,584.0,700.0
1630406497.552255,592.0,585.0,700.0
1630406497.8635008,588.0,587.0,702.0
1630406498.1747653,586.0,587.0,700.0
1630406498.4858847,585.0,587.0,700.0
1630406498.797024,587.0,587.0,698.0
1630406499.1082108,583.0,585.0,699.0
1630406499.4192693,584.0,585.0,700.0
1630406499.7345068,586.0,585.0,701.0
1630406500.0454853,585.0,585.0,700.0
1630406500.3568397,584.0,584.0,701.0
1630406500.6679397,588.0,585.0,698.0
1630406500.979133,587.0,586.0,699.0
1630406501.2902827,587.0,586.0,703.0
1630406501.6014018,587.0,586.0,700.0
1630406501.9125738,582.0,586.0,701.0
1630406502.2237751,588.0,586.0,702.0
1630406502.5349422,586.0,586.0,699.0
1630406502.845971,588.0,586.0,705.0
1630406503.1573114,585.0,585.0,700.0
1630406503.4723618,584.0,586.0,698.0
1630406503.7835329,584.0,585.0,703.0
1630406504.0946357,587.0,585.0,700.0
1630406504.4058878,582.0,584.0,701.0
1630406504.7170432,588.0,585.0,701.0
1630406505.028211,590.0,586.0,700.0
1630406505.3391225,586.0,586.0,702.0
1630406505.650494,586.0,586.0,699.0
1630406505.9616334,582.0,586.0,700.0
1630406506.2728486,585.0,585.0,698.0
1630406506.5839787,584.0,584.0,701.0
1630406506.8951385,584.0,584.0,700.0
1630406507.2103083,590.0,585.0,700.0
1630406507.5213134,583.0,585.0,705.0
1630406507.8325584,586.0,585.0,699.0
1630406508.143753,584.0,585.0,700.0
1630406508.455005,585.0,585.0,701.0
1630406508.7660909,582.0,584.0,701.0
1630406509.0772038,589.0,585.0,700.0
1630406509.3884194,588.0,585.0,705.0
1630406509.6994972,586.0,586.0,700.0
1630406510.01074,581.0,585.0,700.0
1630406510.321928,585.0,585.0,698.0
1630406510.637062,588.0,585.0,701.0
1630406510.9481359,591.0,586.0,700.0
1630406511.2592747,586.0,586.0,701.0
1630406511.5703669,587.0,587.0,698.0
1630406511.8814218,582.0,586.0,701.0
1630406512.1928945,583.0,585.0,698.0
1630406512.5039077,586.0,584.0,700.0
1630406512.8151288,590.0,585.0,700.0
1630406513.1261885,588.0,585.0,703.0
1630406513.437467,588.0,587.0,700.0
1630406513.7486918,587.0,587.0,699.0
1630406514.059763,584.0,587.0,700.0
1630406514.3747866,591.0,587.0,700.0
1630406514.6860392,587.0,587.0,705.0
1630406514.9972339,582.0,586.0,700.0
1630406515.3084142,589.0,586.0,701.0
1630406515.6195455,587.0,587.0,705.0
1630406515.930656,588.0,586.0,699.0
1630406516.2419713,587.0,586.0,701.0
1630406516.5531096,587.0,587.0,704.0
1630406516.8641922,590.0,587.0,700.0
1630406517.1753836,590.0,588.0,700.0
1630406517.4866436,586.0,588.0,700.0
1630406517.8016613,585.0,587.0,701.0
1630406518.1126828,585.0,587.0,699.0
1630406518.4242282,590.0,587.0,698.0
1630406518.7351806,587.0,586.0,700.0
1630406519.0462968,590.0,587.0,701.0
1630406519.3573744,587.0,587.0,698.0
1630406519.6687207,585.0,587.0,700.0
1630406519.9797533,584.0,586.0,700.0
1630406520.2909498,590.0,587.0,698.0
1630406520.6021898,590.0,587.0,699.0
1630406520.91322,581.0,586.0,698.0
1630406521.2243714,582.0,585.0,700.0
1630406521.5396128,586.0,585.0,700.0
1630406521.8506901,584.0,584.0,700.0
1630406522.1615505,584.0,583.0,704.0
1630406522.4731157,586.0,584.0,699.0
1630406522.784257,592.0,586.0,700.0
1630406523.0953586,587.0,586.0,704.0
1630406523.406548,584.0,586.0,700.0
1630406523.717707,586.0,587.0,700.0
1630406524.028949,587.0,587.0,698.0
1630406524.3397448,582.0,585.0,699.0
1630406524.651262,587.0,585.0,696.0
1630406524.9622893,588.0,586.0,699.0
1630406525.2774117,586.0,586.0,700.0
1630406525.5885265,583.0,585.0,700.0
1630406525.8997376,582.0,585.0,704.0
1630406526.2109513,585.0,584.0,699.0
1630406526.5220912,589.0,585.0,700.0
1630406526.8333008,584.0,584.0,701.0
1630406527.1444857,585.0,585.0,700.0
1630406527.4556062,584.0,585.0,700.0
1630406527.7667768,586.0,585.0,701.0
1630406528.0779512,590.0,585.0,700.0
1630406528.3891184,591.0,587.0,699.0
1630406528.7042067,589.0,588.0,704.0
1630406529.0153718,592.0,589.0,700.0
1630406529.3265874,591.0,590.0,700.0
1630406529.6377244,585.0,589.0,691.0
1630406529.948904,583.0,588.0,699.0
1630406530.2600422,587.0,587.0,700.0
1630406530.571234,583.0,585.0,699.0
1630406530.8823495,588.0,585.0,698.0
1630406531.1933434,586.0,585.0,699.0
1630406531.5046654,586.0,586.0,700.0
1630406531.815845,590.0,586.0,703.0
1630406532.1268942,590.0,588.0,700.0
1630406532.4421623,587.0,587.0,698.0
1630406532.753338,587.0,588.0,699.0
1630406533.0644746,587.0,588.0,698.0
1630406533.3756406,586.0,587.0,701.0
1630406533.6867833,583.0,586.0,700.0
1630406533.9979253,583.0,585.0,702.0
1630406534.309192,583.0,584.0,700.0
1630406534.620274,582.0,583.0,700.0
1630406534.931439,582.0,582.0,696.0
1630406535.2426047,585.0,583.0,699.0
1630406535.5537915,585.0,583.0,700.0
1630406535.868827,588.0,584.0,700.0
1630406536.179956,587.0,585.0,700.0
1630406536.491185,580.0,585.0,699.0
1630406536.8024695,586.0,585.0,698.0
1630406537.1134317,589.0,586.0,699.0
1630406537.4247017,589.0,586.0,700.0
1630406537.7359886,588.0,586.0,703.0
1630406538.0470364,588.0,588.0,700.0
1630406538.3582027,586.0,588.0,698.0
1630406538.6693912,586.0,587.0,700.0
1630406538.9804583,589.0,587.0,703.0
1630406539.3992226,587.0,587.0,699.0
1630406539.6067917,589.0,587.0,701.0
1630406540.599928,585.0,587.0,705.0
1630406540.759407,585.0,587.0,700.0
1630406540.8983498,582.0,585.0,700.0
1630406541.035787,582.0,584.0,700.0
1630406541.172916,586.0,584.0,698.0
1630406541.4736412,585.0,584.0,699.0
1630406541.7848487,586.0,584.0,700.0
1630406542.0958648,592.0,586.0,700.0
1630406542.407276,585.0,586.0,703.0
1630406542.718457,586.0,586.0,700.0
1630406543.0294924,591.0,588.0,700.0
