1631884887.444,854.0,854.0
1631884887.743,856.0,854.0
1631884888.042,854.0,854.0
1631884888.341,854.0,854.0
1631884888.644,853.0,854.0
1631884888.943,857.0,854.0
1631884889.242,857.0,855.0
1631884889.545,856.0,855.0
1631884889.844,854.0,855.0
1631884890.143,856.0,854.0
1631884890.446,856.0,855.0
1631884890.745,856.0,855.0
1631884891.044,854.0,855.0
1631884891.347,853.0,855.0
1631884891.646,855.0,855.0
1631884891.945,855.0,855.0
1631884892.244,857.0,855.0
1631884892.547,855.0,855.0
1631884892.846,853.0,855.0
1631884893.145,856.0,855.0
1631884893.448,855.0,855.0
1631884893.747,854.0,854.0
1631884894.046,854.0,854.0
1631884894.349,853.0,854.0
1631884894.648,854.0,854.0
1631884894.947,856.0,854.0
1631884895.25,856.0,854.0
1631884895.549,854.0,854.0
1631884895.848,855.0,854.0
1631884896.147,857.0,854.0
1631884896.45,855.0,854.0
1631884896.749,856.0,854.0
1631884897.049,857.0,855.0
1631884897.351,854.0,855.0
1631884897.65,854.0,855.0
1631884897.95,853.0,855.0
1631884898.252,854.0,855.0
1631884898.552,853.0,854.0
1631884898.851,857.0,854.0
1631884899.153,853.0,855.0
1631884899.453,854.0,854.0
1631884899.752,854.0,854.0
1631884900.051,854.0,854.0
1631884900.354,853.0,854.0
1631884900.653,854.0,853.0
1631884900.952,855.0,853.0
1631884901.255,854.0,854.0
1631884901.554,857.0,854.0
1631884901.853,857.0,854.0
1631884902.156,852.0,854.0
1631884902.455,855.0,854.0
1631884902.754,854.0,854.0
1631884903.057,853.0,854.0
1631884903.356,854.0,854.0
1631884903.655,853.0,854.0
1631884903.954,853.0,854.0
1631884904.257,853.0,854.0
1631884904.556,855.0,854.0
1631884904.855,855.0,853.0
1631884905.158,854.0,853.0
1631884905.457,852.0,853.0
1631884905.756,854.0,853.0
1631884906.059,854.0,853.0
1631884906.358,853.0,853.0
1631884906.657,855.0,853.0
1631884906.96,855.0,853.0
1631884907.259,855.0,854.0
1631884907.558,854.0,854.0
1631884907.857,852.0,854.0
1631884908.16,856.0,853.0
1631884908.459,855.0,854.0
1631884908.758,855.0,854.0
1631884909.061,853.0,854.0
1631884909.36,853.0,854.0
1631884909.66,854.0,854.0
1631884909.962,854.0,854.0
1631884910.261,858.0,854.0
1631884910.56,855.0,854.0
1631884910.863,854.0,854.0
1631884911.163,855.0,854.0
1631884911.462,855.0,854.0
1631884911.761,853.0,854.0
1631884912.064,857.0,854.0
1631884912.363,855.0,854.0
1631884912.662,855.0,855.0
1631884912.965,855.0,855.0
1631884913.264,855.0,855.0
1631884913.563,855.0,854.0
1631884913.866,856.0,854.0
1631884914.165,853.0,855.0
1631884914.464,856.0,854.0
1631884914.767,853.0,855.0
1631884915.066,854.0,855.0
1631884915.365,855.0,854.0
1631884915.664,855.0,854.0
1631884915.967,854.0,854.0
1631884916.266,852.0,854.0
1631884916.565,855.0,854.0
1631884916.868,856.0,854.0
1631884917.167,854.0,854.0
1631884917.466,853.0,854.0
1631884917.769,855.0,854.0
1631884918.068,854.0,854.0
1631884918.367,853.0,854.0
1631884918.67,856.0,854.0
1631884918.969,853.0,854.0
1631884919.268,856.0,854.0
1631884919.567,854.0,854.0
1631884919.87,854.0,854.0
1631884920.169,855.0,854.0
1631884920.468,857.0,854.0
1631884920.771,854.0,854.0
1631884921.07,855.0,854.0
1631884921.369,853.0,854.0
1631884921.672,854.0,854.0
1631884921.971,853.0,854.0
1631884922.27,853.0,854.0
1631884922.573,853.0,854.0
1631884922.872,854.0,854.0
1631884923.172,855.0,854.0
1631884923.471,858.0,854.0
1631884923.774,856.0,854.0
1631884924.073,854.0,854.0
1631884924.372,854.0,854.0
1631884924.675,855.0,854.0
1631884924.974,854.0,854.0
1631884925.273,855.0,854.0
1631884925.576,856.0,854.0
1631884925.875,854.0,855.0
1631884926.174,854.0,855.0
1631884926.477,857.0,855.0
1631884926.776,853.0,854.0
1631884927.075,855.0,854.0
1631884927.374,854.0,854.0
1631884927.677,852.0,854.0
1631884927.976,853.0,854.0
1631884928.275,855.0,854.0
1631884928.578,852.0,854.0
1631884928.877,854.0,853.0
1631884929.176,853.0,853.0
1631884929.479,855.0,853.0
1631884929.778,855.0,853.0
1631884930.077,853.0,853.0
1631884930.38,855.0,853.0
1631884930.679,855.0,853.0
1631884930.978,854.0,854.0
1631884931.277,852.0,854.0
1631884931.58,854.0,853.0
1631884931.879,853.0,854.0
1631884932.178,853.0,853.0
1631884932.481,854.0,853.0
1631884932.78,855.0,853.0
1631884933.079,853.0,853.0
1631884933.382,856.0,853.0
1631884933.681,855.0,853.0
1631884933.98,854.0,853.0
1631884934.283,853.0,853.0
1631884934.582,854.0,854.0
1631884934.881,853.0,854.0
1631884935.181,853.0,854.0
1631884935.483,854.0,854.0
1631884935.783,856.0,854.0
1631884936.082,856.0,854.0
1631884936.384,852.0,854.0
1631884936.684,855.0,854.0
1631884936.983,855.0,854.0
1631884937.286,855.0,854.0
1631884937.585,854.0,854.0
1631884937.884,854.0,854.0
1631884938.187,854.0,854.0
1631884938.486,854.0,854.0
1631884938.785,853.0,854.0
1631884939.084,854.0,854.0
1631884939.387,855.0,854.0
1631884939.686,852.0,854.0
1631884939.985,854.0,854.0
1631884940.288,853.0,853.0
1631884940.587,855.0,853.0
1631884940.886,855.0,853.0
1631884941.189,853.0,853.0
1631884941.488,856.0,853.0
1631884941.787,855.0,854.0
1631884942.09,853.0,854.0
1631884942.389,852.0,854.0
1631884942.688,856.0,853.0
1631884942.987,854.0,854.0
1631884943.29,854.0,854.0
1631884943.589,853.0,854.0
1631884943.888,854.0,854.0
1631884944.191,853.0,854.0
1631884944.49,855.0,854.0
1631884944.789,852.0,853.0
1631884945.092,855.0,853.0
1631884945.391,854.0,853.0
1631884945.69,856.0,854.0
1631884945.993,855.0,854.0
1631884946.292,854.0,854.0
1631884946.591,854.0,854.0
1631884946.891,854.0,854.0
1631884947.193,855.0,854.0
1631884947.493,855.0,854.0
1631884947.792,854.0,854.0
1631884948.094,853.0,854.0
1631884948.394,853.0,854.0
1631884948.693,855.0,854.0
1631884948.996,854.0,854.0
1631884949.295,856.0,854.0
1631884949.594,855.0,854.0
1631884949.897,855.0,854.0
1631884950.196,852.0,854.0
1631884950.495,855.0,854.0
1631884950.794,856.0,854.0
1631884951.097,855.0,854.0
1631884951.396,855.0,854.0
1631884951.695,853.0,854.0
1631884951.998,852.0,854.0
1631884952.297,854.0,854.0
1631884952.596,857.0,854.0
1631884952.899,856.0,854.0
1631884953.198,855.0,854.0
1631884953.497,857.0,854.0
1631884953.8,852.0,855.0
1631884954.099,854.0,854.0
1631884954.398,856.0,854.0
1631884954.697,854.0,854.0
1631884955.0,853.0,854.0
1631884955.299,855.0,854.0
1631884955.598,855.0,854.0
1631884955.901,853.0,854.0
1631884956.2,854.0,854.0
1631884956.499,853.0,854.0
1631884956.802,852.0,853.0
1631884957.101,854.0,853.0
1631884957.4,854.0,853.0
1631884957.703,855.0,853.0
1631884958.002,854.0,853.0
1631884958.301,854.0,853.0
1631884958.6,853.0,853.0
1631884958.903,856.0,853.0
1631884959.202,855.0,853.0
1631884959.502,854.0,854.0
1631884959.804,856.0,854.0
1631884960.104,855.0,854.0
1631884960.403,853.0,854.0
1631884960.705,856.0,854.0
1631884961.005,853.0,854.0
1631884961.304,854.0,854.0
1631884961.607,853.0,854.0
1631884961.906,852.0,854.0
1631884962.205,855.0,854.0
1631884962.504,853.0,854.0
1631884962.807,854.0,854.0
1631884963.106,852.0,853.0
1631884963.405,855.0,853.0
1631884963.708,852.0,853.0
1631884964.007,854.0,853.0
1631884964.306,854.0,853.0
1631884964.609,853.0,853.0
1631884964.908,855.0,853.0
1631884965.207,853.0,853.0
1631884965.51,855.0,853.0
1631884965.809,854.0,853.0
1631884966.108,855.0,853.0
1631884966.407,852.0,854.0
1631884966.71,853.0,853.0
1631884967.009,854.0,853.0
1631884967.308,855.0,853.0
1631884967.611,853.0,853.0
1631884967.91,856.0,853.0
1631884968.209,857.0,854.0
1631884968.512,855.0,854.0
1631884968.811,854.0,854.0
1631884969.11,855.0,854.0
1631884969.413,857.0,854.0
1631884969.712,855.0,854.0
1631884970.011,854.0,855.0
1631884970.31,853.0,855.0
1631884970.613,856.0,854.0
1631884970.912,853.0,855.0
1631884971.211,853.0,854.0
1631884971.514,855.0,854.0
1631884971.814,853.0,854.0
1631884972.113,855.0,854.0
1631884972.415,853.0,854.0
1631884972.714,853.0,854.0
1631884973.014,855.0,853.0
1631884973.317,855.0,853.0
1631884973.616,855.0,854.0
1631884973.915,856.0,854.0
1631884974.214,855.0,854.0
1631884974.517,856.0,854.0
1631884974.816,854.0,854.0
1631884975.115,853.0,854.0
1631884975.418,853.0,854.0
1631884975.717,856.0,854.0
1631884976.016,854.0,854.0
1631884976.319,854.0,854.0
1631884976.618,855.0,854.0
1631884976.917,852.0,854.0
1631884977.22,854.0,854.0
1631884977.519,854.0,854.0
1631884977.818,854.0,853.0
1631884978.117,852.0,853.0
1631884978.42,854.0,853.0
1631884978.719,854.0,853.0
1631884979.018,854.0,853.0
1631884979.321,852.0,853.0
1631884979.62,853.0,853.0
1631884979.919,854.0,853.0
1631884980.222,853.0,853.0
1631884980.521,853.0,853.0
1631884980.82,855.0,853.0
1631884981.123,853.0,853.0
1631884981.422,854.0,853.0
1631884981.721,854.0,853.0
1631884982.02,855.0,853.0
1631884982.323,853.0,853.0
1631884982.622,853.0,853.0
1631884982.921,853.0,853.0
1631884983.224,854.0,853.0
1631884983.523,854.0,853.0
1631884983.822,853.0,853.0
1631884984.125,853.0,853.0
1631884984.424,853.0,853.0
1631884984.724,854.0,853.0
1631884985.026,853.0,853.0
1631884985.326,854.0,853.0
1631884985.625,854.0,853.0
1631884985.924,854.0,853.0
1631884986.227,853.0,853.0
1631884986.526,853.0,853.0
1631884986.825,855.0,853.0
1631884987.128,854.0,853.0
1631884987.427,852.0,853.0
1631884987.726,853.0,853.0
1631884988.029,853.0,853.0
1631884988.328,853.0,853.0
1631884988.627,856.0,853.0
1631884988.93,854.0,853.0
1631884989.229,854.0,853.0
1631884989.528,855.0,853.0
1631884989.827,853.0,853.0
1631884990.13,853.0,853.0
1631884990.429,854.0,853.0
1631884990.728,853.0,853.0
1631884991.031,854.0,853.0
1631884991.33,855.0,853.0
1631884991.629,855.0,854.0
1631884991.932,853.0,854.0
1631884992.231,854.0,853.0
1631884992.53,854.0,853.0
1631884992.833,854.0,853.0
1631884993.132,854.0,853.0
1631884993.431,852.0,854.0
1631884993.73,855.0,853.0
1631884994.033,852.0,854.0
1631884994.332,852.0,853.0
1631884994.631,852.0,853.0
1631884994.934,853.0,853.0
1631884995.233,856.0,853.0
1631884995.532,853.0,853.0
1631884995.835,854.0,853.0
1631884996.134,854.0,853.0
1631884996.434,853.0,853.0
1631884996.736,857.0,853.0
1631884997.035,854.0,853.0
1631884997.335,854.0,853.0
1631884997.634,852.0,854.0
1631884997.937,854.0,854.0
1631884998.236,854.0,854.0
1631884998.535,854.0,853.0
1631884998.838,852.0,854.0
1631884999.137,853.0,853.0
1631884999.436,853.0,853.0
1631884999.739,855.0,853.0
1631885000.038,854.0,853.0
1631885000.337,853.0,853.0
1631885000.64,853.0,853.0
1631885000.939,852.0,853.0
1631885001.238,851.0,853.0
1631885001.541,853.0,853.0
1631885001.84,852.0,852.0
1631885002.139,855.0,852.0
1631885002.438,855.0,853.0
1631885002.741,855.0,853.0
1631885003.04,851.0,853.0
1631885003.339,853.0,853.0
1631885003.642,851.0,853.0
1631885003.941,853.0,852.0
1631885004.24,852.0,852.0
1631885004.543,854.0,853.0
1631885004.842,853.0,853.0
1631885005.141,853.0,853.0
1631885005.444,853.0,853.0
1631885005.743,855.0,852.0
1631885006.042,851.0,852.0
1631885006.341,854.0,852.0
1631885006.644,852.0,852.0
1631885006.943,852.0,853.0
1631885007.242,854.0,852.0
1631885007.545,855.0,853.0
1631885007.844,851.0,853.0
1631885008.143,855.0,853.0
1631885008.446,856.0,853.0
1631885008.745,854.0,853.0
1631885009.044,853.0,853.0
1631885009.347,854.0,853.0
1631885009.646,852.0,853.0
1631885009.946,854.0,853.0
1631885010.245,852.0,853.0
1631885010.547,854.0,853.0
1631885010.847,853.0,853.0
1631885011.146,852.0,853.0
1631885011.449,853.0,853.0
1631885011.748,852.0,853.0
1631885012.047,853.0,852.0
1631885012.35,852.0,852.0
1631885012.649,853.0,852.0
1631885012.948,854.0,852.0
1631885013.251,855.0,852.0
1631885013.55,852.0,853.0
1631885013.849,853.0,852.0
1631885014.148,853.0,852.0
1631885014.451,853.0,853.0
1631885014.75,854.0,853.0
1631885015.049,853.0,853.0
1631885015.352,851.0,853.0
1631885015.651,854.0,853.0
1631885015.95,853.0,853.0
1631885016.253,851.0,853.0
1631885016.552,853.0,852.0
1631885016.851,853.0,852.0
1631885017.154,856.0,852.0
1631885017.453,854.0,853.0
1631885017.752,854.0,853.0
1631885018.051,853.0,853.0
1631885018.354,853.0,853.0
1631885018.653,852.0,853.0
1631885018.952,853.0,853.0
1631885019.255,852.0,853.0
1631885019.554,852.0,853.0
1631885019.853,854.0,853.0
1631885020.156,851.0,853.0
1631885020.455,852.0,852.0
1631885020.754,853.0,852.0
1631885021.057,850.0,852.0
1631885021.356,852.0,852.0
1631885021.655,852.0,852.0
1631885021.955,851.0,852.0
1631885022.257,855.0,851.0
1631885022.557,853.0,852.0
1631885022.856,852.0,852.0
1631885023.159,852.0,852.0
1631885023.458,853.0,852.0
1631885023.757,852.0,852.0
1631885024.06,855.0,852.0
1631885024.359,851.0,852.0
1631885024.658,852.0,852.0
1631885024.961,852.0,852.0
1631885025.26,852.0,852.0
1631885025.559,853.0,852.0
1631885025.858,853.0,852.0
1631885026.161,854.0,852.0
1631885026.46,854.0,852.0
1631885026.759,852.0,852.0
1631885027.062,856.0,852.0
1631885027.361,852.0,852.0
1631885027.66,852.0,853.0
1631885027.963,855.0,853.0
1631885028.262,854.0,853.0
1631885028.561,852.0,853.0
1631885028.864,853.0,853.0
1631885029.163,851.0,853.0
1631885029.462,855.0,853.0
1631885029.761,853.0,853.0
1631885030.064,852.0,853.0
1631885030.363,852.0,852.0
1631885030.662,856.0,852.0
1631885030.965,852.0,853.0
1631885031.264,855.0,853.0
1631885031.563,855.0,853.0
1631885031.866,854.0,853.0
1631885032.165,856.0,853.0
1631885032.464,854.0,854.0
1631885032.767,856.0,853.0
1631885033.066,854.0,854.0
1631885033.365,853.0,854.0
1631885033.665,853.0,854.0
1631885033.967,853.0,854.0
1631885034.267,853.0,854.0
1631885034.566,854.0,854.0
1631885034.868,853.0,854.0
1631885035.168,853.0,853.0
1631885035.467,853.0,853.0
1631885035.77,855.0,853.0
1631885036.069,853.0,853.0
1631885036.368,854.0,853.0
1631885036.671,852.0,853.0
1631885036.97,851.0,853.0
1631885037.269,854.0,853.0
1631885037.568,855.0,853.0
1631885037.871,853.0,853.0
1631885038.17,854.0,853.0
1631885038.469,855.0,853.0
1631885038.772,853.0,853.0
1631885039.071,851.0,853.0
1631885039.37,855.0,853.0
1631885039.673,853.0,853.0
1631885039.972,853.0,853.0
1631885040.271,854.0,853.0
1631885040.574,852.0,853.0
1631885040.873,853.0,853.0
1631885041.172,852.0,853.0
1631885041.471,852.0,853.0
1631885041.774,853.0,852.0
1631885042.073,854.0,852.0
1631885042.372,855.0,853.0
1631885042.675,854.0,853.0
1631885042.974,853.0,853.0
1631885043.273,853.0,853.0
1631885043.576,850.0,853.0
1631885043.875,852.0,852.0
1631885044.174,853.0,852.0
1631885044.477,852.0,852.0
1631885044.776,853.0,852.0
1631885045.075,850.0,852.0
1631885045.374,853.0,852.0
1631885045.677,854.0,852.0
1631885045.976,853.0,852.0
1631885046.276,850.0,852.0
1631885046.578,853.0,852.0
1631885046.877,852.0,852.0
1631885047.177,854.0,852.0
1631885047.479,854.0,852.0
1631885047.779,856.0,852.0
1631885048.078,853.0,852.0
1631885048.381,853.0,853.0
1631885048.68,853.0,853.0
1631885048.979,853.0,853.0
1631885049.278,853.0,853.0
1631885049.581,854.0,853.0
1631885049.88,853.0,853.0
1631885050.179,852.0,853.0
1631885050.482,853.0,853.0
1631885050.781,852.0,853.0
1631885051.08,849.0,852.0
1631885051.383,854.0,852.0
1631885051.682,855.0,852.0
1631885051.981,851.0,852.0
1631885052.284,850.0,852.0
1631885052.583,853.0,852.0
1631885052.882,852.0,852.0
1631885053.181,852.0,852.0
1631885053.484,852.0,852.0
1631885053.783,854.0,852.0
1631885054.082,854.0,852.0
1631885054.385,851.0,852.0
1631885054.684,851.0,852.0
1631885054.983,852.0,852.0
1631885055.286,854.0,852.0
1631885055.585,853.0,852.0
1631885055.884,853.0,852.0
1631885056.187,853.0,852.0
1631885056.486,853.0,852.0
1631885056.785,852.0,852.0
1631885057.084,852.0,852.0
1631885057.387,853.0,852.0
1631885057.686,851.0,852.0
1631885057.985,853.0,852.0
1631885058.288,854.0,852.0
1631885058.587,852.0,852.0
1631885058.887,853.0,852.0
1631885059.189,856.0,852.0
1631885059.488,853.0,852.0
1631885059.788,853.0,852.0
1631885060.09,852.0,853.0
1631885060.39,852.0,853.0
1631885060.689,851.0,852.0
1631885060.988,853.0,852.0
1631885061.291,852.0,852.0
1631885061.59,852.0,852.0
1631885061.889,853.0,852.0
1631885062.192,851.0,852.0
1631885062.491,856.0,852.0
1631885062.79,853.0,852.0
1631885063.093,852.0,852.0
1631885063.392,851.0,852.0
1631885063.691,852.0,852.0
1631885063.994,853.0,852.0
1631885064.293,852.0,852.0
1631885064.592,853.0,852.0
1631885064.891,852.0,852.0
1631885065.194,852.0,852.0
1631885065.493,852.0,852.0
1631885065.792,853.0,852.0
1631885066.095,852.0,852.0
1631885066.394,853.0,852.0
1631885066.693,853.0,852.0
1631885066.996,852.0,852.0
1631885067.295,853.0,852.0
1631885067.594,851.0,852.0
1631885067.897,851.0,852.0
1631885068.196,853.0,852.0
1631885068.495,853.0,852.0
1631885068.794,854.0,852.0
1631885069.097,853.0,852.0
1631885069.396,853.0,852.0
1631885069.695,850.0,852.0
1631885069.998,854.0,852.0
1631885070.297,853.0,852.0
1631885070.596,854.0,852.0
1631885070.899,853.0,852.0
1631885071.198,853.0,853.0
1631885071.498,853.0,853.0
1631885071.8,852.0,853.0
1631885072.1,852.0,852.0
1631885072.399,855.0,852.0
1631885072.698,856.0,852.0
1631885073.001,854.0,853.0
1631885073.3,854.0,853.0
1631885073.599,851.0,853.0
1631885073.902,851.0,853.0
1631885074.201,853.0,853.0
1631885074.5,854.0,853.0
1631885074.803,852.0,853.0
1631885075.102,852.0,853.0
1631885075.401,850.0,853.0
1631885075.704,851.0,852.0
1631885076.003,853.0,852.0
1631885076.302,852.0,852.0
1631885076.601,851.0,851.0
1631885076.904,854.0,851.0
1631885077.203,851.0,852.0
1631885077.502,851.0,852.0
1631885077.805,854.0,851.0
1631885078.104,851.0,851.0
1631885078.403,854.0,851.0
1631885078.706,851.0,852.0
1631885079.005,850.0,852.0
1631885079.304,852.0,851.0
1631885079.607,854.0,851.0
1631885079.906,851.0,852.0
1631885080.205,852.0,851.0
1631885080.504,851.0,852.0
1631885080.807,852.0,852.0
1631885081.106,853.0,851.0
1631885081.405,853.0,852.0
1631885081.708,850.0,851.0
1631885082.007,851.0,851.0
1631885082.306,852.0,851.0
1631885082.609,853.0,851.0
1631885082.908,851.0,851.0
1631885083.208,855.0,851.0
1631885083.51,853.0,852.0
1631885083.809,854.0,852.0
1631885084.109,852.0,852.0
1631885084.408,851.0,852.0
1631885084.711,850.0,852.0
1631885085.01,852.0,852.0
1631885085.309,851.0,852.0
1631885085.612,854.0,852.0
1631885085.911,853.0,852.0
1631885086.21,851.0,852.0
1631885086.513,852.0,852.0
1631885086.812,853.0,852.0
1631885087.111,851.0,851.0
1631885087.414,853.0,851.0
1631885087.713,853.0,852.0
1631885088.012,850.0,852.0
1631885088.311,852.0,852.0
1631885088.614,854.0,852.0
1631885088.913,851.0,852.0
1631885089.212,850.0,852.0
1631885089.515,849.0,851.0
1631885089.814,851.0,851.0
1631885090.113,851.0,851.0
1631885090.416,854.0,851.0
1631885090.715,853.0,851.0
1631885091.014,852.0,851.0
1631885091.317,853.0,851.0
1631885091.616,853.0,851.0
