1631091348.611,962.0,962.0,959.0
1631091348.922,963.0,962.0,959.0
1631091349.233,962.0,962.0,959.0
1631091349.545,962.0,962.0,959.0
1631091349.856,962.0,962.0,959.0
1631091350.167,962.0,962.0,959.0
1631091350.479,962.0,962.0,959.0
1631091350.794,963.0,962.0,959.0
1631091351.105,962.0,962.0,959.0
1631091351.416,962.0,962.0,959.0
1631091351.728,961.0,962.0,959.0
1631091352.039,961.0,961.0,959.0
1631091352.35,962.0,961.0,959.0
1631091352.662,962.0,961.0,959.0
1631091352.973,962.0,961.0,959.0
1631091353.284,962.0,961.0,959.0
1631091353.596,962.0,962.0,959.0
1631091353.907,962.0,962.0,959.0
1631091354.218,961.0,961.0,958.0
1631091354.533,961.0,961.0,959.0
1631091354.845,961.0,961.0,959.0
1631091355.156,962.0,961.0,959.0
1631091355.467,961.0,961.0,959.0
1631091355.778,961.0,961.0,959.0
1631091356.09,961.0,961.0,959.0
1631091356.401,963.0,961.0,959.0
1631091356.712,962.0,961.0,959.0
1631091357.024,961.0,961.0,959.0
1631091357.335,961.0,961.0,959.0
1631091357.646,961.0,961.0,959.0
1631091357.961,961.0,961.0,959.0
1631091358.273,961.0,961.0,959.0
1631091358.584,962.0,961.0,959.0
1631091358.895,961.0,961.0,959.0
1631091359.207,962.0,961.0,959.0
1631091359.518,961.0,961.0,959.0
1631091359.829,961.0,961.0,959.0
1631091360.141,961.0,961.0,959.0
1631091360.452,961.0,961.0,959.0
1631091360.763,961.0,961.0,959.0
1631091361.074,961.0,961.0,959.0
1631091361.386,961.0,961.0,959.0
1631091361.701,960.0,960.0,959.0
1631091362.012,960.0,960.0,959.0
1631091362.324,961.0,960.0,958.0
1631091362.635,963.0,961.0,959.0
1631091362.946,960.0,960.0,959.0
1631091363.257,961.0,961.0,959.0
1631091363.569,961.0,961.0,959.0
1631091363.88,961.0,961.0,960.0
1631091364.191,961.0,960.0,959.0
1631091364.503,961.0,961.0,959.0
1631091364.814,961.0,961.0,959.0
1631091365.125,961.0,961.0,958.0
1631091365.44,962.0,961.0,959.0
1631091365.752,961.0,961.0,959.0
1631091366.063,961.0,961.0,959.0
1631091366.374,961.0,961.0,959.0
1631091366.686,961.0,961.0,959.0
1631091366.997,961.0,961.0,959.0
1631091367.308,961.0,961.0,959.0
1631091367.62,961.0,961.0,959.0
1631091367.931,961.0,961.0,959.0
1631091368.242,960.0,960.0,959.0
1631091368.553,961.0,960.0,959.0
1631091368.865,961.0,960.0,958.0
1631091369.18,961.0,960.0,959.0
1631091369.491,960.0,960.0,959.0
1631091369.803,961.0,960.0,959.0
1631091370.114,961.0,960.0,959.0
1631091370.425,961.0,960.0,959.0
1631091370.736,960.0,960.0,959.0
1631091371.048,961.0,960.0,959.0
1631091371.359,961.0,960.0,959.0
1631091371.67,960.0,960.0,959.0
1631091371.982,961.0,960.0,959.0
1631091372.293,960.0,960.0,959.0
1631091372.608,961.0,960.0,959.0
1631091372.919,960.0,960.0,959.0
1631091373.231,961.0,960.0,959.0
1631091373.542,961.0,960.0,959.0
1631091373.853,961.0,960.0,958.0
1631091374.165,961.0,960.0,959.0
1631091374.476,961.0,961.0,959.0
1631091374.787,961.0,961.0,958.0
1631091375.099,961.0,961.0,960.0
1631091375.41,961.0,961.0,959.0
1631091375.721,961.0,961.0,959.0
1631091376.032,960.0,960.0,959.0
1631091376.348,961.0,960.0,959.0
1631091376.659,960.0,960.0,959.0
1631091376.97,961.0,960.0,959.0
1631091377.282,961.0,960.0,960.0
1631091377.593,960.0,960.0,959.0
1631091377.904,961.0,960.0,958.0
1631091378.215,963.0,961.0,959.0
1631091378.527,961.0,961.0,959.0
1631091378.838,960.0,961.0,959.0
1631091379.149,961.0,961.0,958.0
1631091379.461,961.0,961.0,958.0
1631091379.772,961.0,960.0,959.0
1631091380.087,961.0,960.0,960.0
1631091380.398,960.0,960.0,959.0
1631091380.71,961.0,960.0,959.0
1631091381.021,960.0,960.0,959.0
1631091381.332,961.0,960.0,959.0
1631091381.644,960.0,960.0,958.0
1631091381.955,961.0,960.0,959.0
1631091382.266,961.0,960.0,959.0
1631091382.578,960.0,960.0,959.0
1631091382.889,961.0,960.0,959.0
1631091383.2,961.0,960.0,959.0
1631091383.515,961.0,960.0,959.0
1631091383.827,961.0,960.0,959.0
1631091384.138,961.0,961.0,959.0
1631091384.449,961.0,961.0,959.0
1631091384.76,961.0,961.0,959.0
1631091385.072,961.0,961.0,959.0
1631091385.383,961.0,961.0,959.0
1631091385.694,961.0,961.0,959.0
1631091386.006,961.0,961.0,959.0
1631091386.317,961.0,961.0,959.0
1631091386.628,961.0,961.0,958.0
1631091386.94,960.0,960.0,959.0
1631091387.255,961.0,960.0,959.0
1631091387.566,961.0,960.0,959.0
1631091387.877,961.0,960.0,959.0
1631091388.189,961.0,960.0,959.0
1631091388.5,961.0,961.0,959.0
1631091388.811,961.0,961.0,959.0
1631091389.123,960.0,960.0,959.0
1631091389.434,961.0,960.0,959.0
1631091389.745,961.0,960.0,958.0
1631091390.057,963.0,961.0,959.0
1631091390.368,961.0,961.0,959.0
1631091390.679,960.0,961.0,959.0
1631091390.994,961.0,961.0,959.0
1631091391.306,961.0,961.0,959.0
1631091391.617,960.0,960.0,959.0
1631091391.928,961.0,960.0,959.0
1631091392.239,961.0,960.0,959.0
1631091392.551,962.0,961.0,959.0
1631091392.862,960.0,960.0,958.0
1631091393.173,961.0,961.0,958.0
1631091393.485,961.0,961.0,959.0
1631091393.796,961.0,961.0,960.0
1631091394.107,961.0,960.0,959.0
1631091394.422,961.0,961.0,959.0
1631091394.734,960.0,960.0,959.0
1631091395.045,961.0,960.0,959.0
1631091395.356,961.0,960.0,959.0
1631091395.668,961.0,960.0,959.0
1631091395.979,961.0,960.0,959.0
1631091396.29,961.0,961.0,959.0
1631091396.602,960.0,960.0,959.0
1631091396.913,960.0,960.0,958.0
1631091397.224,960.0,960.0,958.0
1631091397.535,961.0,960.0,959.0
1631091397.847,961.0,960.0,959.0
1631091398.162,961.0,960.0,961.0
1631091398.473,961.0,960.0,959.0
1631091398.784,961.0,961.0,958.0
1631091399.096,961.0,961.0,958.0
1631091399.407,961.0,961.0,958.0
1631091399.718,961.0,961.0,959.0
1631091400.03,961.0,961.0,958.0
1631091400.341,961.0,961.0,958.0
1631091400.652,961.0,961.0,959.0
1631091400.964,961.0,961.0,959.0
1631091401.275,961.0,961.0,960.0
1631091401.586,960.0,960.0,959.0
1631091401.901,961.0,960.0,959.0
1631091402.213,961.0,960.0,959.0
1631091402.524,961.0,960.0,958.0
1631091402.835,961.0,960.0,959.0
1631091403.147,961.0,961.0,959.0
1631091403.458,961.0,961.0,959.0
1631091403.769,961.0,961.0,959.0
1631091404.081,961.0,961.0,961.0
1631091404.392,961.0,961.0,959.0
1631091404.703,961.0,961.0,959.0
1631091405.014,961.0,961.0,959.0
1631091405.33,960.0,960.0,959.0
1631091405.641,961.0,960.0,959.0
1631091405.952,961.0,960.0,959.0
1631091406.264,961.0,960.0,962.0
1631091406.575,961.0,960.0,959.0
1631091406.886,961.0,961.0,959.0
1631091407.197,960.0,960.0,959.0
1631091407.509,961.0,960.0,959.0
1631091407.82,960.0,960.0,959.0
1631091408.131,960.0,960.0,959.0
1631091408.443,961.0,960.0,959.0
1631091408.754,960.0,960.0,959.0
1631091409.069,961.0,960.0,959.0
1631091409.38,961.0,960.0,959.0
1631091409.692,961.0,960.0,959.0
1631091410.003,961.0,960.0,959.0
1631091410.314,960.0,960.0,959.0
1631091410.626,962.0,961.0,959.0
1631091410.937,961.0,961.0,961.0
1631091411.248,961.0,961.0,959.0
1631091411.559,961.0,961.0,959.0
1631091411.871,961.0,961.0,959.0
1631091412.182,961.0,961.0,959.0
1631091412.493,961.0,961.0,958.0
1631091412.809,961.0,961.0,959.0
1631091413.12,961.0,961.0,959.0
1631091413.431,961.0,961.0,959.0
1631091413.742,961.0,961.0,959.0
1631091414.054,961.0,961.0,959.0
1631091414.365,962.0,961.0,959.0
1631091414.676,961.0,961.0,959.0
1631091414.988,961.0,961.0,959.0
1631091415.299,961.0,961.0,959.0
1631091415.61,961.0,961.0,959.0
1631091415.922,961.0,961.0,959.0
1631091416.237,961.0,961.0,959.0
1631091416.548,961.0,961.0,958.0
1631091416.859,961.0,961.0,959.0
1631091417.171,960.0,960.0,959.0
1631091417.482,961.0,960.0,960.0
1631091417.793,961.0,960.0,959.0
1631091418.105,961.0,960.0,959.0
1631091418.416,961.0,960.0,959.0
1631091418.727,961.0,961.0,959.0
1631091419.039,961.0,961.0,959.0
1631091419.35,960.0,960.0,959.0
1631091419.661,961.0,960.0,958.0
1631091419.976,961.0,960.0,959.0
1631091420.288,961.0,960.0,959.0
1631091420.599,960.0,960.0,959.0
1631091420.91,961.0,960.0,959.0
1631091421.221,961.0,960.0,958.0
1631091421.533,961.0,960.0,959.0
1631091421.844,961.0,960.0,959.0
1631091422.155,962.0,961.0,959.0
1631091422.467,961.0,961.0,959.0
1631091422.778,961.0,961.0,959.0
1631091423.089,961.0,961.0,959.0
1631091423.401,961.0,961.0,959.0
1631091423.716,961.0,961.0,960.0
1631091424.027,961.0,961.0,959.0
1631091424.338,961.0,961.0,959.0
1631091424.65,961.0,961.0,959.0
1631091424.961,961.0,961.0,959.0
1631091425.272,960.0,960.0,959.0
1631091425.584,961.0,960.0,959.0
1631091425.895,961.0,960.0,960.0
1631091426.206,961.0,960.0,959.0
1631091426.518,960.0,960.0,959.0
1631091426.829,961.0,960.0,959.0
1631091427.144,961.0,960.0,959.0
1631091427.455,961.0,960.0,959.0
1631091427.767,961.0,960.0,959.0
1631091428.078,960.0,960.0,959.0
1631091428.389,961.0,960.0,959.0
1631091428.7,961.0,960.0,958.0
1631091429.012,961.0,960.0,959.0
1631091429.323,961.0,960.0,960.0
1631091429.634,961.0,961.0,959.0
1631091429.946,961.0,961.0,958.0
1631091430.257,961.0,961.0,959.0
1631091430.568,961.0,961.0,959.0
1631091430.883,961.0,961.0,959.0
1631091431.195,961.0,961.0,959.0
1631091431.506,960.0,960.0,959.0
1631091431.817,961.0,960.0,959.0
1631091432.129,961.0,960.0,959.0
1631091432.44,961.0,960.0,959.0
1631091432.751,961.0,960.0,959.0
1631091433.063,961.0,961.0,960.0
1631091433.374,961.0,961.0,959.0
1631091433.685,961.0,961.0,959.0
1631091433.996,961.0,961.0,959.0
1631091434.308,961.0,961.0,959.0
1631091434.623,961.0,961.0,959.0
1631091434.934,961.0,961.0,959.0
1631091435.245,961.0,961.0,959.0
1631091435.557,961.0,961.0,959.0
1631091435.868,961.0,961.0,959.0
1631091436.179,961.0,961.0,959.0
1631091436.491,961.0,961.0,960.0
1631091436.802,961.0,961.0,959.0
1631091437.113,961.0,961.0,959.0
1631091437.425,961.0,961.0,958.0
1631091437.736,961.0,961.0,959.0
1631091438.051,961.0,961.0,959.0
1631091438.362,961.0,961.0,959.0
1631091438.674,962.0,961.0,959.0
1631091438.985,961.0,961.0,959.0
1631091439.296,961.0,961.0,959.0
1631091439.608,961.0,961.0,959.0
1631091439.919,961.0,961.0,959.0
1631091440.23,961.0,961.0,959.0
1631091440.541,962.0,961.0,959.0
1631091440.853,962.0,961.0,959.0
1631091441.164,961.0,961.0,959.0
1631091441.475,961.0,961.0,959.0
1631091441.791,961.0,961.0,958.0
1631091442.102,961.0,961.0,959.0
1631091442.413,961.0,961.0,959.0
1631091442.724,961.0,961.0,959.0
1631091443.036,961.0,961.0,959.0
1631091443.347,961.0,961.0,959.0
1631091443.658,961.0,961.0,959.0
1631091443.97,961.0,961.0,959.0
1631091444.281,961.0,961.0,959.0
1631091444.592,961.0,961.0,961.0
1631091444.904,961.0,961.0,959.0
1631091445.215,960.0,960.0,959.0
1631091445.53,961.0,960.0,959.0
1631091445.841,961.0,960.0,958.0
1631091446.153,961.0,960.0,959.0
1631091446.464,961.0,960.0,958.0
1631091446.775,961.0,961.0,959.0
1631091447.087,961.0,961.0,959.0
1631091447.398,962.0,961.0,959.0
1631091447.709,961.0,961.0,959.0
1631091448.02,961.0,961.0,959.0
1631091448.332,961.0,961.0,959.0
1631091448.643,961.0,961.0,959.0
1631091448.958,961.0,961.0,959.0
1631091449.27,962.0,961.0,959.0
1631091449.581,962.0,961.0,960.0
1631091449.892,962.0,961.0,959.0
1631091450.203,961.0,961.0,959.0
1631091450.515,962.0,961.0,959.0
1631091450.826,962.0,961.0,959.0
1631091451.137,961.0,961.0,959.0
1631091451.449,961.0,961.0,959.0
1631091451.76,962.0,961.0,959.0
1631091452.071,962.0,961.0,959.0
1631091452.383,961.0,961.0,959.0
1631091452.698,962.0,961.0,959.0
1631091453.009,962.0,961.0,959.0
1631091453.32,962.0,961.0,959.0
1631091453.632,962.0,961.0,959.0
1631091453.943,962.0,962.0,959.0
1631091454.254,962.0,962.0,959.0
1631091454.566,961.0,961.0,959.0
1631091454.877,962.0,961.0,959.0
1631091455.188,961.0,961.0,959.0
1631091455.499,961.0,961.0,959.0
1631091455.811,961.0,961.0,959.0
1631091456.122,961.0,961.0,959.0
1631091456.437,961.0,961.0,959.0
1631091456.749,961.0,961.0,959.0
1631091457.06,962.0,961.0,959.0
1631091457.371,961.0,961.0,959.0
1631091457.682,961.0,961.0,959.0
1631091457.994,963.0,961.0,959.0
1631091458.305,961.0,961.0,959.0
1631091458.616,961.0,961.0,959.0
1631091458.928,962.0,961.0,959.0
1631091459.239,962.0,961.0,959.0
1631091459.55,961.0,961.0,959.0
1631091459.865,961.0,961.0,959.0
1631091460.177,962.0,961.0,959.0
1631091460.488,961.0,961.0,959.0
1631091460.799,962.0,961.0,959.0
1631091461.111,962.0,961.0,959.0
1631091461.422,962.0,961.0,959.0
1631091461.733,962.0,961.0,959.0
1631091462.045,961.0,961.0,959.0
1631091462.356,961.0,961.0,959.0
1631091462.667,962.0,961.0,959.0
1631091462.978,962.0,961.0,959.0
1631091463.294,962.0,961.0,959.0
1631091463.605,962.0,961.0,960.0
1631091463.916,961.0,961.0,959.0
1631091464.228,962.0,961.0,959.0
1631091464.539,961.0,961.0,959.0
1631091464.85,961.0,961.0,959.0
1631091465.161,961.0,961.0,959.0
1631091465.473,961.0,961.0,959.0
1631091465.784,961.0,961.0,959.0
1631091466.095,961.0,961.0,959.0
1631091466.407,961.0,961.0,958.0
1631091466.722,961.0,961.0,959.0
1631091467.033,961.0,961.0,959.0
1631091467.344,961.0,961.0,959.0
1631091467.656,961.0,961.0,959.0
1631091467.967,961.0,961.0,959.0
1631091468.278,961.0,961.0,959.0
1631091468.59,961.0,961.0,959.0
1631091468.901,961.0,961.0,959.0
1631091469.212,961.0,961.0,959.0
1631091469.524,961.0,961.0,959.0
1631091469.835,961.0,961.0,959.0
1631091470.146,961.0,961.0,959.0
1631091470.461,961.0,961.0,959.0
1631091470.773,961.0,961.0,959.0
1631091471.084,961.0,961.0,959.0
1631091471.395,961.0,961.0,959.0
1631091471.707,963.0,961.0,959.0
1631091472.018,962.0,961.0,959.0
1631091472.329,961.0,961.0,959.0
1631091472.64,962.0,961.0,959.0
1631091472.952,961.0,961.0,959.0
1631091473.263,961.0,961.0,959.0
1631091473.574,961.0,961.0,959.0
1631091473.889,961.0,961.0,959.0
1631091474.201,961.0,961.0,959.0
1631091474.512,961.0,961.0,959.0
1631091474.823,961.0,961.0,959.0
1631091475.135,961.0,961.0,959.0
1631091475.446,961.0,961.0,959.0
1631091475.757,961.0,961.0,959.0
1631091476.069,961.0,961.0,959.0
1631091476.38,961.0,961.0,959.0
1631091476.691,961.0,961.0,960.0
1631091477.003,961.0,961.0,959.0
1631091477.314,960.0,960.0,959.0
1631091477.629,961.0,960.0,959.0
1631091477.94,961.0,960.0,959.0
1631091478.252,961.0,960.0,959.0
1631091478.563,961.0,960.0,959.0
1631091478.874,961.0,961.0,959.0
1631091479.185,961.0,961.0,959.0
1631091479.497,961.0,961.0,959.0
1631091479.808,961.0,961.0,959.0
1631091480.119,961.0,961.0,959.0
1631091480.431,961.0,961.0,959.0
1631091480.742,962.0,961.0,959.0
1631091481.053,961.0,961.0,958.0
1631091481.368,961.0,961.0,959.0
1631091481.68,961.0,961.0,959.0
1631091481.991,961.0,961.0,959.0
1631091482.302,961.0,961.0,959.0
1631091482.614,961.0,961.0,959.0
1631091482.925,961.0,961.0,959.0
1631091483.236,961.0,961.0,959.0
1631091483.548,961.0,961.0,959.0
1631091483.859,961.0,961.0,959.0
1631091484.17,961.0,961.0,959.0
1631091484.481,961.0,961.0,959.0
1631091484.797,961.0,961.0,959.0
1631091485.108,961.0,961.0,959.0
1631091485.419,961.0,961.0,959.0
1631091485.731,961.0,961.0,959.0
1631091486.042,961.0,961.0,961.0
1631091486.353,961.0,961.0,960.0
1631091486.664,961.0,961.0,959.0
1631091486.976,961.0,961.0,959.0
1631091487.287,961.0,961.0,959.0
1631091487.598,961.0,961.0,959.0
1631091487.91,961.0,961.0,959.0
1631091488.221,961.0,961.0,959.0
1631091488.536,961.0,961.0,959.0
1631091488.847,961.0,961.0,959.0
1631091489.159,962.0,961.0,959.0
1631091489.47,961.0,961.0,959.0
1631091489.781,962.0,961.0,959.0
1631091490.093,961.0,961.0,959.0
1631091490.404,961.0,961.0,959.0
1631091490.715,961.0,961.0,959.0
1631091491.027,961.0,961.0,959.0
1631091491.338,961.0,961.0,959.0
1631091491.649,961.0,961.0,959.0
1631091491.96,961.0,961.0,959.0
1631091492.276,961.0,961.0,960.0
1631091492.587,961.0,961.0,959.0
1631091492.898,961.0,961.0,959.0
1631091493.21,961.0,961.0,959.0
1631091493.521,961.0,961.0,959.0
1631091493.832,961.0,961.0,960.0
1631091494.143,961.0,961.0,959.0
1631091494.455,962.0,961.0,959.0
1631091494.766,962.0,961.0,959.0
1631091495.077,961.0,961.0,959.0
1631091495.389,961.0,961.0,959.0
1631091495.704,961.0,961.0,959.0
1631091496.015,961.0,961.0,959.0
1631091496.326,961.0,961.0,960.0
1631091496.638,961.0,961.0,959.0
1631091496.949,962.0,961.0,960.0
1631091497.26,961.0,961.0,959.0
1631091497.572,961.0,961.0,959.0
1631091497.883,961.0,961.0,960.0
1631091498.194,961.0,961.0,959.0
1631091498.506,961.0,961.0,959.0
1631091498.817,960.0,960.0,959.0
1631091499.128,961.0,960.0,959.0
1631091499.443,961.0,960.0,959.0
1631091499.755,961.0,960.0,959.0
1631091500.066,961.0,960.0,959.0
1631091500.377,961.0,961.0,959.0
1631091500.689,961.0,961.0,959.0
1631091501.0,961.0,961.0,959.0
1631091501.311,962.0,961.0,959.0
1631091501.622,961.0,961.0,959.0
1631091501.934,963.0,961.0,959.0
1631091502.245,961.0,961.0,959.0
1631091502.556,961.0,961.0,959.0
1631091502.868,961.0,961.0,959.0
1631091503.183,961.0,961.0,959.0
1631091503.494,961.0,961.0,959.0
1631091503.805,961.0,961.0,959.0
1631091504.117,961.0,961.0,959.0
1631091504.428,961.0,961.0,959.0
1631091504.739,961.0,961.0,959.0
1631091505.051,961.0,961.0,959.0
1631091505.362,961.0,961.0,959.0
1631091505.673,961.0,961.0,959.0
1631091505.985,961.0,961.0,959.0
1631091506.296,961.0,961.0,959.0
1631091506.611,961.0,961.0,959.0
1631091506.922,961.0,961.0,961.0
1631091507.234,963.0,961.0,959.0
1631091507.545,962.0,961.0,959.0
1631091507.856,962.0,961.0,960.0
1631091508.167,962.0,962.0,959.0
1631091508.479,962.0,962.0,959.0
1631091508.79,961.0,961.0,959.0
1631091509.101,962.0,961.0,959.0
1631091509.413,961.0,961.0,959.0
1631091509.724,961.0,961.0,959.0
1631091510.035,961.0,961.0,959.0
1631091510.35,961.0,961.0,959.0
1631091510.662,961.0,961.0,959.0
1631091510.973,961.0,961.0,959.0
1631091511.284,961.0,961.0,959.0
1631091511.596,961.0,961.0,959.0
1631091511.907,961.0,961.0,958.0
1631091512.218,961.0,961.0,959.0
1631091512.53,961.0,961.0,959.0
1631091512.841,962.0,961.0,959.0
1631091513.152,961.0,961.0,959.0
1631091513.464,961.0,961.0,959.0
1631091513.775,961.0,961.0,959.0
1631091514.09,961.0,961.0,959.0
1631091514.401,962.0,961.0,959.0
1631091514.713,961.0,961.0,959.0
1631091515.024,961.0,961.0,959.0
1631091515.335,961.0,961.0,959.0
1631091515.647,961.0,961.0,959.0
1631091515.958,961.0,961.0,961.0
1631091516.269,961.0,961.0,959.0
1631091516.58,961.0,961.0,959.0
1631091516.892,961.0,961.0,959.0
1631091517.203,962.0,961.0,959.0
1631091517.518,962.0,961.0,959.0
1631091517.829,961.0,961.0,959.0
1631091518.141,962.0,961.0,959.0
1631091518.452,961.0,961.0,959.0
1631091518.763,961.0,961.0,959.0
1631091519.075,961.0,961.0,959.0
1631091519.386,961.0,961.0,959.0
1631091519.697,961.0,961.0,959.0
1631091520.009,961.0,961.0,959.0
1631091520.32,962.0,961.0,959.0
1631091520.631,962.0,961.0,959.0
1631091520.942,962.0,961.0,959.0
1631091521.258,961.0,961.0,959.0
1631091521.569,961.0,961.0,959.0
1631091521.88,961.0,961.0,959.0
1631091522.192,961.0,961.0,959.0
1631091522.503,963.0,961.0,959.0
1631091522.814,962.0,961.0,959.0
1631091523.125,961.0,961.0,959.0
1631091523.437,961.0,961.0,959.0
1631091523.748,961.0,961.0,959.0
1631091524.059,961.0,961.0,959.0
1631091524.371,962.0,961.0,959.0
1631091524.682,962.0,961.0,959.0
1631091524.997,961.0,961.0,959.0
1631091525.308,961.0,961.0,959.0
1631091525.62,961.0,961.0,959.0
1631091525.931,961.0,961.0,959.0
1631091526.242,961.0,961.0,959.0
1631091526.554,962.0,961.0,959.0
1631091526.865,961.0,961.0,959.0
1631091527.176,961.0,961.0,959.0
1631091527.488,961.0,961.0,959.0
1631091527.799,961.0,961.0,959.0
1631091528.11,961.0,961.0,960.0
1631091528.425,962.0,961.0,959.0
1631091528.737,962.0,961.0,959.0
1631091529.048,962.0,961.0,959.0
1631091529.359,961.0,961.0,959.0
1631091529.671,961.0,961.0,959.0
1631091529.982,961.0,961.0,959.0
1631091530.293,961.0,961.0,959.0
1631091530.604,962.0,961.0,959.0
1631091530.916,961.0,961.0,959.0
1631091531.227,962.0,961.0,959.0
1631091531.538,962.0,961.0,959.0
1631091531.85,962.0,961.0,959.0
1631091532.165,962.0,961.0,961.0
1631091532.476,962.0,962.0,959.0
1631091532.787,962.0,962.0,959.0
