1631688407.602,630.0
1631688407.901,631.0
1631688408.2,632.0
1631688408.503,631.0
1631688408.802,632.0
1631688409.101,631.0
1631688409.404,640.0
1631688409.703,631.0
1631688410.002,630.0
1631688410.301,631.0
1631688410.604,641.0
1631688410.903,631.0
1631688411.202,631.0
1631688411.505,631.0
1631688411.804,631.0
1631688412.103,634.0
1631688412.402,631.0
1631688412.705,631.0
1631688413.004,631.0
1631688413.303,631.0
1631688413.603,632.0
1631688413.906,631.0
1631688414.205,631.0
1631688414.504,631.0
1631688414.807,631.0
1631688415.106,632.0
1631688415.405,631.0
1631688415.704,631.0
1631688416.007,631.0
1631688416.306,631.0
1631688416.605,631.0
1631688416.908,631.0
1631688417.207,632.0
1631688417.506,639.0
1631688417.805,631.0
1631688418.108,631.0
1631688418.407,631.0
1631688418.706,631.0
1631688419.005,632.0
1631688419.308,631.0
1631688419.607,631.0
1631688419.906,631.0
1631688420.209,631.0
1631688420.508,631.0
1631688420.807,631.0
1631688421.106,634.0
1631688421.409,631.0
1631688421.708,631.0
1631688422.007,631.0
1631688422.31,640.0
1631688422.609,631.0
1631688422.909,631.0
1631688423.208,637.0
1631688423.511,631.0
1631688423.809,631.0
1631688424.109,631.0
1631688424.408,631.0
1631688424.711,631.0
1631688425.01,631.0
1631688425.309,635.0
1631688425.612,631.0
1631688425.911,631.0
1631688426.21,631.0
1631688426.509,632.0
1631688426.812,631.0
1631688427.111,639.0
1631688427.41,631.0
1631688427.713,632.0
1631688428.012,631.0
1631688428.311,631.0
1631688428.61,631.0
1631688428.913,636.0
1631688429.212,631.0
1631688429.511,631.0
1631688429.81,631.0
1631688430.113,637.0
1631688430.412,631.0
1631688430.711,630.0
1631688431.014,631.0
1631688431.313,637.0
1631688431.612,631.0
1631688431.911,631.0
1631688432.214,631.0
1631688432.513,639.0
1631688432.812,631.0
1631688433.115,631.0
1631688433.415,630.0
1631688433.713,631.0
1631688434.013,631.0
1631688434.316,631.0
1631688434.615,631.0
1631688434.914,631.0
1631688435.213,631.0
1631688435.516,631.0
1631688435.815,631.0
1631688436.114,637.0
1631688436.417,631.0
1631688436.716,632.0
1631688437.015,631.0
1631688437.314,639.0
1631688437.617,631.0
1631688437.916,631.0
1631688438.215,634.0
1631688438.518,631.0
1631688438.817,631.0
1631688439.116,631.0
1631688439.415,639.0
1631688439.718,631.0
1631688440.017,631.0
1631688440.316,635.0
1631688440.615,631.0
1631688440.918,639.0
1631688441.217,631.0
1631688441.516,630.0
1631688441.819,631.0
1631688442.118,631.0
1631688442.417,632.0
1631688442.717,631.0
1631688443.02,631.0
1631688443.318,631.0
1631688443.618,631.0
1631688443.921,630.0
1631688444.22,631.0
1631688444.519,631.0
1631688444.818,631.0
1631688445.121,631.0
1631688445.42,631.0
1631688445.719,631.0
1631688446.018,632.0
1631688446.321,631.0
1631688446.62,631.0
1631688446.919,631.0
1631688447.222,632.0
1631688447.521,631.0
1631688447.82,631.0
1631688448.119,637.0
1631688448.422,631.0
1631688448.721,631.0
1631688449.02,635.0
1631688449.323,631.0
1631688449.622,631.0
1631688449.921,631.0
1631688450.22,631.0
1631688450.523,631.0
1631688450.822,631.0
1631688451.121,631.0
1631688451.42,631.0
1631688451.723,631.0
1631688452.022,632.0
1631688452.321,631.0
1631688452.625,638.0
1631688452.924,631.0
1631688453.222,631.0
1631688453.522,631.0
1631688453.825,631.0
1631688454.124,631.0
1631688454.423,632.0
1631688454.726,631.0
1631688455.025,631.0
1631688455.324,631.0
1631688455.623,639.0
1631688455.926,631.0
1631688456.225,631.0
1631688456.524,634.0
1631688456.823,631.0
1631688457.126,631.0
1631688457.425,631.0
1631688457.724,630.0
1631688458.027,631.0
1631688458.326,631.0
1631688458.625,631.0
1631688458.924,631.0
1631688459.227,632.0
1631688459.526,639.0
1631688459.825,631.0
1631688460.128,631.0
1631688460.427,636.0
1631688460.726,631.0
1631688461.025,632.0
1631688461.328,631.0
1631688461.628,630.0
1631688461.927,631.0
1631688462.226,631.0
1631688462.528,631.0
1631688462.828,631.0
1631688463.127,631.0
1631688463.43,631.0
1631688463.729,632.0
1631688464.028,631.0
1631688464.327,631.0
1631688464.63,631.0
1631688464.929,634.0
1631688465.228,631.0
1631688465.531,631.0
1631688465.83,631.0
1631688466.129,631.0
1631688466.428,632.0
1631688466.731,631.0
1631688467.03,631.0
1631688467.329,632.0
1631688467.628,631.0
1631688467.931,632.0
1631688468.23,632.0
1631688468.529,631.0
1631688468.832,631.0
1631688469.131,640.0
1631688469.43,631.0
1631688469.729,631.0
1631688470.032,637.0
1631688470.331,631.0
1631688470.63,630.0
1631688470.93,634.0
1631688471.233,631.0
1631688471.532,632.0
1631688471.831,638.0
1631688472.133,631.0
1631688472.432,630.0
1631688472.732,638.0
1631688473.031,631.0
1631688473.334,631.0
1631688473.633,631.0
1631688473.932,631.0
1631688474.235,631.0
1631688474.534,640.0
1631688474.833,631.0
1631688475.132,631.0
1631688475.435,638.0
1631688475.734,631.0
1631688476.033,631.0
1631688476.332,631.0
1631688476.635,631.0
1631688476.934,639.0
1631688477.233,632.0
1631688477.536,631.0
1631688477.835,633.0
1631688478.134,631.0
1631688478.433,639.0
1631688478.736,631.0
1631688479.035,631.0
1631688479.334,631.0
1631688479.637,639.0
1631688479.936,632.0
1631688480.235,631.0
1631688480.534,639.0
1631688480.837,631.0
1631688481.136,631.0
1631688481.436,637.0
1631688481.735,631.0
1631688482.037,631.0
1631688482.337,639.0
1631688482.636,631.0
1631688482.939,631.0
1631688483.238,631.0
1631688483.537,638.0
1631688483.836,631.0
1631688484.139,631.0
1631688484.438,631.0
1631688484.737,640.0
1631688485.04,631.0
1631688485.339,631.0
1631688485.638,632.0
1631688485.937,631.0
1631688486.24,634.0
1631688486.539,631.0
1631688486.838,631.0
1631688487.137,636.0
1631688487.44,634.0
1631688487.739,631.0
1631688488.038,632.0
1631688488.341,631.0
1631688488.64,631.0
1631688488.939,631.0
1631688489.238,631.0
1631688489.541,630.0
1631688489.84,631.0
1631688490.139,631.0
1631688490.442,631.0
1631688490.742,632.0
1631688491.041,631.0
1631688491.34,631.0
1631688491.643,631.0
1631688491.942,631.0
1631688492.241,632.0
1631688492.54,631.0
1631688492.843,638.0
1631688493.142,631.0
1631688493.441,631.0
1631688493.744,631.0
1631688494.043,632.0
1631688494.342,631.0
1631688494.641,631.0
1631688494.944,631.0
1631688495.243,631.0
1631688495.542,639.0
1631688495.845,631.0
1631688496.144,640.0
1631688496.443,631.0
1631688496.742,631.0
1631688497.045,632.0
1631688497.344,631.0
1631688497.643,639.0
1631688497.942,631.0
1631688498.245,631.0
1631688498.544,631.0
1631688498.843,631.0
1631688499.146,631.0
1631688499.445,632.0
1631688499.744,631.0
1631688500.043,631.0
1631688500.346,631.0
1631688500.646,632.0
1631688500.945,631.0
1631688501.248,632.0
1631688501.546,631.0
1631688501.846,632.0
1631688502.145,631.0
1631688502.448,638.0
1631688502.747,632.0
1631688503.046,631.0
1631688503.345,631.0
1631688503.648,637.0
1631688503.947,631.0
1631688504.246,631.0
1631688504.549,631.0
1631688504.848,631.0
1631688505.147,631.0
1631688505.446,631.0
1631688505.749,633.0
1631688506.048,631.0
1631688506.347,632.0
1631688506.65,631.0
1631688506.949,640.0
1631688507.248,631.0
1631688507.547,631.0
1631688507.85,631.0
1631688508.149,631.0
1631688508.448,630.0
1631688508.747,633.0
1631688509.05,630.0
1631688509.349,631.0
1631688509.648,631.0
1631688509.951,631.0
1631688510.251,632.0
1631688510.549,637.0
1631688510.849,631.0
1631688511.152,631.0
1631688511.451,640.0
1631688511.75,631.0
1631688512.053,631.0
1631688512.352,636.0
1631688512.651,631.0
1631688512.95,631.0
1631688513.253,631.0
1631688513.552,631.0
1631688513.851,631.0
1631688514.15,631.0
1631688514.453,631.0
1631688514.752,631.0
1631688515.051,631.0
1631688515.354,634.0
1631688515.653,631.0
1631688515.952,635.0
1631688516.251,639.0
1631688516.554,632.0
1631688516.853,631.0
1631688517.152,631.0
1631688517.455,631.0
1631688517.754,631.0
1631688518.053,631.0
1631688518.352,630.0
1631688518.655,631.0
1631688518.954,631.0
1631688519.253,632.0
1631688519.553,634.0
1631688519.855,631.0
1631688520.155,633.0
1631688520.454,631.0
1631688520.757,632.0
1631688521.056,631.0
1631688521.355,632.0
1631688521.654,631.0
1631688521.957,631.0
1631688522.256,631.0
1631688522.555,640.0
1631688522.858,631.0
1631688523.157,631.0
1631688523.456,631.0
1631688523.755,631.0
1631688524.058,631.0
1631688524.357,631.0
1631688524.656,631.0
1631688524.955,631.0
1631688525.258,631.0
1631688525.557,640.0
1631688525.856,631.0
1631688526.159,635.0
1631688526.458,631.0
1631688526.757,631.0
1631688527.056,632.0
1631688527.359,632.0
1631688527.658,632.0
1631688527.957,631.0
1631688528.26,631.0
1631688528.559,632.0
1631688528.859,631.0
1631688529.157,631.0
1631688529.46,631.0
1631688529.759,631.0
1631688530.059,631.0
1631688530.358,631.0
1631688530.661,631.0
1631688530.96,639.0
1631688531.259,631.0
1631688531.562,631.0
1631688531.861,631.0
1631688532.16,631.0
1631688532.459,631.0
1631688532.762,634.0
1631688533.061,639.0
1631688533.36,631.0
1631688533.663,636.0
1631688533.962,631.0
1631688534.261,633.0
1631688534.56,631.0
1631688534.863,632.0
1631688535.162,631.0
1631688535.461,631.0
1631688535.76,631.0
1631688536.063,631.0
1631688536.362,631.0
1631688536.661,632.0
1631688536.964,631.0
1631688537.263,631.0
1631688537.562,631.0
1631688537.861,633.0
1631688538.164,631.0
1631688538.464,631.0
1631688538.763,631.0
1631688539.065,631.0
1631688539.365,631.0
1631688539.664,631.0
1631688539.963,631.0
1631688540.266,631.0
1631688540.565,632.0
1631688540.864,631.0
1631688541.163,632.0
1631688541.466,631.0
1631688541.765,632.0
1631688542.064,631.0
1631688542.367,631.0
1631688542.666,631.0
1631688542.965,631.0
1631688543.264,631.0
1631688543.567,632.0
1631688543.866,631.0
1631688544.165,631.0
1631688544.468,631.0
1631688544.767,632.0
1631688545.066,631.0
1631688545.365,632.0
1631688545.668,631.0
1631688545.967,631.0
1631688546.266,631.0
1631688546.565,639.0
1631688546.868,631.0
1631688547.167,637.0
1631688547.466,631.0
1631688547.769,630.0
1631688548.068,631.0
1631688548.367,630.0
1631688548.667,631.0
1631688548.969,631.0
1631688549.269,631.0
1631688549.568,631.0
1631688549.867,631.0
1631688550.17,631.0
1631688550.469,631.0
1631688550.768,640.0
1631688551.071,630.0
1631688551.37,637.0
1631688551.669,631.0
1631688551.968,631.0
1631688552.271,631.0
1631688552.57,636.0
1631688552.869,630.0
1631688553.172,634.0
1631688553.471,631.0
1631688553.77,631.0
1631688554.069,631.0
1631688554.372,631.0
1631688554.671,636.0
1631688554.97,631.0
1631688555.269,632.0
1631688555.572,631.0
1631688555.871,631.0
1631688556.17,631.0
1631688556.473,631.0
1631688556.772,631.0
1631688557.071,631.0
1631688557.37,639.0
1631688557.673,631.0
1631688557.972,631.0
1631688558.272,631.0
1631688558.575,631.0
1631688558.874,631.0
1631688559.173,631.0
1631688559.472,632.0
1631688559.775,631.0
1631688560.074,631.0
1631688560.373,631.0
1631688560.672,632.0
1631688560.975,630.0
1631688561.274,631.0
1631688561.573,631.0
1631688561.876,631.0
1631688562.175,631.0
1631688562.474,631.0
1631688562.773,632.0
1631688563.076,631.0
1631688563.375,632.0
1631688563.674,631.0
1631688563.977,631.0
1631688564.276,631.0
1631688564.575,640.0
1631688564.874,631.0
1631688565.177,631.0
1631688565.476,631.0
1631688565.775,631.0
1631688566.078,631.0
1631688566.377,631.0
1631688566.676,639.0
1631688566.975,631.0
1631688567.278,631.0
1631688567.577,631.0
1631688567.876,631.0
1631688568.176,638.0
1631688568.479,631.0
1631688568.778,631.0
1631688569.077,631.0
1631688569.38,631.0
1631688569.679,631.0
1631688569.978,630.0
1631688570.277,631.0
1631688570.58,632.0
1631688570.879,631.0
1631688571.178,631.0
1631688571.477,631.0
1631688571.78,630.0
1631688572.079,631.0
1631688572.378,632.0
1631688572.681,631.0
1631688572.98,640.0
1631688573.279,632.0
1631688573.578,631.0
1631688573.881,631.0
1631688574.18,631.0
1631688574.479,638.0
1631688574.782,632.0
1631688575.081,631.0
1631688575.38,630.0
1631688575.679,631.0
1631688575.982,631.0
1631688576.281,631.0
1631688576.58,631.0
1631688576.879,631.0
1631688577.182,631.0
1631688577.481,631.0
1631688577.781,631.0
1631688578.083,635.0
1631688578.383,631.0
1631688578.682,631.0
1631688578.981,631.0
1631688579.283,640.0
1631688579.583,631.0
1631688579.882,631.0
1631688580.185,631.0
1631688580.484,637.0
1631688580.783,640.0
1631688581.082,632.0
1631688581.385,631.0
1631688581.684,631.0
1631688581.983,632.0
1631688582.282,631.0
1631688582.585,631.0
1631688582.884,631.0
1631688583.183,635.0
1631688583.486,631.0
1631688583.785,631.0
1631688584.084,638.0
1631688584.383,631.0
1631688584.686,632.0
1631688584.985,631.0
1631688585.284,631.0
1631688585.587,632.0
1631688585.886,631.0
1631688586.185,632.0
1631688586.484,631.0
1631688586.787,631.0
1631688587.086,631.0
1631688587.385,631.0
1631688587.685,631.0
1631688587.987,631.0
1631688588.286,631.0
1631688588.586,631.0
1631688588.889,633.0
1631688589.188,631.0
1631688589.487,630.0
1631688589.786,631.0
1631688590.089,630.0
1631688590.388,631.0
1631688590.687,637.0
1631688590.99,632.0
1631688591.289,631.0
1631688591.588,631.0
1631688591.887,640.0
1631688592.19,631.0
1631688592.489,631.0
1631688592.788,631.0
1631688593.087,630.0
1631688593.39,631.0
1631688593.689,631.0
1631688593.988,630.0
1631688594.291,631.0
1631688594.59,630.0
1631688594.889,630.0
1631688595.188,631.0
1631688595.491,631.0
1631688595.79,631.0
1631688596.089,631.0
1631688596.392,631.0
1631688596.691,631.0
1631688596.991,631.0
1631688597.29,640.0
1631688597.593,631.0
1631688597.892,640.0
1631688598.191,631.0
1631688598.49,639.0
1631688598.793,631.0
1631688599.092,631.0
1631688599.391,631.0
1631688599.694,631.0
1631688599.993,631.0
1631688600.292,631.0
1631688600.591,631.0
1631688600.894,631.0
1631688601.193,631.0
1631688601.492,631.0
1631688601.795,632.0
1631688602.094,640.0
1631688602.393,630.0
1631688602.692,631.0
1631688602.995,631.0
1631688603.294,631.0
1631688603.593,631.0
1631688603.892,631.0
1631688604.195,639.0
1631688604.494,632.0
1631688604.793,640.0
1631688605.096,631.0
1631688605.395,631.0
1631688605.694,631.0
1631688605.993,632.0
1631688606.296,631.0
1631688606.596,632.0
1631688606.895,640.0
1631688607.197,632.0
1631688607.497,631.0
1631688607.796,631.0
1631688608.095,631.0
1631688608.398,632.0
1631688608.697,631.0
1631688608.996,632.0
1631688609.295,635.0
1631688609.598,636.0
1631688609.897,632.0
1631688610.196,631.0
1631688610.499,632.0
1631688610.798,631.0
1631688611.097,631.0
1631688611.396,631.0
1631688611.699,632.0
1631688611.998,631.0
1631688612.297,631.0
1631688612.6,631.0
1631688612.899,631.0
1631688613.198,633.0
1631688613.497,631.0
1631688613.8,631.0
1631688614.099,631.0
1631688614.398,631.0
1631688614.697,631.0
1631688615.0,631.0
1631688615.299,632.0
1631688615.598,631.0
1631688615.901,631.0
1631688616.2,632.0
1631688616.5,631.0
1631688616.799,635.0
1631688617.101,639.0
1631688617.401,631.0
1631688617.7,631.0
1631688618.003,631.0
1631688618.302,636.0
1631688618.601,631.0
1631688618.9,631.0
1631688619.203,630.0
1631688619.502,633.0
1631688619.801,630.0
1631688620.1,630.0
1631688620.403,631.0
1631688620.702,631.0
1631688621.001,631.0
1631688621.304,631.0
1631688621.603,631.0
1631688621.902,631.0
1631688622.201,630.0
1631688622.504,631.0
1631688622.803,631.0
1631688623.102,632.0
1631688623.405,632.0
1631688623.704,631.0
1631688624.003,635.0
1631688624.302,631.0
1631688624.605,631.0
1631688624.904,631.0
1631688625.203,631.0
1631688625.502,630.0
1631688625.805,640.0
1631688626.104,631.0
1631688626.404,631.0
1631688626.706,632.0
1631688627.006,631.0
1631688627.305,635.0
1631688627.604,631.0
1631688627.907,631.0
1631688628.206,631.0
1631688628.505,632.0
1631688628.808,631.0
1631688629.107,631.0
1631688629.406,632.0
1631688629.705,631.0
1631688630.008,634.0
1631688630.307,631.0
1631688630.606,631.0
1631688630.905,631.0
1631688631.208,630.0
1631688631.507,631.0
1631688631.806,631.0
1631688632.109,631.0
1631688632.408,637.0
1631688632.707,631.0
1631688633.006,632.0
1631688633.309,633.0
1631688633.608,631.0
1631688633.907,631.0
1631688634.21,631.0
1631688634.509,632.0
1631688634.808,631.0
1631688635.107,630.0
1631688635.41,631.0
1631688635.709,630.0
1631688636.008,631.0
1631688636.307,631.0
1631688636.611,631.0
1631688636.91,631.0
1631688637.209,630.0
1631688637.512,636.0
1631688637.811,631.0
1631688638.11,631.0
1631688638.409,631.0
1631688638.712,631.0
1631688639.011,631.0
1631688639.31,631.0
1631688639.613,630.0
1631688639.912,630.0
1631688640.211,631.0
1631688640.51,631.0
1631688640.813,631.0
1631688641.112,631.0
1631688641.411,631.0
1631688641.71,631.0
1631688642.013,631.0
1631688642.312,631.0
1631688642.611,633.0
