1631907203.806,721.0,723.0
1631907204.109,727.0,722.0
1631907204.408,724.0,723.0
1631907204.707,725.0,724.0
1631907205.006,725.0,724.0
1631907205.309,727.0,724.0
1631907205.608,723.0,724.0
1631907205.907,728.0,724.0
1631907206.21,720.0,725.0
1631907206.509,725.0,724.0
1631907206.808,722.0,724.0
1631907207.111,720.0,724.0
1631907207.41,719.0,723.0
1631907207.709,727.0,723.0
1631907208.012,722.0,723.0
1631907208.311,724.0,723.0
1631907208.61,724.0,723.0
1631907208.909,723.0,723.0
1631907209.212,728.0,722.0
1631907209.511,718.0,723.0
1631907209.811,719.0,722.0
1631907210.113,723.0,722.0
1631907210.412,722.0,722.0
1631907210.712,720.0,723.0
1631907211.015,724.0,722.0
1631907211.314,721.0,722.0
1631907211.613,721.0,722.0
1631907211.916,723.0,721.0
1631907212.215,723.0,721.0
1631907212.514,724.0,721.0
1631907212.813,722.0,722.0
1631907213.116,723.0,722.0
1631907213.415,725.0,722.0
1631907213.714,726.0,722.0
1631907214.017,725.0,723.0
1631907214.316,723.0,723.0
1631907214.615,723.0,723.0
1631907214.918,726.0,723.0
1631907215.217,722.0,724.0
1631907215.516,721.0,723.0
1631907215.819,724.0,723.0
1631907216.118,718.0,723.0
1631907216.417,725.0,723.0
1631907216.716,721.0,723.0
1631907217.019,724.0,722.0
1631907217.318,724.0,722.0
1631907217.617,724.0,722.0
1631907217.92,726.0,722.0
1631907218.219,725.0,722.0
1631907218.518,720.0,723.0
1631907218.821,722.0,723.0
1631907219.12,723.0,722.0
1631907219.419,725.0,723.0
1631907219.718,726.0,723.0
1631907220.021,722.0,723.0
1631907220.32,724.0,723.0
1631907220.619,725.0,723.0
1631907220.922,722.0,723.0
1631907221.221,722.0,723.0
1631907221.52,722.0,723.0
1631907221.823,724.0,723.0
1631907222.122,724.0,723.0
1631907222.422,725.0,723.0
1631907222.724,727.0,723.0
1631907223.024,723.0,723.0
1631907223.323,721.0,723.0
1631907223.622,719.0,723.0
1631907223.925,726.0,722.0
1631907224.224,719.0,723.0
1631907224.523,721.0,723.0
1631907224.826,719.0,722.0
1631907225.125,724.0,722.0
1631907225.424,724.0,722.0
1631907225.727,722.0,722.0
1631907226.026,724.0,721.0
1631907226.325,726.0,721.0
1631907226.628,722.0,722.0
1631907226.927,724.0,722.0
1631907227.226,724.0,722.0
1631907227.525,721.0,723.0
1631907227.828,726.0,723.0
1631907228.127,723.0,723.0
1631907228.426,725.0,723.0
1631907228.729,723.0,723.0
1631907229.028,724.0,723.0
1631907229.327,724.0,723.0
1631907229.63,719.0,723.0
1631907229.929,721.0,723.0
1631907230.228,722.0,723.0
1631907230.531,725.0,722.0
1631907230.83,726.0,723.0
1631907231.129,724.0,723.0
1631907231.428,723.0,723.0
1631907231.731,721.0,723.0
1631907232.03,722.0,722.0
1631907232.329,722.0,722.0
1631907232.632,721.0,722.0
1631907232.931,722.0,722.0
1631907233.23,723.0,722.0
1631907233.533,724.0,722.0
1631907233.832,720.0,722.0
1631907234.131,729.0,722.0
1631907234.434,721.0,722.0
1631907234.733,721.0,722.0
1631907235.033,729.0,722.0
1631907235.332,720.0,723.0
1631907235.635,719.0,723.0
1631907235.934,718.0,722.0
1631907236.233,723.0,722.0
1631907236.536,726.0,722.0
1631907236.835,724.0,722.0
1631907237.134,726.0,723.0
1631907237.437,723.0,722.0
1631907237.736,723.0,722.0
1631907238.035,727.0,723.0
1631907238.338,725.0,722.0
1631907238.637,720.0,723.0
1631907238.936,723.0,723.0
1631907239.235,721.0,724.0
1631907239.538,717.0,723.0
1631907239.837,721.0,722.0
1631907240.136,718.0,722.0
1631907240.439,726.0,721.0
1631907240.738,720.0,722.0
1631907241.037,723.0,721.0
1631907241.34,726.0,721.0
1631907241.639,721.0,721.0
1631907241.938,722.0,721.0
1631907242.241,722.0,721.0
1631907242.54,721.0,721.0
1631907242.839,723.0,722.0
1631907243.138,721.0,722.0
1631907243.441,725.0,722.0
1631907243.74,722.0,722.0
1631907244.039,720.0,722.0
1631907244.342,722.0,722.0
1631907244.641,725.0,721.0
1631907244.94,720.0,722.0
1631907245.243,722.0,722.0
1631907245.542,722.0,722.0
1631907245.841,724.0,722.0
1631907246.144,714.0,722.0
1631907246.443,724.0,721.0
1631907246.742,722.0,721.0
1631907247.042,726.0,721.0
1631907247.344,722.0,722.0
1631907247.644,720.0,722.0
1631907247.943,725.0,721.0
1631907248.245,716.0,722.0
1631907248.545,723.0,721.0
1631907248.844,720.0,721.0
1631907249.147,721.0,721.0
1631907249.446,725.0,721.0
1631907249.745,724.0,722.0
1631907250.048,724.0,722.0
1631907250.347,722.0,722.0
1631907250.646,724.0,722.0
1631907250.945,724.0,722.0
1631907251.248,721.0,722.0
1631907251.547,719.0,722.0
1631907251.846,723.0,722.0
1631907252.149,722.0,722.0
1631907252.448,722.0,722.0
1631907252.747,723.0,722.0
1631907253.05,724.0,722.0
1631907253.349,722.0,722.0
1631907253.648,723.0,722.0
1631907253.951,722.0,722.0
1631907254.25,721.0,722.0
1631907254.549,723.0,722.0
1631907254.848,721.0,722.0
1631907255.151,719.0,722.0
1631907255.45,723.0,722.0
1631907255.749,714.0,722.0
1631907256.052,720.0,721.0
1631907256.351,723.0,720.0
1631907256.65,721.0,720.0
1631907256.953,723.0,720.0
1631907257.252,723.0,720.0
1631907257.551,721.0,721.0
1631907257.854,719.0,720.0
1631907258.153,722.0,720.0
1631907258.452,723.0,720.0
1631907258.751,730.0,720.0
1631907259.054,720.0,722.0
1631907259.354,721.0,722.0
1631907259.653,723.0,722.0
1631907259.955,723.0,722.0
1631907260.254,723.0,722.0
1631907260.554,723.0,722.0
1631907260.856,720.0,722.0
1631907261.156,721.0,722.0
1631907261.455,719.0,722.0
1631907261.758,720.0,722.0
1631907262.057,723.0,721.0
1631907262.356,722.0,721.0
1631907262.655,721.0,721.0
1631907262.958,723.0,721.0
1631907263.257,719.0,721.0
1631907263.556,720.0,721.0
1631907263.859,718.0,720.0
1631907264.158,723.0,720.0
1631907264.457,722.0,720.0
1631907264.76,721.0,721.0
1631907265.059,723.0,721.0
1631907265.358,721.0,721.0
1631907265.661,722.0,721.0
1631907265.96,722.0,721.0
1631907266.259,724.0,721.0
1631907266.558,722.0,721.0
1631907266.861,721.0,721.0
1631907267.16,723.0,722.0
1631907267.459,724.0,722.0
1631907267.762,724.0,722.0
1631907268.061,720.0,722.0
1631907268.36,725.0,722.0
1631907268.663,721.0,722.0
1631907268.962,721.0,722.0
1631907269.261,721.0,722.0
1631907269.564,722.0,722.0
1631907269.863,720.0,722.0
1631907270.162,717.0,722.0
1631907270.461,720.0,721.0
1631907270.764,714.0,721.0
1631907271.064,724.0,720.0
1631907271.362,719.0,720.0
1631907271.665,720.0,719.0
1631907271.964,720.0,719.0
1631907272.264,722.0,719.0
1631907272.566,725.0,719.0
1631907272.866,721.0,720.0
1631907273.165,729.0,720.0
1631907273.464,726.0,721.0
1631907273.767,726.0,722.0
1631907274.066,737.0,723.0
1631907274.365,729.0,724.0
1631907274.668,736.0,725.0
1631907274.967,734.0,727.0
1631907275.266,739.0,728.0
1631907275.569,740.0,730.0
1631907275.868,734.0,731.0
1631907276.167,745.0,733.0
1631907276.47,737.0,734.0
1631907276.769,741.0,735.0
1631907277.068,738.0,737.0
1631907277.367,738.0,737.0
1631907277.67,734.0,738.0
1631907277.969,733.0,738.0
1631907278.268,736.0,737.0
1631907278.571,738.0,737.0
1631907278.87,736.0,737.0
1631907279.169,734.0,737.0
1631907279.472,731.0,736.0
1631907279.771,728.0,735.0
1631907280.07,729.0,734.0
1631907280.373,734.0,733.0
1631907280.672,735.0,733.0
1631907280.971,732.0,733.0
1631907281.27,731.0,733.0
1631907281.573,732.0,732.0
1631907281.872,734.0,732.0
1631907282.171,727.0,732.0
1631907282.474,727.0,731.0
1631907282.773,734.0,730.0
1631907283.072,731.0,731.0
1631907283.375,728.0,731.0
1631907283.674,730.0,731.0
1631907283.973,733.0,730.0
1631907284.276,726.0,730.0
1631907284.575,730.0,730.0
1631907284.875,733.0,730.0
1631907285.174,731.0,729.0
1631907285.477,729.0,730.0
1631907285.776,726.0,730.0
1631907286.075,727.0,729.0
1631907286.378,729.0,729.0
1631907286.677,735.0,729.0
1631907286.976,731.0,729.0
1631907287.279,731.0,729.0
1631907287.578,726.0,730.0
1631907287.877,728.0,729.0
1631907288.18,730.0,729.0
1631907288.479,730.0,729.0
1631907288.778,728.0,729.0
1631907289.077,730.0,729.0
1631907289.38,729.0,729.0
1631907289.679,732.0,729.0
1631907289.978,728.0,729.0
1631907290.281,727.0,729.0
1631907290.58,728.0,728.0
1631907290.879,730.0,729.0
1631907291.182,732.0,729.0
1631907291.481,730.0,729.0
1631907291.78,730.0,729.0
1631907292.083,729.0,729.0
1631907292.382,729.0,729.0
1631907292.681,727.0,729.0
1631907292.98,732.0,729.0
1631907293.283,731.0,729.0
1631907293.582,727.0,729.0
1631907293.881,731.0,729.0
1631907294.184,729.0,729.0
1631907294.483,727.0,729.0
1631907294.782,729.0,729.0
1631907295.085,733.0,729.0
1631907295.384,723.0,729.0
1631907295.683,729.0,728.0
1631907295.986,729.0,729.0
1631907296.285,727.0,728.0
1631907296.584,732.0,728.0
1631907296.884,728.0,728.0
1631907297.186,735.0,728.0
1631907297.486,727.0,729.0
1631907297.785,726.0,729.0
1631907298.088,737.0,728.0
1631907298.387,730.0,729.0
1631907298.686,730.0,730.0
1631907298.989,729.0,730.0
1631907299.288,728.0,730.0
1631907299.587,725.0,730.0
1631907299.89,727.0,729.0
1631907300.189,731.0,729.0
1631907300.488,731.0,729.0
1631907300.787,732.0,729.0
1631907301.09,731.0,730.0
1631907301.389,728.0,729.0
1631907301.688,726.0,729.0
1631907301.991,734.0,728.0
1631907302.29,731.0,729.0
1631907302.589,730.0,729.0
1631907302.892,730.0,730.0
1631907303.191,730.0,730.0
1631907303.49,726.0,730.0
1631907303.793,731.0,729.0
1631907304.092,727.0,729.0
1631907304.391,728.0,729.0
1631907304.69,727.0,729.0
1631907304.993,728.0,729.0
1631907305.292,726.0,728.0
1631907305.591,733.0,728.0
1631907305.894,727.0,728.0
1631907306.193,731.0,728.0
1631907306.492,728.0,728.0
1631907306.795,729.0,728.0
1631907307.094,734.0,728.0
1631907307.393,729.0,729.0
1631907307.696,730.0,729.0
1631907307.995,733.0,729.0
1631907308.294,729.0,730.0
1631907308.594,729.0,730.0
1631907308.896,734.0,729.0
1631907309.195,726.0,730.0
1631907309.495,731.0,730.0
1631907309.797,730.0,730.0
1631907310.096,729.0,730.0
1631907310.396,730.0,730.0
1631907310.698,725.0,730.0
1631907310.998,727.0,729.0
1631907311.297,732.0,729.0
1631907311.6,731.0,729.0
1631907311.899,731.0,729.0
1631907312.198,728.0,729.0
1631907312.497,729.0,729.0
1631907312.8,727.0,729.0
1631907313.099,729.0,728.0
1631907313.398,728.0,728.0
1631907313.701,730.0,728.0
1631907314.0,728.0,729.0
1631907314.299,729.0,729.0
1631907314.602,732.0,729.0
1631907314.901,728.0,729.0
1631907315.2,726.0,728.0
1631907315.503,730.0,728.0
1631907315.802,733.0,728.0
1631907316.101,730.0,729.0
1631907316.4,728.0,729.0
1631907316.703,728.0,729.0
1631907317.002,731.0,729.0
1631907317.301,728.0,729.0
1631907317.604,728.0,729.0
1631907317.903,729.0,729.0
1631907318.202,725.0,729.0
1631907318.505,729.0,729.0
1631907318.804,731.0,728.0
1631907319.103,730.0,728.0
1631907319.406,728.0,728.0
1631907319.705,732.0,728.0
1631907320.004,730.0,729.0
1631907320.303,730.0,729.0
1631907320.606,728.0,729.0
1631907320.905,734.0,729.0
1631907321.204,733.0,729.0
1631907321.507,729.0,730.0
1631907321.806,732.0,730.0
1631907322.106,728.0,730.0
1631907322.408,729.0,730.0
1631907322.708,726.0,730.0
1631907323.007,733.0,729.0
1631907323.31,732.0,730.0
1631907323.609,729.0,730.0
1631907323.908,733.0,730.0
1631907324.207,722.0,730.0
1631907324.51,735.0,729.0
1631907324.809,727.0,729.0
1631907325.108,728.0,729.0
1631907325.411,729.0,729.0
1631907325.71,729.0,729.0
1631907326.009,730.0,729.0
1631907326.312,727.0,729.0
1631907326.611,728.0,728.0
1631907326.91,726.0,728.0
1631907327.209,728.0,728.0
1631907327.512,730.0,728.0
1631907327.811,730.0,728.0
1631907328.11,730.0,728.0
1631907328.413,726.0,728.0
1631907328.712,730.0,728.0
1631907329.011,729.0,728.0
1631907329.314,729.0,728.0
1631907329.613,728.0,728.0
1631907329.912,729.0,728.0
1631907330.215,729.0,728.0
1631907330.514,732.0,729.0
1631907330.813,728.0,729.0
1631907331.112,729.0,729.0
1631907331.415,726.0,728.0
1631907331.714,726.0,728.0
1631907332.013,726.0,728.0
1631907332.316,727.0,728.0
1631907332.615,728.0,728.0
1631907332.914,729.0,728.0
1631907333.217,728.0,728.0
1631907333.516,727.0,727.0
1631907333.815,727.0,727.0
1631907334.118,728.0,727.0
1631907334.417,731.0,727.0
1631907334.716,731.0,727.0
1631907335.016,730.0,728.0
1631907335.319,730.0,728.0
1631907335.618,727.0,728.0
1631907335.917,728.0,728.0
1631907336.22,729.0,728.0
1631907336.519,733.0,728.0
1631907336.818,726.0,729.0
1631907337.121,725.0,729.0
1631907337.42,730.0,729.0
1631907337.719,731.0,728.0
1631907338.022,727.0,728.0
1631907338.321,726.0,728.0
1631907338.62,723.0,728.0
1631907338.919,728.0,727.0
1631907339.222,730.0,727.0
1631907339.521,725.0,727.0
1631907339.82,724.0,727.0
1631907340.123,729.0,726.0
1631907340.422,731.0,727.0
1631907340.721,725.0,727.0
1631907341.024,730.0,726.0
1631907341.323,732.0,727.0
1631907341.622,720.0,727.0
1631907341.925,722.0,727.0
1631907342.224,724.0,726.0
1631907342.523,726.0,726.0
1631907342.822,727.0,726.0
1631907343.125,723.0,726.0
1631907343.424,729.0,726.0
1631907343.723,726.0,725.0
1631907344.026,729.0,725.0
1631907344.325,730.0,725.0
1631907344.624,724.0,725.0
1631907344.927,728.0,726.0
1631907345.226,731.0,726.0
1631907345.525,725.0,727.0
1631907345.828,726.0,727.0
1631907346.127,730.0,727.0
1631907346.426,729.0,727.0
1631907346.726,724.0,727.0
1631907347.028,727.0,727.0
1631907347.328,728.0,727.0
1631907347.627,729.0,727.0
1631907347.929,728.0,727.0
1631907348.229,729.0,727.0
1631907348.528,727.0,727.0
1631907348.831,731.0,727.0
1631907349.13,729.0,728.0
1631907349.429,727.0,728.0
1631907349.732,728.0,727.0
1631907350.031,728.0,728.0
1631907350.33,723.0,728.0
1631907350.629,725.0,727.0
1631907350.932,727.0,727.0
1631907351.231,728.0,727.0
1631907351.53,729.0,727.0
1631907351.833,727.0,727.0
1631907352.132,730.0,727.0
1631907352.431,727.0,727.0
1631907352.734,726.0,727.0
1631907353.033,731.0,727.0
1631907353.332,729.0,727.0
1631907353.635,726.0,727.0
1631907353.934,728.0,728.0
1631907354.233,727.0,728.0
1631907354.532,728.0,728.0
1631907354.835,729.0,727.0
1631907355.134,727.0,728.0
1631907355.433,724.0,727.0
1631907355.736,726.0,727.0
1631907356.035,727.0,727.0
1631907356.334,729.0,727.0
1631907356.637,731.0,727.0
1631907356.936,722.0,727.0
1631907357.235,728.0,727.0
1631907357.538,727.0,727.0
1631907357.837,730.0,727.0
1631907358.136,728.0,727.0
1631907358.435,725.0,727.0
1631907358.738,727.0,727.0
1631907359.037,725.0,727.0
1631907359.337,728.0,727.0
1631907359.639,729.0,727.0
1631907359.938,727.0,726.0
1631907360.238,729.0,727.0
1631907360.54,726.0,727.0
1631907360.84,727.0,727.0
1631907361.139,728.0,727.0
1631907361.442,728.0,727.0
1631907361.741,732.0,727.0
1631907362.04,730.0,727.0
1631907362.339,729.0,728.0
1631907362.642,729.0,728.0
1631907362.941,726.0,728.0
1631907363.24,729.0,728.0
1631907363.543,729.0,728.0
1631907363.842,733.0,728.0
1631907364.141,728.0,729.0
1631907364.444,727.0,729.0
1631907364.743,727.0,729.0
1631907365.042,727.0,728.0
1631907365.345,729.0,728.0
1631907365.644,721.0,728.0
1631907365.943,723.0,727.0
1631907366.242,725.0,727.0
1631907366.545,727.0,726.0
1631907366.844,727.0,726.0
1631907367.143,728.0,726.0
1631907367.446,730.0,726.0
1631907367.745,727.0,726.0
1631907368.044,728.0,726.0
1631907368.347,729.0,726.0
1631907368.646,725.0,726.0
1631907368.945,728.0,726.0
1631907369.248,724.0,727.0
1631907369.547,731.0,727.0
1631907369.846,725.0,727.0
1631907370.145,729.0,727.0
1631907370.448,730.0,727.0
1631907370.747,729.0,727.0
1631907371.046,727.0,727.0
1631907371.349,727.0,727.0
1631907371.648,728.0,727.0
1631907371.948,731.0,727.0
1631907372.25,729.0,728.0
1631907372.55,720.0,728.0
1631907372.849,731.0,727.0
1631907373.152,723.0,728.0
1631907373.451,726.0,727.0
1631907373.75,730.0,727.0
1631907374.049,724.0,727.0
1631907374.352,727.0,726.0
1631907374.651,726.0,726.0
1631907374.95,726.0,726.0
1631907375.253,719.0,726.0
1631907375.552,724.0,725.0
1631907375.851,727.0,725.0
1631907376.154,726.0,725.0
1631907376.453,725.0,725.0
1631907376.752,727.0,725.0
1631907377.051,720.0,725.0
1631907377.354,726.0,724.0
1631907377.653,728.0,724.0
1631907377.952,729.0,724.0
1631907378.255,727.0,725.0
1631907378.554,727.0,725.0
1631907378.853,725.0,726.0
1631907379.156,728.0,726.0
1631907379.455,729.0,726.0
1631907379.754,727.0,726.0
1631907380.057,727.0,726.0
1631907380.356,727.0,727.0
1631907380.655,727.0,727.0
1631907380.954,729.0,727.0
1631907381.257,726.0,727.0
1631907381.556,727.0,727.0
1631907381.855,726.0,727.0
1631907382.158,726.0,727.0
1631907382.457,727.0,727.0
1631907382.756,727.0,726.0
1631907383.059,726.0,726.0
1631907383.358,727.0,726.0
1631907383.657,727.0,726.0
1631907383.96,722.0,726.0
1631907384.26,726.0,726.0
1631907384.559,731.0,726.0
1631907384.858,725.0,726.0
1631907385.161,720.0,726.0
1631907385.46,729.0,725.0
1631907385.759,725.0,726.0
1631907386.062,728.0,725.0
1631907386.361,728.0,726.0
1631907386.66,727.0,726.0
1631907386.963,725.0,726.0
1631907387.262,726.0,726.0
1631907387.561,724.0,726.0
1631907387.864,725.0,725.0
1631907388.163,726.0,725.0
1631907388.462,727.0,726.0
1631907388.761,728.0,726.0
1631907389.064,723.0,726.0
1631907389.363,725.0,725.0
1631907389.662,723.0,725.0
1631907389.965,727.0,725.0
1631907390.264,725.0,725.0
1631907390.563,726.0,725.0
1631907390.866,725.0,725.0
1631907391.165,729.0,725.0
1631907391.464,727.0,725.0
1631907391.767,727.0,725.0
1631907392.066,730.0,725.0
1631907392.365,724.0,726.0
1631907392.664,724.0,726.0
1631907392.967,727.0,726.0
1631907393.266,729.0,726.0
1631907393.565,729.0,726.0
1631907393.868,730.0,727.0
1631907394.167,726.0,727.0
1631907394.466,728.0,727.0
1631907394.769,727.0,727.0
1631907395.068,726.0,727.0
1631907395.367,726.0,727.0
1631907395.67,725.0,727.0
1631907395.969,727.0,727.0
1631907396.268,722.0,727.0
1631907396.568,723.0,726.0
1631907396.87,724.0,726.0
1631907397.17,723.0,725.0
1631907397.469,728.0,725.0
1631907397.771,728.0,725.0
1631907398.071,726.0,725.0
1631907398.37,722.0,725.0
1631907398.673,727.0,724.0
1631907398.972,724.0,725.0
1631907399.271,724.0,724.0
1631907399.574,726.0,724.0
1631907399.873,723.0,725.0
1631907400.172,728.0,725.0
1631907400.471,726.0,725.0
1631907400.774,726.0,725.0
1631907401.073,730.0,725.0
1631907401.372,730.0,725.0
1631907401.675,729.0,726.0
1631907401.974,726.0,726.0
1631907402.273,723.0,726.0
1631907402.576,727.0,726.0
1631907402.875,728.0,726.0
1631907403.174,727.0,727.0
1631907403.477,724.0,727.0
1631907403.776,728.0,727.0
1631907404.075,723.0,727.0
1631907404.374,729.0,726.0
1631907404.677,721.0,726.0
1631907404.976,728.0,725.0
1631907405.275,725.0,725.0
1631907405.578,725.0,726.0
1631907405.877,725.0,725.0
1631907406.176,725.0,725.0
1631907406.479,722.0,725.0
1631907406.778,727.0,725.0
1631907407.077,724.0,725.0
1631907407.38,726.0,725.0
1631907407.679,726.0,724.0
1631907407.978,720.0,725.0
