1629230188.3970673,922.0
1629230189.4047968,923.0
1629230190.4163241,920.0
1629230191.4239774,919.0
1629230192.435505,919.0
1629230193.443217,920.0
1629230194.4547784,920.0
1629230195.4623585,920.0
1629230196.4740093,921.0
1629230197.481619,920.0
1629230198.4932144,922.0
1629230199.5008035,924.0
1629230200.5123382,922.0
1629230201.5200307,924.0
1629230202.531557,923.0
1629230203.5389476,922.0
1629230204.5507824,921.0
1629230205.558368,922.0
1629230206.569905,923.0
1629230207.5776198,921.0
1629230208.5891526,922.0
1629230209.5967762,921.0
1629230210.6083448,922.0
1629230211.6159472,922.0
1629230212.6275303,923.0
1629230213.635176,922.0
1629230214.6467197,923.0
1629230215.6543865,923.0
1629230216.6659079,923.0
1629230217.6736586,922.0
1629230218.6851425,928.0
1629230219.692795,922.0
1629230220.7043104,921.0
1629230221.7119727,923.0
1629230222.7235558,923.0
1629230223.73121,923.0
1629230224.742707,923.0
1629230225.7503543,924.0
1629230226.7619061,923.0
1629230227.7696006,922.0
1629230228.7810924,922.0
1629230229.788558,924.0
1629230230.8003018,922.0
1629230231.8079312,923.0
1629230232.8194268,922.0
1629230233.8271468,924.0
1629230234.8387215,924.0
1629230235.8463721,926.0
1629230236.857888,925.0
1629230237.8656046,926.0
1629230238.8771565,926.0
1629230239.884729,926.0
1629230240.8963168,923.0
1629230241.9039452,926.0
1629230242.915526,926.0
1629230243.9231846,926.0
1629230244.9347243,924.0
1629230245.9423707,925.0
1629230246.953952,925.0
1629230247.9616616,925.0
1629230248.9731207,925.0
1629230249.9807844,926.0
1629230250.9923635,925.0
1629230251.999959,927.0
1629230253.011578,926.0
1629230254.0191846,926.0
1629230255.0307329,925.0
1629230256.03836,924.0
1629230257.049894,925.0
1629230258.0576656,926.0
1629230259.069137,926.0
1629230260.076789,925.0
1629230261.088324,925.0
1629230262.0959742,925.0
1629230263.1075375,925.0
1629230264.1151545,926.0
1629230265.1267664,924.0
1629230266.134402,924.0
1629230267.145962,925.0
1629230268.1537828,925.0
1629230269.1651711,925.0
1629230270.1727664,925.0
1629230271.184343,925.0
1629230272.1919703,926.0
1629230273.203515,926.0
1629230274.211152,925.0
1629230275.22273,925.0
1629230276.2303658,924.0
1629230277.2419362,924.0
1629230278.2496145,924.0
1629230279.2611814,924.0
1629230280.2688053,926.0
1629230281.2803586,925.0
1629230282.2879043,925.0
1629230283.2993836,925.0
1629230284.3071482,924.0
1629230285.318701,925.0
1629230286.326363,924.0
1629230287.3379414,924.0
1629230288.3456795,925.0
1629230289.357123,925.0
1629230290.364762,924.0
1629230291.3763254,923.0
1629230292.3840122,924.0
1629230293.395586,924.0
1629230294.4032154,924.0
1629230295.4147854,924.0
1629230296.422334,924.0
1629230297.4339216,925.0
1629230298.4416525,924.0
1629230299.4531364,925.0
1629230300.4607668,924.0
1629230301.4723945,925.0
1629230302.4799876,924.0
1629230303.4915667,925.0
1629230304.499161,924.0
1629230305.5107489,923.0
1629230306.5183601,925.0
1629230307.529923,925.0
1629230308.5375865,925.0
1629230309.5491679,925.0
1629230310.5568104,924.0
1629230311.5683563,924.0
1629230312.5759652,926.0
1629230313.5875885,925.0
1629230314.5951934,925.0
1629230315.6067777,925.0
1629230316.61438,924.0
1629230317.6259413,925.0
1629230318.6336923,925.0
1629230319.6451404,926.0
1629230320.6528163,926.0
1629230321.6643913,923.0
1629230322.6720083,925.0
1629230323.6835494,925.0
1629230324.6911397,925.0
1629230325.7027454,925.0
1629230326.7103746,925.0
1629230327.7180328,925.0
1629230328.7295938,925.0
1629230329.7371862,925.0
1629230330.7487488,925.0
1629230331.7563472,926.0
1629230332.7679882,924.0
1629230333.775562,924.0
1629230334.787155,924.0
1629230335.7947483,923.0
1629230336.8063514,924.0
1629230337.8140304,926.0
1629230338.8254974,924.0
1629230339.8331506,924.0
1629230340.8447275,925.0
1629230341.8523395,926.0
1629230342.863942,925.0
1629230343.8715725,925.0
1629230344.8831518,926.0
1629230345.8907564,925.0
1629230346.9024072,924.0
1629230347.9099991,925.0
1629230348.9216235,925.0
1629230349.9291842,927.0
1629230350.9407938,924.0
1629230351.9483259,925.0
1629230352.9599192,923.0
1629230353.9675577,923.0
1629230354.9791248,924.0
1629230355.9867518,923.0
1629230356.998406,924.0
1629230358.0060017,923.0
1629230359.0176017,924.0
1629230360.025142,924.0
1629230361.0367894,926.0
1629230362.0443861,925.0
1629230363.0559487,923.0
1629230364.0634139,924.0
1629230365.0749996,923.0
1629230366.082782,923.0
1629230367.0943732,925.0
1629230368.1019819,924.0
1629230369.1136372,924.0
1629230370.1211882,925.0
1629230371.1327248,924.0
1629230372.1404047,924.0
1629230373.151992,924.0
1629230374.1595707,924.0
1629230375.171195,922.0
1629230376.178787,923.0
1629230377.1903985,922.0
1629230378.1979985,930.0
1629230379.2095907,924.0
1629230380.2171361,924.0
1629230381.2287583,924.0
1629230382.2363586,924.0
1629230383.247954,924.0
1629230384.2555523,924.0
1629230385.2671514,924.0
1629230386.2747955,925.0
1629230387.2863548,923.0
1629230388.2939458,925.0
1629230389.3056138,925.0
1629230390.313174,926.0
1629230391.3247523,924.0
1629230392.3323712,924.0
1629230393.3439612,924.0
1629230394.3515673,925.0
1629230395.363138,924.0
1629230396.3707542,924.0
1629230397.3823545,924.0
1629230398.3899782,924.0
1629230399.4016023,926.0
1629230400.4091892,925.0
1629230401.420794,925.0
1629230402.4283717,924.0
1629230403.440025,924.0
1629230404.4476213,925.0
1629230405.4591374,925.0
1629230406.466776,926.0
1629230407.4783459,926.0
1629230408.4859588,925.0
1629230409.497383,925.0
1629230410.5050607,927.0
1629230411.516758,925.0
1629230412.52434,925.0
1629230413.5359964,925.0
1629230414.5435698,924.0
1629230415.5551503,924.0
1629230416.5627666,924.0
1629230417.5743585,925.0
1629230418.5820427,925.0
1629230419.5935946,924.0
1629230420.6010754,924.0
1629230421.6128137,924.0
1629230422.6204033,924.0
1629230423.6319659,926.0
1629230424.6395912,925.0
1629230425.6511812,925.0
1629230426.6588008,924.0
1629230427.6703765,925.0
1629230428.6780102,924.0
1629230429.6893091,926.0
1629230430.6971295,925.0
1629230431.7085583,925.0
1629230432.7163594,927.0
1629230433.7276301,925.0
1629230434.7355504,925.0
1629230435.7468011,924.0
1629230436.7547748,926.0
1629230437.766361,923.0
1629230438.7740116,923.0
1629230439.7855961,924.0
1629230440.7931936,925.0
1629230441.8047245,924.0
1629230442.8123872,923.0
1629230443.8239625,923.0
1629230444.831555,924.0
1629230445.8430986,924.0
1629230446.8507464,924.0
1629230447.8623376,924.0
1629230448.8699722,923.0
1629230449.8816164,922.0
1629230450.8891263,923.0
1629230451.90073,923.0
1629230452.9083514,923.0
1629230453.9199233,924.0
1629230454.9275308,924.0
1629230455.9392,924.0
1629230456.9467323,922.0
1629230457.958364,924.0
1629230458.9660056,924.0
1629230459.9775908,924.0
1629230460.9850225,923.0
1629230461.9967005,923.0
1629230463.004269,923.0
1629230464.015944,923.0
1629230465.0235956,924.0
1629230466.0351522,921.0
1629230467.042819,924.0
1629230468.0543706,924.0
1629230469.0620272,923.0
1629230470.0736072,924.0
1629230471.0812116,923.0
1629230472.0927696,924.0
1629230473.100362,924.0
1629230474.111949,922.0
1629230475.1195555,924.0
1629230476.131121,924.0
1629230477.1387525,924.0
1629230478.1503325,923.0
1629230479.1578617,923.0
1629230480.1695454,922.0
1629230481.1771538,924.0
1629230482.1887028,924.0
1629230483.196337,923.0
1629230484.207934,923.0
1629230485.2155519,924.0
1629230486.2271187,925.0
1629230487.234775,923.0
1629230488.2463415,925.0
1629230489.254015,924.0
1629230490.2656558,924.0
1629230491.2732027,924.0
1629230492.2847915,924.0
1629230493.292405,924.0
1629230494.3039804,923.0
1629230495.3116066,924.0
1629230496.323193,923.0
1629230497.3308172,921.0
1629230498.3421934,923.0
1629230499.3499413,923.0
1629230500.3616333,924.0
1629230501.3692272,924.0
1629230502.3807573,924.0
1629230503.3883646,923.0
1629230504.3999264,924.0
1629230505.407605,921.0
1629230506.419181,921.0
1629230507.426768,923.0
1629230508.4383059,922.0
1629230509.4459794,924.0
1629230510.4576154,923.0
1629230511.465181,924.0
1629230512.4767776,925.0
1629230513.4843557,924.0
1629230514.495949,924.0
1629230515.5035596,924.0
1629230516.5151553,924.0
1629230517.5228,925.0
1629230518.5343637,923.0
1629230519.541971,923.0
1629230520.553588,924.0
1629230521.5611844,924.0
1629230522.572779,923.0
1629230523.5804002,924.0
1629230524.5919952,923.0
1629230525.5995922,923.0
1629230526.6111562,924.0
1629230527.6187973,924.0
1629230528.6303158,924.0
1629230529.637957,925.0
1629230530.6496413,923.0
1629230531.6571567,924.0
1629230532.668758,924.0
1629230533.6764145,925.0
1629230534.688009,923.0
1629230535.6955788,924.0
1629230536.7071795,923.0
1629230537.7147977,925.0
1629230538.7263513,923.0
1629230539.7339454,924.0
1629230540.7416184,923.0
1629230541.753146,923.0
1629230542.7608204,923.0
1629230543.7724285,920.0
1629230544.7799475,923.0
1629230545.7915916,924.0
1629230546.799137,924.0
1629230547.8107662,924.0
1629230548.8183486,924.0
1629230549.829949,923.0
1629230550.8376157,925.0
1629230551.8491838,923.0
1629230552.8567784,922.0
1629230553.8683293,924.0
1629230554.8759775,924.0
1629230555.887584,924.0
1629230556.8951497,924.0
1629230557.9067469,924.0
1629230558.9144409,923.0
1629230559.9259777,923.0
1629230560.9336562,924.0
1629230561.9451892,924.0
1629230562.9528131,924.0
1629230563.9643555,923.0
1629230564.9720113,925.0
1629230565.9835634,923.0
1629230566.9911432,924.0
1629230568.0026999,924.0
1629230569.0103948,923.0
1629230570.0219553,923.0
1629230571.0295873,924.0
1629230572.0412061,924.0
1629230573.0488317,923.0
1629230574.0603647,923.0
1629230575.0680227,924.0
1629230576.0795684,923.0
1629230577.0871975,923.0
1629230578.0987751,922.0
1629230579.106376,923.0
1629230580.1180437,924.0
1629230581.1256418,924.0
1629230582.1371748,924.0
1629230583.1448307,924.0
1629230584.1563258,923.0
1629230585.1639616,924.0
1629230586.1755664,924.0
1629230587.183172,923.0
1629230588.1947546,922.0
1629230589.2023494,922.0
1629230590.2140112,924.0
1629230591.221593,924.0
1629230592.2331648,924.0
1629230593.2408345,923.0
1629230594.2523463,923.0
1629230595.259952,926.0
1629230596.2715564,926.0
1629230597.2792087,923.0
1629230598.2904205,923.0
1629230599.2983725,923.0
1629230600.3099935,923.0
1629230601.3175304,921.0
1629230602.3292499,924.0
1629230603.336839,923.0
1629230604.3483763,924.0
1629230605.3559756,922.0
1629230606.3675497,922.0
1629230607.375163,924.0
1629230608.3868127,923.0
1629230609.3943775,924.0
1629230610.4059782,923.0
1629230611.4136052,921.0
1629230612.4251564,922.0
1629230613.432808,921.0
1629230614.4443624,923.0
1629230615.4519632,923.0
1629230616.463537,922.0
1629230617.471183,922.0
1629230618.4827182,924.0
1629230619.490378,922.0
1629230620.5019836,922.0
1629230621.5096464,921.0
1629230622.5212018,923.0
1629230623.5286012,921.0
1629230624.5404363,922.0
1629230625.548049,922.0
1629230626.55958,922.0
1629230627.5671608,922.0
1629230628.5787694,922.0
1629230629.5863738,922.0
1629230630.5979562,924.0
1629230631.6056077,922.0
1629230632.617173,923.0
1629230633.6248348,924.0
1629230634.63619,924.0
1629230635.6439555,923.0
1629230636.6554425,923.0
1629230637.663141,924.0
1629230638.6747327,922.0
1629230639.682362,923.0
1629230640.6939592,924.0
1629230641.7016115,923.0
1629230642.7131286,922.0
1629230643.7208445,923.0
1629230644.7322168,922.0
1629230645.7399986,923.0
1629230646.7515798,924.0
1629230647.759184,924.0
1629230648.770783,922.0
1629230649.7784088,923.0
1629230650.7899575,923.0
1629230651.7976236,923.0
1629230652.8091927,923.0
1629230653.8168304,924.0
1629230654.8283417,924.0
1629230655.8359382,924.0
1629230656.8475146,923.0
1629230657.8551562,924.0
1629230658.8667424,924.0
1629230659.8744178,925.0
1629230660.8859448,925.0
1629230661.893611,924.0
1629230662.9051378,924.0
1629230663.91287,925.0
1629230664.924383,925.0
1629230665.9319649,924.0
1629230666.9435465,925.0
1629230667.9511878,925.0
1629230668.9627647,925.0
1629230669.9704108,924.0
1629230670.9819489,924.0
1629230671.9895961,924.0
1629230673.0011325,926.0
1629230674.0088308,925.0
1629230675.0203369,924.0
1629230676.0279562,925.0
1629230677.0395386,924.0
1629230678.0472195,925.0
1629230679.0587716,924.0
1629230680.066383,925.0
1629230681.0779839,924.0
1629230682.0856137,923.0
1629230683.0972126,926.0
1629230684.1047764,926.0
1629230685.1163833,927.0
1629230686.1239731,925.0
1629230687.1355376,926.0
1629230688.1431515,928.0
1629230689.154772,926.0
1629230690.1623583,926.0
1629230691.174009,926.0
1629230692.1816504,925.0
1629230693.1931636,925.0
1629230694.20076,925.0
1629230695.2123575,925.0
1629230696.2199636,925.0
1629230697.2314734,925.0
1629230698.2390358,925.0
1629230699.2507663,924.0
1629230700.2581904,922.0
1629230701.2698536,924.0
1629230702.2774749,925.0
1629230703.2891319,924.0
1629230704.29677,924.0
1629230705.3083336,924.0
1629230706.3159804,924.0
1629230707.327592,924.0
1629230708.3352091,923.0
1629230709.346802,924.0
1629230710.354334,926.0
1629230711.3659556,925.0
1629230712.373653,923.0
1629230713.3851573,923.0
1629230714.392778,924.0
1629230715.404389,922.0
1629230716.4120674,924.0
1629230717.423605,924.0
1629230718.4311767,925.0
1629230719.442801,924.0
1629230720.4504147,924.0
1629230721.461909,925.0
1629230722.4696362,925.0
1629230723.4812038,924.0
1629230724.4887116,925.0
1629230725.5003579,924.0
1629230726.5079658,925.0
1629230727.519599,924.0
1629230728.52722,923.0
1629230729.5388048,925.0
1629230730.5461626,923.0
1629230731.5578845,921.0
1629230732.5656028,922.0
1629230733.5732055,920.0
1629230734.584815,921.0
1629230735.5924032,922.0
1629230736.6039922,921.0
1629230737.6116173,922.0
1629230738.6228864,923.0
1629230739.6307452,922.0
1629230740.6424506,924.0
1629230741.6499693,923.0
1629230742.661602,924.0
1629230743.6691427,924.0
1629230744.6807668,924.0
1629230745.6883903,923.0
1629230746.6999652,924.0
1629230747.7075756,924.0
1629230748.7191808,922.0
1629230749.7267869,925.0
1629230750.7383907,925.0
1629230751.7459636,924.0
1629230752.7576568,924.0
1629230753.7652001,923.0
1629230754.7767384,923.0
1629230755.7844255,922.0
1629230756.7959394,923.0
1629230757.8035598,920.0
1629230758.815139,924.0
1629230759.8227801,923.0
1629230760.834386,925.0
1629230761.8419704,923.0
1629230762.853596,924.0
1629230763.8611643,924.0
1629230764.8727973,925.0
1629230765.8803632,925.0
1629230766.8919466,924.0
1629230767.8994355,923.0
1629230768.9110053,923.0
1629230769.9185495,925.0
1629230770.9303532,924.0
1629230771.9380019,924.0
1629230772.9495952,925.0
1629230773.9571946,925.0
1629230774.9687383,924.0
1629230775.9763405,925.0
1629230776.9879475,925.0
1629230777.9956045,922.0
1629230779.0071445,922.0
1629230780.014817,924.0
1629230781.0263186,925.0
1629230782.03396,924.0
1629230783.045611,924.0
1629230784.0531933,925.0
1629230785.0648148,926.0
1629230786.0724008,924.0
1629230787.083987,924.0
1629230788.0915565,925.0
1629230789.1031876,924.0
1629230790.110809,924.0
1629230791.122373,925.0
1629230792.129966,926.0
1629230793.1416216,924.0
1629230794.1491714,923.0
1629230795.1607509,922.0
1629230796.1683476,924.0
1629230797.1799839,924.0
1629230798.1875887,925.0
1629230799.1990945,924.0
1629230800.2068348,924.0
1629230801.2182882,925.0
1629230802.22598,926.0
1629230803.237591,924.0
1629230804.2451832,925.0
1629230805.256796,924.0
1629230806.2643652,923.0
1629230807.2759826,923.0
1629230808.283318,923.0
1629230809.295207,924.0
1629230810.3027735,926.0
1629230811.314358,925.0
1629230812.3220124,925.0
1629230813.3336015,925.0
1629230814.3410914,924.0
1629230815.352783,923.0
1629230816.3604112,924.0
1629230817.3720129,923.0
1629230818.3795753,924.0
1629230819.391223,923.0
1629230820.3987584,923.0
1629230821.4103525,924.0
1629230822.4180253,924.0
1629230823.4296644,923.0
1629230824.4371858,923.0
1629230825.4488397,923.0
1629230826.4563384,923.0
1629230827.4679785,923.0
1629230828.4755766,923.0
1629230829.487146,923.0
1629230830.494758,924.0
1629230831.506351,924.0
1629230832.5139825,924.0
1629230833.5255737,925.0
1629230834.5331285,923.0
1629230835.5447628,924.0
1629230836.5523493,924.0
1629230837.5637748,924.0
1629230838.5714943,924.0
1629230839.58311,923.0
1629230840.5908089,923.0
1629230841.6023858,924.0
1629230842.609939,923.0
1629230843.6215837,925.0
1629230844.6291986,924.0
1629230845.6407208,922.0
