1629495195.6358087,672.0
1629495196.6464186,666.0
1629495197.6545858,670.0
1629495198.6649587,670.0
1629495199.6750138,667.0
1629495200.6849399,671.0
1629495201.6924038,676.0
1629495202.7045858,679.0
1629495203.7141569,675.0
1629495204.722961,677.0
1629495205.7317889,677.0
1629495206.7427778,673.0
1629495207.7501137,673.0
1629495208.7609708,672.0
1629495209.769858,673.0
1629495210.78085,673.0
1629495211.7896929,672.0
1629495212.8010209,672.0
1629495213.8121328,671.0
1629495214.8198578,674.0
1629495215.830685,671.0
1629495216.8398468,674.0
1629495217.8493428,671.0
1629495218.8579857,673.0
1629495219.8694177,675.0
1629495220.8772798,673.0
1629495221.888155,674.0
1629495222.8970249,670.0
1629495223.9079797,673.0
1629495224.9168918,673.0
1629495225.9276168,674.0
1629495226.9354777,670.0
1629495227.9461348,673.0
1629495228.9552488,669.0
1629495229.9659379,665.0
1629495230.9749537,670.0
1629495231.9849036,669.0
1629495232.9938667,667.0
1629495234.0049827,668.0
1629495235.0137198,672.0
1629495236.0247498,672.0
1629495237.0318449,670.0
1629495238.0432947,669.0
1629495239.0520449,671.0
1629495240.0631037,668.0
1629495241.0706756,672.0
1629495242.08278,670.0
1629495243.090021,669.0
1629495244.1010337,668.0
1629495245.1097968,669.0
1629495246.1206348,667.0
1629495247.1288087,666.0
1629495248.139248,670.0
1629495249.1477537,668.0
1629495250.1591418,666.0
1629495251.1705787,671.0
1629495252.1781979,670.0
1629495253.188783,672.0
1629495254.198066,670.0
1629495255.2088127,670.0
1629495256.2177608,673.0
1629495257.2285657,673.0
1629495258.236291,671.0
1629495259.2470958,671.0
1629495260.2563128,676.0
1629495261.2668607,676.0
1629495262.2760077,673.0
1629495263.285169,676.0
1629495264.2945528,675.0
1629495265.3053107,676.0
1629495266.314301,674.0
1629495267.3252068,674.0
1629495268.3329978,674.0
1629495269.3439817,677.0
1629495270.3532078,675.0
1629495271.3643568,675.0
1629495272.3717418,673.0
1629495273.3828819,674.0
1629495274.39161,672.0
1629495275.4025056,675.0
1629495276.411085,674.0
1629495277.4223208,672.0
1629495278.4292877,676.0
1629495279.44059,675.0
1629495280.4494288,673.0
1629495281.460496,678.0
1629495282.4679797,675.0
1629495283.4790087,673.0
1629495284.4886067,673.0
1629495285.498618,672.0
1629495286.5074098,674.0
1629495287.5182967,675.0
1629495288.5283077,674.0
1629495289.537617,670.0
1629495290.548507,673.0
1629495291.557394,672.0
1629495292.5683458,675.0
1629495293.5755427,674.0
1629495294.5866756,674.0
1629495295.5956118,671.0
1629495296.6065187,675.0
1629495297.6156158,672.0
1629495298.6261768,675.0
1629495299.6340587,674.0
1629495300.6447308,672.0
1629495301.652582,675.0
1629495302.6646938,672.0
1629495303.673543,673.0
1629495304.6830769,672.0
1629495305.6923208,671.0
1629495306.702905,669.0
1629495307.7140236,670.0
1629495308.723173,672.0
1629495309.7304688,670.0
1629495310.7417228,670.0
1629495311.7503278,669.0
1629495312.7613027,667.0
1629495313.7699838,671.0
1629495314.780967,673.0
1629495315.7885127,671.0
1629495316.7994766,670.0
1629495317.8083029,670.0
1629495318.8192468,672.0
1629495319.8268917,667.0
1629495320.8380938,674.0
1629495321.846844,671.0
1629495322.8579009,674.0
1629495323.8666966,670.0
1629495324.87653,670.0
1629495325.885573,670.0
1629495326.8959908,673.0
1629495327.907399,673.0
1629495328.9163668,673.0
1629495329.9272196,675.0
1629495330.9351058,674.0
1629495331.9456809,672.0
1629495332.9547088,670.0
1629495333.9654968,670.0
1629495334.974524,672.0
1629495335.9851606,673.0
1629495336.992924,668.0
1629495338.0037537,671.0
1629495339.0122907,670.0
1629495340.0235908,671.0
1629495341.0312836,673.0
1629495342.0420368,672.0
1629495343.0507698,667.0
1629495344.0621147,674.0
1629495345.0707507,672.0
1629495346.0822208,673.0
1629495347.0894318,672.0
1629495348.1004267,673.0
1629495349.1094177,673.0
1629495350.1202028,674.0
1629495351.129094,671.0
1629495352.138759,673.0
1629495353.147596,674.0
1629495354.1586049,673.0
1629495355.1673608,669.0
1629495356.1783,671.0
1629495357.1859276,666.0
1629495358.1955678,669.0
1629495359.2057939,670.0
1629495360.2166538,670.0
1629495361.2243838,667.0
1629495362.236583,671.0
1629495363.2441998,672.0
1629495364.2553978,671.0
1629495365.26662,672.0
1629495366.275065,672.0
1629495367.2851999,670.0
1629495368.29381,670.0
1629495369.3051517,673.0
1629495370.314148,671.0
1629495371.323974,671.0
1629495372.332934,671.0
1629495373.3437588,674.0
1629495374.352679,677.0
1629495375.363469,675.0
1629495376.3710139,673.0
1629495377.3821409,677.0
1629495378.390898,673.0
1629495379.401852,677.0
1629495380.4093118,679.0
1629495381.4202447,677.0
1629495382.4291117,679.0
1629495383.4398978,677.0
1629495384.4488358,676.0
1629495385.460157,671.0
1629495386.4676666,674.0
1629495387.4786298,673.0
1629495388.4874268,671.0
1629495389.498437,673.0
1629495390.5071976,671.0
1629495391.5183127,676.0
1629495392.525789,668.0
1629495393.536666,673.0
1629495394.5455828,662.0
1629495395.5565448,671.0
1629495396.565372,669.0
1629495397.575163,668.0
1629495398.5835419,670.0
1629495399.5948968,672.0
1629495400.6041257,673.0
1629495401.6147597,675.0
1629495402.6221888,672.0
1629495403.6330857,670.0
1629495404.6446407,675.0
1629495405.6535628,673.0
1629495406.664337,673.0
1629495407.672178,672.0
1629495408.6828527,674.0
1629495409.6918187,672.0
1629495410.702641,672.0
1629495411.7137058,672.0
1629495412.722405,672.0
1629495413.728679,670.0
1629495414.740818,673.0
1629495415.7498107,671.0
1629495416.7605898,669.0
1629495417.7685719,670.0
1629495418.7794268,669.0
1629495419.7883627,667.0
1629495420.7992108,671.0
1629495421.8057046,673.0
1629495422.8176239,667.0
1629495423.8265748,670.0
1629495424.8380268,671.0
1629495425.8468208,668.0
1629495426.856592,670.0
1629495427.8655658,669.0
1629495428.8764718,670.0
1629495429.8853006,671.0
1629495430.896103,668.0
1629495431.903719,667.0
1629495432.9147258,668.0
1629495433.9235249,670.0
1629495434.934695,667.0
1629495435.9433818,668.0
1629495436.9544716,669.0
1629495437.961778,669.0
1629495438.9728947,667.0
1629495439.9817908,670.0
1629495440.9925709,668.0
1629495442.001426,668.0
1629495443.0122797,667.0
1629495444.022311,667.0
1629495445.0310848,668.0
1629495446.0421426,669.0
1629495447.0509589,667.0
1629495448.0618868,670.0
1629495449.0694087,669.0
1629495450.0801628,669.0
1629495451.0921988,670.0
1629495452.100283,667.0
1629495453.108945,666.0
1629495454.1197207,669.0
1629495455.127431,671.0
1629495456.1382167,673.0
1629495457.147058,672.0
1629495458.1580927,672.0
1629495459.1666088,668.0
1629495460.176514,669.0
1629495461.1853938,670.0
1629495462.196518,669.0
1629495463.2058656,672.0
1629495464.2157447,670.0
1629495465.2245667,673.0
1629495466.2355738,667.0
1629495467.2446828,671.0
1629495468.255025,670.0
1629495469.2633219,670.0
1629495470.2745419,667.0
1629495471.283015,671.0
1629495472.2940788,669.0
1629495473.3010838,672.0
1629495474.3123386,672.0
1629495475.321116,674.0
1629495476.3322546,673.0
1629495477.3410058,673.0
1629495478.3507178,671.0
1629495479.3597858,671.0
1629495480.3703718,669.0
1629495481.378008,672.0
1629495482.3902338,673.0
1629495483.4017587,669.0
1629495484.4091086,672.0
1629495485.4199347,671.0
1629495486.4287767,668.0
1629495487.4397378,670.0
1629495488.4481478,669.0
1629495489.4593997,674.0
1629495490.4670668,670.0
1629495491.4779909,673.0
1629495492.48695,670.0
1629495493.49768,679.0
1629495494.5055068,675.0
1629495495.516183,678.0
1629495496.5253189,677.0
1629495497.5359697,681.0
1629495498.5450678,680.0
1629495499.5560858,683.0
1629495500.5634718,680.0
1629495501.5744379,678.0
1629495502.5836728,682.0
1629495503.5946226,681.0
1629495504.60332,684.0
1629495505.6144748,682.0
1629495506.6219368,680.0
1629495507.6328528,684.0
1629495508.641639,683.0
1629495509.6526139,686.0
1629495510.6613808,684.0
1629495511.6709747,685.0
1629495512.6797278,684.0
1629495513.6907468,682.0
1629495514.699482,682.0
1629495515.7106988,685.0
1629495516.7181947,683.0
1629495517.7289748,682.0
1629495518.7375188,682.0
1629495519.7489686,686.0
1629495520.757763,687.0
1629495521.7678797,686.0
1629495522.778745,686.0
1629495523.7877007,689.0
1629495524.798544,687.0
1629495525.807462,688.0
1629495526.8182468,687.0
1629495527.8260686,687.0
1629495528.8370068,687.0
1629495529.8459039,689.0
1629495530.8566658,689.0
1629495531.864487,692.0
1629495532.875141,689.0
1629495533.8841488,686.0
1629495534.89497,688.0
1629495535.904114,691.0
1629495536.9146798,688.0
1629495537.922469,688.0
1629495538.933317,689.0
1629495539.9423337,689.0
1629495540.953042,690.0
1629495541.9610698,686.0
1629495542.9734716,689.0
1629495543.980764,686.0
1629495544.9919598,686.0
1629495546.0004969,685.0
1629495547.0116158,685.0
1629495548.018957,682.0
1629495549.029435,687.0
1629495550.0386899,685.0
1629495551.0496416,685.0
1629495552.0585008,682.0
1629495553.0695298,681.0
1629495554.077165,684.0
1629495555.0880396,684.0
1629495556.0968077,686.0
1629495557.107677,682.0
1629495558.1164517,680.0
1629495559.1276197,682.0
1629495560.1352148,682.0
1629495561.1463976,680.0
1629495562.1573758,682.0
1629495563.1663058,683.0
1629495564.1772268,682.0
1629495565.1851277,678.0
1629495566.1957378,679.0
1629495567.2050679,676.0
1629495568.2157338,676.0
1629495569.2236037,679.0
1629495570.2342849,685.0
1629495571.2431347,686.0
1629495572.2542229,679.0
1629495573.2629757,680.0
1629495574.2740219,683.0
1629495575.281828,686.0
1629495576.2922897,683.0
1629495577.3011076,684.0
1629495578.3119829,686.0
1629495579.320876,685.0
1629495580.3303838,687.0
1629495581.339793,685.0
1629495582.350798,689.0
1629495583.3594978,689.0
1629495584.3704107,689.0
1629495585.378258,687.0
1629495586.3889387,690.0
1629495587.397693,688.0
1629495588.4081948,682.0
1629495589.4174407,688.0
1629495590.4284308,689.0
1629495591.4360318,687.0
1629495592.447023,686.0
1629495593.4555306,685.0
1629495594.4666636,687.0
1629495595.4756408,687.0
1629495596.4866667,689.0
1629495597.4946778,685.0
1629495598.5050218,686.0
1629495599.5137577,685.0
1629495600.5248857,683.0
1629495601.5348277,685.0
1629495602.543707,684.0
1629495603.554461,685.0
1629495604.5635078,683.0
1629495605.5743978,683.0
1629495606.5833366,683.0
1629495607.5940347,685.0
1629495608.6019099,684.0
1629495609.6125698,683.0
1629495610.621626,683.0
1629495611.6323967,681.0
1629495612.6413326,680.0
1629495613.650756,682.0
1629495614.6597128,682.0
1629495615.6706488,685.0
1629495616.6785166,683.0
1629495617.6894639,684.0
1629495618.698278,684.0
1629495619.7092178,687.0
1629495620.7181196,683.0
1629495621.7293518,685.0
1629495622.7369897,683.0
1629495623.7478468,684.0
1629495624.756327,684.0
1629495625.767762,689.0
1629495626.776461,685.0
1629495627.7874138,685.0
1629495628.7950509,684.0
1629495629.8058739,683.0
1629495630.814781,686.0
1629495631.825639,684.0
1629495632.8345199,683.0
1629495633.8442788,686.0
1629495634.8531659,683.0
1629495635.8642068,680.0
1629495636.8729157,680.0
1629495637.8838038,683.0
1629495638.8913686,679.0
1629495639.902416,679.0
1629495640.913817,682.0
1629495641.9226897,683.0
1629495642.9335918,678.0
1629495643.941083,682.0
1629495644.9521828,683.0
1629495645.9609706,682.0
1629495646.9718018,675.0
1629495647.980634,677.0
1629495648.9918118,681.0
1629495649.9992359,682.0
1629495651.0099506,680.0
1629495652.018919,679.0
1629495653.0297408,678.0
1629495654.0382,675.0
1629495655.048132,678.0
1629495656.057144,675.0
1629495657.0679798,680.0
1629495658.076953,682.0
1629495659.0877857,676.0
1629495660.0954547,679.0
1629495661.1058018,678.0
1629495662.1157646,679.0
1629495663.1267629,680.0
1629495664.1355276,676.0
1629495665.1463277,678.0
1629495666.1540399,679.0
1629495667.164944,677.0
1629495668.1740057,679.0
1629495669.18604,683.0
1629495670.1922348,676.0
1629495671.2033298,678.0
1629495672.2120438,681.0
1629495673.2231677,681.0
1629495674.2318816,679.0
1629495675.2428267,682.0
1629495676.2501657,680.0
1629495677.261277,682.0
1629495678.2699528,679.0
1629495679.2807488,678.0
1629495680.2925458,682.0
1629495681.300099,679.0
1629495682.3109307,679.0
1629495683.3198128,680.0
1629495684.3306007,678.0
1629495685.339567,680.0
1629495686.350482,680.0
1629495687.358203,678.0
1629495688.3689008,678.0
1629495689.377828,676.0
1629495690.3887908,677.0
1629495691.3964648,677.0
1629495692.407377,678.0
1629495693.4163668,674.0
1629495694.427037,676.0
1629495695.4359987,674.0
1629495696.4468708,673.0
1629495697.4547458,675.0
1629495698.464995,675.0
1629495699.4743757,672.0
1629495700.4851809,674.0
1629495701.4945197,670.0
1629495702.505359,673.0
1629495703.5130908,671.0
1629495704.523963,679.0
1629495705.5327728,676.0
1629495706.5436947,682.0
1629495707.551864,673.0
1629495708.5623178,680.0
1629495709.5709858,674.0
1629495710.5822177,677.0
1629495711.5907989,673.0
1629495712.6005988,680.0
1629495713.6094377,680.0
1629495714.6202288,678.0
1629495715.6291978,682.0
1629495716.6402488,679.0
1629495717.6476939,678.0
1629495718.6585717,680.0
1629495719.6673658,677.0
1629495720.678365,674.0
1629495721.6887436,676.0
1629495722.6975768,675.0
1629495723.708377,670.0
1629495724.7173836,676.0
1629495725.7281768,674.0
1629495726.7371118,673.0
1629495727.7479167,675.0
1629495728.7554758,676.0
1629495729.7665207,672.0
1629495730.77543,673.0
1629495731.786181,676.0
1629495732.7951748,671.0
1629495733.8047018,676.0
1629495734.8137338,670.0
1629495735.824519,674.0
1629495736.8335247,676.0
1629495737.8442798,674.0
1629495738.8521218,672.0
1629495739.8628917,675.0
1629495740.8717399,673.0
1629495741.8831089,671.0
1629495742.8918827,669.0
1629495743.9029047,671.0
1629495744.910204,672.0
1629495745.9210868,674.0
1629495746.9299538,673.0
1629495747.9408998,679.0
1629495748.9494448,676.0
1629495749.9594567,676.0
1629495750.9684026,674.0
1629495751.9791818,679.0
1629495752.9881618,678.0
1629495753.9993727,676.0
1629495755.0068266,675.0
1629495756.0177,679.0
1629495757.026481,678.0
1629495758.037721,680.0
1629495759.0452688,681.0
1629495760.0562658,682.0
1629495761.0678697,680.0
1629495762.0757647,685.0
1629495763.0865898,679.0
1629495764.0955918,683.0
1629495765.1063628,679.0
1629495766.1153798,681.0
1629495767.126205,681.0
1629495768.133967,683.0
1629495769.1447499,681.0
1629495770.1538458,684.0
1629495771.1659858,680.0
1629495772.1725857,679.0
1629495773.1832507,676.0
1629495774.1921449,681.0
1629495775.2029908,677.0
1629495776.211994,682.0
1629495777.222983,677.0
1629495778.2303748,683.0
1629495779.2413669,684.0
1629495780.25015,678.0
1629495781.2602956,678.0
1629495782.2689056,681.0
1629495783.2798839,681.0
1629495784.2896068,679.0
1629495785.299558,679.0
1629495786.308431,681.0
1629495787.3195038,684.0
1629495788.3266537,680.0
1629495789.3380556,679.0
1629495790.346736,679.0
1629495791.357776,677.0
1629495792.3662298,680.0
1629495793.3774498,682.0
1629495794.3852937,677.0
1629495795.3958378,682.0
1629495796.4048228,681.0
1629495797.4156597,678.0
1629495798.4233768,678.0
1629495799.4343987,676.0
1629495800.4458268,681.0
1629495801.4548428,678.0
1629495802.4654658,680.0
1629495803.473379,679.0
1629495804.4841008,678.0
1629495805.493031,678.0
1629495806.5040908,677.0
1629495807.5134907,679.0
1629495808.5227458,677.0
1629495809.5316687,676.0
1629495810.5428169,679.0
1629495811.550444,677.0
1629495812.5614638,677.0
1629495813.5702486,676.0
1629495814.5815756,676.0
1629495815.5890007,675.0
1629495816.5999138,673.0
1629495817.6088867,728.0
1629495818.6196158,732.0
1629495819.6285467,731.0
1629495820.6399927,731.0
1629495821.6474478,731.0
1629495822.6584058,731.0
1629495823.6671677,729.0
1629495824.678247,728.0
1629495825.6857677,728.0
1629495826.6967819,727.0
1629495827.705586,727.0
1629495828.716285,727.0
1629495829.72537,729.0
1629495830.7362938,729.0
1629495831.7437856,728.0
1629495832.7550669,728.0
1629495833.7631218,728.0
1629495834.7746768,729.0
1629495835.7833266,727.0
1629495836.7944767,730.0
1629495837.8018808,728.0
1629495838.8128738,727.0
1629495839.8245516,728.0
1629495840.8333037,726.0
1629495841.8429558,726.0
1629495842.851698,726.0
1629495843.8626328,728.0
1629495844.8716576,724.0
1629495845.8822858,725.0
1629495846.8912678,725.0
1629495847.9007058,725.0
1629495848.908445,722.0
1629495849.9205039,721.0
1629495850.9294598,719.0
1629495851.9402099,719.0
1629495852.9478598,719.0
1629495853.9588237,716.0
1629495854.967717,713.0
