1629967859.387587,12.0
1629967859.694748,11.0
1629967860.0022464,12.0
1629967860.3136683,12.0
1629967860.6206236,11.0
1629967860.9282572,11.0
1629967861.2393928,12.0
1629967861.5466185,12.0
1629967861.857864,12.0
1629967862.165204,11.0
1629967862.4722984,11.0
1629967862.7837198,11.0
1629967863.0909407,11.0
1629967863.3981853,11.0
1629967863.7093804,12.0
1629967864.0167692,12.0
1629967864.323821,12.0
1629967864.635277,12.0
1629967864.942323,12.0
1629967865.249841,12.0
1629967865.5610926,11.0
1629967865.868255,12.0
1629967866.1795998,11.0
1629967866.4868917,12.0
1629967866.794073,12.0
1629967867.1053798,12.0
1629967867.4127119,11.0
1629967867.7198026,11.0
1629967868.031098,11.0
1629967868.338488,12.0
1629967868.645792,11.0
1629967868.9528904,8.0
1629967869.2641196,11.0
1629967869.5715306,12.0
1629967869.8828087,11.0
1629967870.190072,11.0
1629967870.4971013,12.0
1629967870.808576,11.0
1629967871.1158636,12.0
1629967871.426803,10.0
1629967871.734065,10.0
1629967872.0416443,8.0
1629967872.3526561,12.0
1629967872.6601677,12.0
1629967872.9673843,12.0
1629967873.2786903,11.0
1629967873.5858247,12.0
1629967873.8930616,11.0
1629967874.204515,11.0
1629967874.5116704,11.0
1629967874.8189318,11.0
1629967875.1301079,12.0
1629967875.437571,12.0
1629967875.7448745,12.0
1629967876.0561347,12.0
1629967876.3631883,12.0
1629967876.6745362,12.0
1629967876.9819324,12.0
1629967877.2892146,12.0
1629967877.6003535,12.0
1629967878.866253,9.0
1629967879.1776483,11.0
1629967879.48487,12.0
1629967879.7961116,13.0
1629967880.1032128,9.0
1629967880.4105718,9.0
1629967880.7179942,11.0
1629967881.029001,11.0
1629967881.3361845,12.0
1629967881.6476634,12.0
1629967881.9548883,11.0
1629967882.262196,11.0
1629967882.5733192,11.0
1629967882.880744,12.0
1629967883.188,11.0
1629967883.4990618,12.0
1629967883.8064783,12.0
1629967884.1138134,11.0
1629967884.4250486,11.0
1629967884.7323725,12.0
1629967885.0396812,12.0
1629967885.35082,11.0
1629967885.658091,14.0
1629967885.969347,11.0
1629967886.276666,12.0
1629967886.5837097,11.0
1629967886.8950965,11.0
1629967887.2024834,12.0
1629967887.5097482,13.0
1629967887.816943,9.0
1629967888.1282246,12.0
1629967888.4354904,11.0
1629967888.7467225,14.0
1629967889.054025,11.0
1629967889.3612764,12.0
1629967889.6722496,11.0
1629967889.9798422,11.0
1629967890.287153,11.0
1629967890.5983844,11.0
1629967890.9057193,13.0
1629967891.2168593,12.0
1629967891.5241559,12.0
1629967891.8313315,12.0
1629967892.1426353,12.0
1629967892.449932,9.0
1629967892.7571092,12.0
1629967893.0643446,9.0
1629967893.3757076,11.0
1629967893.6829486,12.0
1629967893.9942465,12.0
1629967894.3015814,12.0
1629967894.6087954,11.0
1629967894.9160283,9.0
1629967895.2273457,9.0
1629967895.5346081,12.0
1629967895.8459067,11.0
1629967896.153118,11.0
1629967896.4602997,11.0
1629967896.7716258,12.0
1629967897.0789657,12.0
1629967897.386081,12.0
1629967897.697347,12.0
1629967898.9672608,12.0
1629967899.2743194,12.0
1629967899.5819614,12.0
1629967899.8930821,10.0
1629967900.2001083,11.0
1629967900.5076883,11.0
1629967900.8189611,12.0
1629967901.1262105,12.0
1629967901.4335318,11.0
1629967901.7447412,12.0
1629967902.0519867,11.0
1629967902.3632104,12.0
1629967902.6705444,12.0
1629967902.9777863,12.0
1629967903.2890077,11.0
1629967903.5962803,12.0
1629967903.9035861,11.0
1629967904.2148755,13.0
1629967904.5222118,12.0
1629967904.8293715,9.0
1629967905.1405404,14.0
1629967905.4478924,11.0
1629967905.7550678,12.0
1629967906.0663977,12.0
1629967906.3736892,9.0
1629967906.680723,11.0
1629967906.9921799,11.0
1629967907.2995389,12.0
1629967907.6066818,9.0
1629967907.913949,9.0
1629967908.2252636,12.0
1629967908.5324926,9.0
1629967908.8397675,9.0
1629967909.1509879,9.0
1629967909.4582663,12.0
1629967909.7695599,11.0
1629967910.0768337,11.0
1629967910.3840396,12.0
1629967910.6911623,8.0
1629967911.0025609,12.0
1629967911.3098924,12.0
1629967911.6169484,7.0
1629967911.928439,12.0
1629967912.2356124,12.0
1629967912.5428405,9.0
1629967912.8500147,9.0
1629967913.161381,9.0
1629967913.4686656,11.0
1629967913.7799382,12.0
1629967914.087142,9.0
1629967914.3945198,12.0
1629967914.7019112,8.0
1629967915.0130243,12.0
1629967915.32021,11.0
1629967915.631274,12.0
1629967915.9386892,8.0
1629967916.246095,12.0
1629967916.5572991,11.0
1629967916.864587,11.0
1629967917.17187,11.0
1629967917.4830549,11.0
1629967917.7903612,11.0
1629967919.0603333,11.0
1629967919.367159,9.0
1629967919.6784701,11.0
1629967919.9859567,9.0
1629967920.293373,11.0
1629967920.6005976,9.0
1629967920.9118202,12.0
1629967921.2190363,12.0
1629967921.5303955,11.0
1629967921.837542,12.0
1629967922.144922,11.0
1629967922.4561565,12.0
1629967922.7633755,12.0
1629967923.0707471,11.0
1629967923.3820221,11.0
1629967923.6891518,9.0
1629967923.9965389,11.0
1629967924.307802,12.0
1629967924.6150873,11.0
1629967924.9223082,11.0
1629967925.2336233,11.0
1629967925.5407143,12.0
1629967925.852106,11.0
1629967926.1593137,11.0
1629967926.466604,11.0
1629967926.7778988,12.0
1629967927.0851285,12.0
1629967927.3923826,12.0
1629967927.7036774,12.0
1629967928.0108984,8.0
1629967928.3182106,12.0
1629967928.6294281,12.0
1629967928.9366548,12.0
1629967929.244068,12.0
1629967929.555248,12.0
1629967929.8625398,9.0
1629967930.1698282,9.0
1629967930.4809713,11.0
1629967930.7882771,11.0
1629967931.0955927,12.0
1629967931.4067473,12.0
1629967931.713943,9.0
1629967932.0213106,8.0
1629967932.3325863,12.0
1629967932.639895,12.0
1629967932.946894,12.0
1629967933.2583966,14.0
1629967933.5656955,9.0
1629967933.87289,9.0
1629967934.1801622,9.0
1629967934.4873912,9.0
1629967934.7987342,11.0
1629967935.105682,12.0
1629967935.4172275,11.0
1629967935.7244866,12.0
1629967936.0357888,12.0
1629967936.3431306,12.0
1629967936.6502295,12.0
1629967936.9574442,9.0
1629967937.2689185,11.0
1629967937.5760045,13.0
1629967937.8873906,12.0
1629967939.1532521,9.0
1629967939.460337,9.0
1629967939.7716892,9.0
1629967940.0790257,12.0
1629967940.3861623,8.0
1629967940.6975658,12.0
1629967941.0047436,13.0
1629967941.3160062,11.0
1629967941.6233475,13.0
1629967941.9305813,12.0
1629967942.2418854,12.0
1629967942.5489292,11.0
1629967942.85642,12.0
1629967943.1676395,12.0
1629967943.4749632,12.0
1629967943.7862246,12.0
1629967944.093441,12.0
1629967944.4007366,12.0
1629967944.7118893,12.0
1629967945.0190785,14.0
1629967945.3265252,14.0
1629967945.6377194,11.0
1629967945.945047,12.0
1629967946.252348,12.0
1629967946.5636973,12.0
1629967946.870663,12.0
1629967947.1780746,12.0
1629967947.4893725,14.0
1629967947.7966263,9.0
1629967948.1039166,12.0
1629967948.4151807,14.0
1629967948.72244,10.0
1629967949.0337703,12.0
1629967949.3408637,12.0
1629967949.648034,9.0
1629967949.959457,12.0
1629967950.2667375,12.0
1629967950.5739748,12.0
1629967950.885246,12.0
1629967951.1925223,12.0
1629967951.4998522,12.0
1629967951.8110523,12.0
1629967952.11835,11.0
1629967952.4253771,12.0
1629967952.7327757,9.0
1629967953.0440702,12.0
1629967953.3514237,12.0
1629967953.6625147,12.0
1629967953.9698365,11.0
1629967954.2771857,11.0
1629967954.5884407,11.0
1629967954.8955333,9.0
1629967955.203021,12.0
1629967955.5139318,13.0
1629967955.8215985,12.0
1629967956.1327574,12.0
1629967956.4397812,11.0
1629967956.7473116,12.0
1629967957.058465,12.0
1629967957.3657615,12.0
1629967957.6730788,14.0
1629967958.9430425,13.0
1629967959.254167,12.0
1629967959.5615308,12.0
1629967959.86877,11.0
1629967960.1800961,14.0
1629967960.4873366,12.0
1629967960.794632,14.0
1629967961.1058805,12.0
1629967961.4130864,14.0
1629967961.720409,12.0
1629967962.0316536,12.0
1629967962.3389597,12.0
1629967962.6501,11.0
1629967962.957484,13.0
1629967963.2647347,12.0
1629967963.5758607,11.0
1629967963.8831358,12.0
1629967964.1905253,12.0
1629967964.5018005,13.0
1629967964.8090472,12.0
1629967965.1162944,11.0
1629967965.4275901,12.0
1629967965.7348242,14.0
1629967966.0419497,11.0
1629967966.3533854,11.0
1629967966.6605768,11.0
1629967966.971812,12.0
1629967967.2791286,11.0
1629967967.586225,12.0
1629967967.8976345,11.0
1629967968.2049403,9.0
1629967968.512162,12.0
1629967968.8233776,12.0
1629967969.1307795,11.0
1629967969.4379919,12.0
1629967969.7492325,12.0
1629967970.0564487,12.0
1629967970.3638926,11.0
1629967970.6751032,12.0
1629967970.9823232,11.0
1629967971.28973,12.0
1629967971.6007872,14.0
1629967971.9081748,14.0
1629967972.2193246,12.0
1629967972.5263243,12.0
1629967972.8339741,12.0
1629967973.1451478,13.0
1629967973.4524176,13.0
1629967973.759733,13.0
1629967974.0709577,12.0
1629967974.3781297,12.0
1629967974.685419,12.0
1629967974.996806,11.0
1629967975.3040996,10.0
1629967975.6111057,14.0
1629967975.9225886,12.0
1629967976.2298155,13.0
1629967976.541127,11.0
1629967976.8483691,11.0
1629967977.155706,12.0
1629967977.466908,14.0
1629967977.77426,11.0
1629967979.0440383,13.0
1629967979.3512506,14.0
1629967979.6622736,12.0
1629967979.9699466,14.0
1629967980.2770646,14.0
1629967980.5883656,12.0
1629967980.8956716,12.0
1629967981.2029514,13.0
1629967981.5140054,12.0
1629967981.8214862,13.0
1629967982.1326349,13.0
1629967982.4399793,13.0
1629967982.7469156,13.0
1629967983.0583231,13.0
1629967983.3657992,13.0
1629967983.6730986,13.0
1629967983.9842527,13.0
1629967984.291528,13.0
1629967984.59876,13.0
1629967984.9101179,12.0
1629967985.2174048,14.0
1629967985.5246737,13.0
1629967985.8359034,12.0
1629967986.143187,12.0
1629967986.450415,9.0
1629967986.7617366,13.0
1629967987.06868,13.0
1629967987.3801367,12.0
1629967987.687447,11.0
1629967987.9948764,12.0
1629967988.3059654,13.0
1629967988.6132948,13.0
1629967988.9205818,11.0
1629967989.2278292,9.0
1629967989.5391006,12.0
1629967989.846393,11.0
1629967990.1576283,11.0
1629967990.4648163,9.0
1629967990.7721822,13.0
1629967991.0833395,13.0
1629967991.3906755,12.0
1629967991.6979778,12.0
1629967992.0087957,14.0
1629967992.3164856,12.0
1629967992.623779,11.0
1629967992.9348571,11.0
1629967993.2421982,13.0
1629967993.5493457,13.0
1629967993.8608212,12.0
1629967994.1680622,14.0
1629967994.479299,10.0
1629967994.7865684,12.0
1629967995.093646,12.0
1629967995.4050815,12.0
1629967995.7122076,12.0
1629967996.0196302,12.0
1629967996.3308678,11.0
1629967996.6380608,13.0
1629967996.9454544,12.0
1629967997.2567618,12.0
1629967997.5639179,13.0
1629967997.871176,13.0
1629967999.1411967,12.0
1629967999.4523363,12.0
1629967999.7596846,12.0
1629968000.070835,12.0
1629968000.3780544,13.0
1629968000.6852107,14.0
1629968000.9964902,14.0
1629968001.3039696,14.0
1629968001.6112716,14.0
1629968001.9224472,14.0
1629968002.229876,13.0
1629968002.53705,12.0
1629968002.8483443,10.0
1629968003.1555066,14.0
1629968003.4628997,11.0
1629968003.774078,13.0
1629968004.081406,14.0
1629968004.3925955,11.0
1629968004.6998432,13.0
1629968005.0071726,13.0
1629968005.3184266,12.0
1629968005.6256871,9.0
1629968005.93297,14.0
1629968006.2442334,13.0
1629968006.5515506,12.0
1629968006.8586388,14.0
1629968007.1699648,12.0
1629968007.4773622,12.0
1629968007.7846272,14.0
1629968008.0955284,14.0
1629968008.4029775,14.0
1629968008.710315,12.0
1629968009.0216553,11.0
1629968009.3287454,14.0
1629968009.6399941,11.0
1629968009.947441,14.0
1629968010.2546494,13.0
1629968010.5659666,14.0
1629968010.8730767,11.0
1629968011.180352,10.0
1629968011.4916892,12.0
1629968011.7990305,12.0
1629968012.1062117,14.0
1629968012.4173203,13.0
1629968012.7248468,12.0
1629968013.0320792,12.0
1629968013.343338,10.0
1629968013.6506326,13.0
1629968013.9618475,12.0
1629968014.2691367,12.0
1629968014.5764053,11.0
1629968014.8876963,11.0
1629968015.1949182,13.0
1629968015.5021029,12.0
1629968015.8134391,12.0
1629968016.120714,14.0
1629968016.4277225,11.0
1629968016.7392447,13.0
1629968017.0465813,13.0
1629968017.3537562,13.0
1629968017.6650443,14.0
1629968018.9309537,9.0
1629968019.242032,9.0
1629968019.5493634,14.0
1629968019.8606758,14.0
1629968020.1679993,12.0
1629968020.4753108,14.0
1629968020.786495,13.0
1629968021.093797,12.0
1629968021.4010968,11.0
1629968021.712358,12.0
1629968022.0195982,12.0
1629968022.3308575,14.0
1629968022.6380205,14.0
1629968022.945205,12.0
1629968023.2566295,13.0
1629968023.563918,14.0
1629968023.8712294,14.0
1629968024.1823761,12.0
1629968024.4898334,12.0
1629968024.7969644,9.0
1629968025.1041687,9.0
1629968025.4154797,13.0
1629968025.722782,12.0
1629968026.0340784,11.0
1629968026.3413596,14.0
1629968026.6485922,13.0
1629968026.9598,12.0
1629968027.2670693,14.0
1629968027.574219,12.0
1629968027.8856633,13.0
1629968028.1929154,11.0
1629968028.5041738,13.0
1629968028.8113868,12.0
1629968029.1187093,12.0
1629968029.429874,12.0
1629968029.7372262,12.0
1629968030.0445037,16.0
1629968030.3556535,16.0
1629968030.6629333,16.0
1629968030.9701493,16.0
1629968031.2814813,17.0
1629968031.5888126,16.0
1629968031.8960326,16.0
1629968032.2073495,18.0
1629968032.5143962,18.0
1629968032.825705,15.0
1629968033.1331751,15.0
1629968033.4401214,13.0
1629968033.7516668,15.0
1629968034.0589063,16.0
1629968034.3661044,16.0
1629968034.677133,15.0
1629968034.9847124,15.0
1629968035.2919683,16.0
1629968035.6032162,17.0
1629968035.9105108,15.0
1629968036.2176924,16.0
1629968036.52902,15.0
1629968036.836232,15.0
1629968037.14756,12.0
1629968037.4549322,13.0
1629968037.7621946,12.0
1629968039.0319831,12.0
1629968039.3431447,12.0
1629968039.650362,12.0
1629968039.957844,12.0
1629968040.2690275,12.0
1629968040.5763087,11.0
1629968040.8835986,11.0
1629968041.1948097,11.0
1629968041.5020418,9.0
1629968041.8093414,9.0
1629968042.1206086,11.0
1629968042.4278696,14.0
1629968042.7350762,11.0
1629968043.0462809,12.0
1629968043.3535864,11.0
1629968043.6608503,11.0
1629968043.9721785,13.0
1629968044.2794626,9.0
1629968044.5867903,14.0
1629968044.893971,9.0
1629968045.2052565,11.0
1629968045.5125313,11.0
1629968045.8237984,13.0
1629968046.130952,12.0
1629968046.4382818,13.0
1629968046.7495677,12.0
1629968047.056787,11.0
1629968047.3679795,12.0
1629968047.6754744,12.0
1629968047.9825342,12.0
1629968048.2939467,12.0
1629968048.6012025,12.0
1629968048.9085093,13.0
1629968049.2196684,11.0
1629968049.5270646,11.0
1629968049.8342035,13.0
1629968050.1454628,13.0
1629968050.452781,13.0
1629968050.760057,12.0
1629968051.0713139,13.0
1629968051.378439,13.0
1629968051.6896718,13.0
1629968051.9970427,12.0
1629968052.3043723,12.0
1629968052.6156263,14.0
1629968052.9227948,12.0
1629968053.2301211,12.0
1629968053.541401,13.0
1629968053.8487046,14.0
1629968054.1559381,14.0
1629968054.4671705,12.0
1629968054.7744846,13.0
1629968055.0815432,12.0
1629968055.3927903,12.0
1629968055.7002287,13.0
1629968056.01146,13.0
1629968056.3187904,13.0
1629968056.626064,12.0
1629968056.9373045,12.0
1629968057.244623,14.0
1629968057.5518196,11.0
1629968057.8631535,12.0
1629968059.132999,12.0
1629968059.440342,12.0
1629968059.74768,13.0
1629968060.058676,13.0
1629968060.3661134,13.0
1629968060.6733696,14.0
1629968060.9845352,12.0
1629968061.2919185,13.0
1629968061.5990598,12.0
1629968061.9104376,13.0
1629968062.2177324,14.0
1629968062.528785,11.0
1629968062.8360927,12.0
1629968063.1434405,12.0
1629968063.4548075,12.0
1629968063.7620745,12.0
1629968064.069278,13.0
1629968064.3805447,12.0
1629968064.6875026,12.0
1629968064.9950862,13.0
1629968065.3062358,10.0
1629968065.6137066,14.0
1629968065.9208949,9.0
1629968066.2320707,14.0
1629968066.5393598,13.0
1629968066.8464966,13.0
1629968067.1578255,12.0
1629968067.4652245,14.0
1629968067.7765074,10.0
1629968068.0837948,14.0
1629968068.3909848,11.0
1629968068.7021697,13.0
1629968069.0093718,12.0
1629968069.3166022,12.0
1629968069.6279492,14.0
1629968069.9349744,11.0
1629968070.2425945,11.0
1629968070.5538843,14.0
1629968070.861119,13.0
1629968071.1681714,12.0
1629968071.4796536,14.0
1629968071.786793,11.0
1629968072.0980692,13.0
1629968072.40512,13.0
1629968072.7127964,12.0
1629968073.0239642,12.0
1629968073.3310974,12.0
1629968073.6384392,14.0
1629968073.9497721,12.0
1629968074.25692,14.0
1629968074.564223,13.0
1629968074.875573,15.0
1629968075.182795,14.0
1629968075.4898386,15.0
1629968075.8014631,14.0
1629968076.1086354,12.0
1629968076.4199052,12.0
1629968076.7271726,13.0
1629968077.0344658,11.0
1629968077.345558,15.0
1629968077.6529768,14.0
1629968077.9602292,12.0
1629968079.2301095,11.0
1629968079.5412912,11.0
1629968079.8485262,16.0
1629968080.1559396,12.0
1629968080.4669418,12.0
1629968080.7744558,12.0
1629968081.0817869,12.0
1629968081.392629,14.0
1629968081.7002933,14.0
1629968082.0115376,14.0
1629968082.3187969,13.0
1629968082.6260526,14.0
1629968082.9372795,15.0
1629968083.2445407,15.0
1629968083.5518765,14.0
1629968083.8630476,12.0
1629968084.170269,12.0
1629968084.477696,14.0
1629968084.7888615,14.0
1629968085.0962276,14.0
1629968085.4034376,13.0
1629968085.7146606,12.0
1629968086.0220408,14.0
1629968086.3331864,16.0
1629968086.640478,16.0
1629968086.9477322,16.0
1629968087.259005,16.0
1629968087.5663037,15.0
1629968087.8736362,14.0
1629968088.1847823,14.0
1629968088.492108,14.0
1629968088.79921,15.0
1629968089.1105752,16.0
1629968089.417919,16.0
1629968089.7249572,14.0
1629968090.0362167,13.0
1629968090.3436737,16.0
1629968090.6549082,15.0
1629968090.962067,14.0
1629968091.2694585,14.0
1629968091.5807264,11.0
1629968091.8877916,14.0
1629968092.1952944,12.0
1629968092.5065086,14.0
1629968092.8136427,14.0
1629968093.1210904,14.0
1629968093.4322906,14.0
1629968093.7393522,12.0
1629968094.0468729,14.0
1629968094.358016,14.0
1629968094.6650913,15.0
1629968094.9766233,16.0
