1629325916.4061136,1009.0
1629325917.4150555,1009.0
1629325918.4263427,1009.0
1629325919.4338877,1008.0
1629325920.4453485,1009.0
1629325921.4560165,1011.0
1629325922.4652567,1009.0
1629325923.4767237,1009.0
1629325924.4869056,1009.0
1629325925.4957275,1010.0
1629325926.5069456,1009.0
1629325927.5149686,1009.0
1629325928.5259597,1009.0
1629325929.5373566,1010.0
1629325930.5462866,1011.0
1629325931.5569127,1009.0
1629325932.5656135,1010.0
1629325933.5764105,1009.0
1629325934.5880747,1009.0
1629325935.5957766,1010.0
1629325936.6070306,1008.0
1629325937.6160545,1010.0
1629325938.6268725,1009.0
1629325939.6377394,1008.0
1629325940.6466775,1010.0
1629325941.6578858,1010.0
1629325942.6666348,1010.0
1629325943.6770165,1009.0
1629325944.6880927,1010.0
1629325945.6969278,1009.0
1629325946.7081866,1010.0
1629325947.7170784,1010.0
1629325948.7272186,1008.0
1629325949.7382736,1010.0
1629325950.7475777,1010.0
1629325951.7588007,1009.0
1629325952.7701726,1010.0
1629325953.7776926,1009.0
1629325954.7890716,1010.0
1629325955.7981076,1010.0
1629325956.8092477,1009.0
1629325957.8194847,1009.0
1629325958.8288965,1008.0
1629325959.8399825,1010.0
1629325960.8487768,1010.0
1629325961.8582337,1009.0
1629325962.8700438,1010.0
1629325963.8789957,1008.0
1629325964.8901956,1010.0
1629325965.8992097,1008.0
1629325966.9087777,1009.0
1629325967.9223917,1008.0
1629325968.9291866,1009.0
1629325969.9405437,1010.0
1629325970.9497027,1009.0
1629325971.9593856,1009.0
1629325972.9704666,1009.0
1629325973.9794486,1009.0
1629325974.9908688,1010.0
1629325975.9997046,1010.0
1629325977.0096407,1010.0
1629325978.0208755,1008.0
1629325979.0301015,1010.0
1629325980.0410297,1009.0
1629325981.0474455,1003.0
1629325982.0597775,1009.0
1629325983.0713377,1010.0
1629325984.0804667,1010.0
1629325985.0917165,1008.0
1629325986.1017857,1009.0
1629325987.1109354,1010.0
1629325988.1218927,1010.0
1629325989.1300635,1009.0
1629325990.1414225,1009.0
1629325991.1525297,1009.0
1629325992.1615977,1009.0
1629325993.1729708,1009.0
1629325994.1804788,1010.0
1629325995.1914926,1009.0
1629325996.2027965,1010.0
1629325997.2119474,1010.0
1629325998.2230508,1009.0
1629325999.2307496,1009.0
1629326000.2421076,1009.0
1629326001.2531517,1010.0
1629326002.2620656,1009.0
1629326003.2732835,1009.0
1629326004.2809126,1009.0
1629326005.2924635,1009.0
1629326006.3033147,1010.0
1629326007.3126986,1009.0
1629326008.3237307,1010.0
1629326009.3313005,1009.0
1629326010.3427875,1009.0
1629326011.3539135,1009.0
1629326012.3628466,1009.0
1629326013.3739414,1009.0
1629326014.3841126,1009.0
1629326015.3925626,1009.0
1629326016.4041567,1008.0
1629326017.4123216,1010.0
1629326018.4231017,1009.0
1629326019.4345746,1009.0
1629326020.4435496,1010.0
1629326021.4548736,1008.0
1629326022.4624045,1009.0
1629326023.4733806,1009.0
1629326024.4849586,1010.0
1629326025.4938507,1009.0
1629326026.5049934,1010.0
1629326027.5127475,1010.0
1629326028.5240927,1009.0
1629326029.5351326,1009.0
1629326030.5441236,1009.0
1629326031.5556176,1010.0
1629326032.5632076,1009.0
1629326033.5746806,1010.0
1629326034.5857656,1010.0
1629326035.5950136,1009.0
1629326036.6050308,1009.0
1629326037.6141417,1009.0
1629326038.6251466,1010.0
1629326039.6360555,1009.0
1629326040.6444447,1009.0
1629326041.6547916,1010.0
1629326042.6668148,1008.0
1629326043.6756778,1010.0
1629326044.6856456,1010.0
1629326045.6948578,1009.0
1629326046.7057505,1009.0
1629326047.7173696,1010.0
1629326048.7262535,1009.0
1629326049.7364306,1009.0
1629326050.7453146,1009.0
1629326051.7563236,1009.0
1629326052.7678287,1009.0
1629326053.7755146,1009.0
1629326054.7867198,1009.0
1629326055.7956798,1010.0
1629326056.8071337,1009.0
1629326057.8181007,1009.0
1629326058.8257296,1010.0
1629326059.8372257,1009.0
1629326060.8458905,1009.0
1629326061.8572636,1010.0
1629326062.8685455,1009.0
1629326063.8763807,1009.0
1629326064.8872964,1009.0
1629326065.8960974,1009.0
1629326066.9075477,1009.0
1629326067.9187655,1009.0
1629326068.9265945,1008.0
1629326069.9374945,1009.0
1629326070.9493196,1009.0
1629326071.9582057,1009.0
1629326072.9680226,1009.0
1629326073.9772568,1010.0
1629326074.9882705,1009.0
1629326075.9998717,1009.0
1629326077.0074847,1010.0
1629326078.0192125,1009.0
1629326079.0278456,1008.0
1629326080.0391076,1008.0
1629326081.0492368,1008.0
1629326082.0580566,1009.0
1629326083.0696754,1009.0
1629326084.0781617,1010.0
1629326085.0894535,1009.0
1629326086.0996315,1010.0
1629326087.1084588,1009.0
1629326088.1196096,1009.0
1629326089.1286347,1011.0
1629326090.1400855,1009.0
1629326091.1499727,1008.0
1629326092.1589837,1009.0
1629326093.1702266,1010.0
1629326094.1790347,1009.0
1629326095.1903427,1009.0
1629326096.2002165,1010.0
1629326097.2094846,1009.0
1629326098.2206447,1009.0
1629326099.2318625,1009.0
1629326100.2396107,1009.0
1629326101.2494116,1009.0
1629326102.2600226,1009.0
1629326103.2710416,1009.0
1629326104.2823837,1011.0
1629326105.2900956,1009.0
1629326106.3012407,1010.0
1629326107.3104534,1009.0
1629326108.3235736,1008.0
1629326109.3316908,1011.0
1629326110.3407347,1009.0
1629326111.3522937,1009.0
1629326112.3607175,1010.0
1629326113.3718526,1009.0
1629326114.3819628,1010.0
1629326115.3910246,1009.0
1629326116.4021056,1010.0
1629326117.4109118,1009.0
1629326118.4223778,1009.0
1629326119.4321005,1009.0
1629326120.4412036,1009.0
1629326121.4525585,1009.0
1629326122.4612446,1009.0
1629326123.4734046,1010.0
1629326124.4823947,1009.0
1629326125.4918096,1010.0
1629326126.5027347,1009.0
1629326127.5115147,1010.0
1629326128.5228095,1009.0
1629326129.5327485,1008.0
1629326130.5420747,1009.0
1629326131.5528836,1010.0
1629326132.5644567,1009.0
1629326133.5723846,1009.0
1629326134.5832775,1010.0
1629326135.5926325,1009.0
1629326136.6034946,1009.0
1629326137.6150708,1009.0
1629326138.6228395,1009.0
1629326139.6339095,1011.0
1629326140.6430016,1008.0
1629326141.6539388,1010.0
1629326142.6641357,1009.0
1629326143.6731844,1010.0
1629326144.6846786,1009.0
1629326145.6933696,1009.0
1629326146.7047796,1010.0
1629326147.7146008,1010.0
1629326148.7235696,1010.0
1629326149.7348495,1009.0
1629326150.7433047,1010.0
1629326151.7549837,1009.0
1629326152.7649415,1009.0
1629326153.7741807,1009.0
1629326154.7850347,1008.0
1629326155.7938118,1009.0
1629326156.8052945,1010.0
1629326157.8150897,1011.0
1629326158.8243937,1008.0
1629326159.8352246,1009.0
1629326160.8468595,1009.0
1629326161.8539655,1009.0
1629326162.8656147,1009.0
1629326163.8748276,1009.0
1629326164.8858385,1009.0
1629326165.8973696,1009.0
1629326166.9049907,1010.0
1629326167.9163237,1008.0
1629326168.9252157,1009.0
1629326169.9360006,1009.0
1629326170.9477406,1010.0
1629326171.9552958,1009.0
1629326172.9667597,1009.0
1629326173.9754884,1009.0
1629326174.9868026,1009.0
1629326175.9979746,1009.0
1629326177.0056646,1009.0
1629326178.0168755,1009.0
1629326179.0256665,1009.0
1629326180.0373108,1010.0
1629326181.0482056,1009.0
1629326182.0561557,1010.0
1629326183.0672886,1008.0
1629326184.0760827,1009.0
1629326185.0874956,1010.0
1629326186.0975246,1010.0
1629326187.1068926,1009.0
1629326188.1178687,1009.0
1629326189.1293375,1010.0
1629326190.1369426,1009.0
1629326191.1478035,1010.0
1629326192.1573737,1009.0
1629326193.1681917,1009.0
1629326194.1788898,1009.0
1629326195.1877968,1010.0
1629326196.1994686,1010.0
1629326197.2068386,1010.0
1629326198.2178135,1009.0
1629326199.2295055,1009.0
1629326200.2384527,1009.0
1629326201.2497687,1010.0
1629326202.2570775,1008.0
1629326203.2686665,1010.0
1629326204.2796915,1008.0
1629326205.2885826,1010.0
1629326206.3000546,1010.0
1629326207.3074176,1009.0
1629326208.3191936,1008.0
1629326209.3302157,1009.0
1629326210.3394547,1009.0
1629326211.3492568,1009.0
1629326212.3579087,1006.0
1629326213.3693738,1010.0
1629326214.3804457,1009.0
1629326215.3897815,1009.0
1629326216.3994937,1009.0
1629326217.4109266,1009.0
1629326218.4199805,1008.0
1629326219.4310277,1008.0
1629326220.4391026,1010.0
1629326221.4495165,1009.0
1629326222.4615467,1009.0
1629326223.4704466,1009.0
1629326224.4810197,1009.0
1629326225.4895625,1009.0
1629326226.5005984,1010.0
1629326227.5122547,1009.0
1629326228.5209036,1009.0
1629326229.5307856,1010.0
1629326230.5399857,1010.0
1629326231.5513988,1009.0
1629326232.5623856,1009.0
1629326233.5701697,1009.0
1629326234.5818017,1009.0
1629326235.5910416,1009.0
1629326236.6022105,1008.0
1629326237.6120546,1009.0
1629326238.6214216,1009.0
1629326239.6322768,1010.0
1629326240.6400096,1009.0
1629326241.6513808,1009.0
1629326242.6623805,1008.0
1629326243.6717136,1009.0
1629326244.6825237,1009.0
1629326245.6941097,1009.0
1629326246.7018905,1009.0
1629326247.7128046,1010.0
1629326248.7247777,1009.0
1629326249.7332857,1010.0
1629326250.7434547,1007.0
1629326251.7525227,1010.0
1629326252.7639706,1008.0
1629326253.7718027,1009.0
1629326254.7824917,1008.0
1629326255.7939687,1010.0
1629326256.8028886,1009.0
1629326257.8141627,1010.0
1629326258.8218596,1008.0
1629326259.8331447,1010.0
1629326260.8443089,1008.0
1629326261.8532076,1009.0
1629326262.8644385,1007.0
1629326263.8721826,1009.0
1629326264.8833997,1009.0
1629326265.8945677,1009.0
1629326266.9034858,1009.0
1629326267.9147277,1010.0
1629326268.9223306,1009.0
1629326269.9337687,1009.0
1629326270.9447227,1010.0
1629326271.9540205,1008.0
1629326272.9649887,1010.0
1629326273.9752686,1009.0
1629326274.9842076,1009.0
1629326275.9952497,1008.0
1629326277.0045187,1009.0
1629326278.0156217,1009.0
1629326279.0259306,1010.0
1629326280.0349386,1009.0
1629326281.0453477,1003.0
1629326282.0527625,1009.0
1629326283.0650265,1009.0
1629326284.0765626,1009.0
1629326285.0844486,1009.0
1629326286.0957286,1009.0
1629326287.1045208,1008.0
1629326288.1154287,1008.0
1629326289.1270506,1009.0
1629326290.1347027,1008.0
1629326291.1458886,1010.0
1629326292.1548285,1009.0
1629326293.1663249,1009.0
1629326294.1773176,1009.0
1629326295.1849966,1009.0
1629326296.1963308,1009.0
1629326297.2051597,1008.0
1629326298.2165136,1009.0
1629326299.2275314,1009.0
1629326300.2356236,1009.0
1629326301.2464685,1009.0
1629326302.2581196,1009.0
1629326303.2669108,1009.0
1629326304.2781627,1009.0
1629326305.2859995,1009.0
1629326306.2964373,1009.0
1629326307.3074715,1009.0
1629326308.3158941,1009.0
1629326309.3251731,1009.0
1629326310.3339505,1009.0
1629326311.3443892,1009.0
1629326312.3554783,1009.0
1629326313.362961,1009.0
1629326314.3734958,1009.0
1629326315.3819792,1008.0
1629326316.3927155,1010.0
1629326317.403307,1008.0
1629326318.4106631,1010.0
1629326319.4217784,1009.0
1629326320.429742,1009.0
1629326321.4408042,1009.0
1629326322.4513319,1009.0
1629326323.458229,1009.0
1629326324.469382,1008.0
1629326325.477469,1009.0
1629326326.488583,1009.0
1629326327.4991326,1009.0
1629326328.5063887,1008.0
1629326329.5167124,1009.0
1629326330.525157,1009.0
1629326331.536133,1009.0
1629326332.5466366,1009.0
1629326333.5541637,1009.0
1629326334.5650918,1009.0
1629326335.5756984,1009.0
1629326336.5841696,1008.0
1629326337.5934,1008.0
1629326338.6022503,1009.0
1629326339.6133394,1008.0
1629326340.6235802,1009.0
1629326341.6296728,1008.0
1629326342.6418595,1009.0
1629326343.650126,1009.0
1629326344.6603818,1009.0
1629326345.6714587,1008.0
1629326346.678625,1009.0
1629326347.6895185,1009.0
1629326348.697581,1010.0
1629326349.7085943,1008.0
1629326350.7191918,1009.0
1629326351.7262568,1009.0
1629326352.7370594,1010.0
1629326353.7453618,1008.0
1629326354.7564473,1009.0
1629326355.7670996,1008.0
1629326356.7746375,1009.0
1629326357.7850392,1009.0
1629326358.7934587,1009.0
1629326359.804375,1010.0
1629326360.8148634,1009.0
1629326361.8224154,1009.0
1629326362.832965,1009.0
1629326363.8438292,1009.0
1629326364.8523078,1009.0
1629326365.861688,1009.0
1629326366.870632,1009.0
1629326367.8811505,1008.0
1629326368.8921676,1010.0
1629326369.899277,1010.0
1629326370.910278,1010.0
1629326371.9186368,1009.0
1629326372.9290283,1009.0
1629326373.9399307,1009.0
1629326374.9470108,1009.0
1629326375.9572723,1008.0
1629326376.9661596,1009.0
1629326377.977061,1009.0
1629326378.9863973,1008.0
1629326379.9948297,1009.0
1629326381.00552,1009.0
1629326382.0145013,1009.0
1629326383.0250766,1010.0
1629326384.034106,1009.0
1629326385.0428843,1009.0
1629326386.053521,1009.0
1629326387.0617824,1009.0
1629326388.0726435,1009.0
1629326389.0820746,1009.0
1629326390.090774,1009.0
1629326391.1013224,1010.0
1629326392.1121109,1009.0
1629326393.1209073,1010.0
1629326394.1300354,1009.0
1629326395.1389518,1009.0
1629326396.1492124,1008.0
1629326397.1602676,1010.0
1629326398.167274,1009.0
1629326399.178484,1009.0
1629326400.1865597,1009.0
1629326401.1960287,1009.0
1629326402.206862,1009.0
1629326403.2152398,1010.0
1629326404.226058,1008.0
1629326405.2344294,1009.0
1629326406.245317,1010.0
1629326407.254758,1010.0
1629326408.2656372,1009.0
1629326409.274114,1009.0
1629326410.2825832,1009.0
1629326411.2932646,1008.0
1629326412.3027046,1009.0
1629326413.3117578,1010.0
1629326414.3219457,1011.0
1629326415.3302252,1009.0
1629326416.3412054,1010.0
1629326417.3505306,1009.0
1629326418.3594847,1010.0
1629326419.3699133,1009.0
1629326420.3797293,1009.0
1629326421.3880417,1008.0
1629326422.400797,1010.0
1629326423.4073033,1009.0
1629326424.417759,1009.0
1629326425.4275799,1009.0
1629326426.4358785,1010.0
1629326427.4469976,1008.0
1629326428.4541347,1010.0
1629326429.4646423,1009.0
1629326430.4756305,1010.0
1629326431.484056,1009.0
1629326432.4948564,1009.0
1629326433.5019965,1009.0
1629326434.5128372,1010.0
1629326435.5234735,1008.0
1629326436.5324998,1010.0
1629326437.5426073,1009.0
1629326438.550467,1010.0
1629326439.5606387,1009.0
1629326440.5712893,1010.0
1629326441.5800428,1008.0
1629326442.5905,1010.0
1629326443.5973713,1009.0
1629326444.6082559,1007.0
1629326445.618961,1010.0
1629326446.6276636,1009.0
1629326447.6382148,1010.0
1629326448.647951,1009.0
1629326449.6563866,1009.0
1629326450.6669579,1009.0
1629326451.6748357,1009.0
1629326452.6849923,1009.0
1629326453.6960995,1008.0
1629326454.7045102,1010.0
1629326455.7144399,1009.0
1629326456.7248654,1010.0
1629326457.732951,1010.0
1629326458.7441034,1008.0
1629326459.7513223,1009.0
1629326460.7620356,1009.0
1629326461.7705393,1009.0
1629326462.7817044,1009.0
1629326463.7912846,1009.0
1629326464.799601,1010.0
1629326465.8104951,1009.0
1629326466.8186681,1007.0
1629326467.8296342,1009.0
1629326468.8389144,1008.0
1629326469.847534,1009.0
1629326470.8581562,1009.0
1629326471.8664129,1009.0
1629326472.8771732,1009.0
1629326473.8865314,1011.0
1629326474.8955986,1009.0
1629326475.906204,1009.0
1629326476.9170482,1010.0
1629326477.9241874,1009.0
1629326478.9348807,1009.0
1629326479.9435632,1010.0
1629326480.9540288,1010.0
1629326481.9639056,1009.0
1629326482.9723172,1009.0
1629326483.9832535,1010.0
1629326484.991539,1009.0
1629326486.000761,1010.0
1629326487.0119953,1009.0
1629326488.0205557,1010.0
1629326489.031279,1009.0
1629326490.0380855,1010.0
1629326491.0487938,1009.0
1629326492.059806,1009.0
1629326493.0680158,1008.0
1629326494.079148,1010.0
1629326495.0858855,1009.0
1629326496.0968306,1009.0
1629326497.107353,1009.0
1629326498.1158366,1010.0
1629326499.1266959,1010.0
1629326500.1336732,1011.0
1629326501.1445184,1009.0
1629326502.155216,1010.0
1629326503.1638722,1009.0
1629326504.174214,1010.0
1629326505.1839929,1009.0
1629326506.1925972,1010.0
1629326507.2032826,1009.0
1629326508.212039,1011.0
1629326509.221358,1009.0
1629326510.2322693,1008.0
1629326511.2408528,1010.0
1629326512.251898,1009.0
1629326513.2588923,1009.0
1629326514.26941,1009.0
1629326515.280247,1009.0
1629326516.2887917,1011.0
1629326517.299648,1009.0
1629326518.3064902,1009.0
1629326519.3169048,1010.0
1629326520.327919,1009.0
1629326521.335337,1010.0
1629326522.3462994,1010.0
1629326523.3545218,1009.0
1629326524.3654003,1009.0
1629326525.3760617,1010.0
1629326526.38324,1009.0
1629326527.3940082,1009.0
1629326528.4023356,1009.0
1629326529.413273,1007.0
1629326530.4237776,1009.0
1629326531.4314284,1009.0
1629326532.4419541,1008.0
1629326533.4528542,1010.0
1629326534.4614058,1009.0
1629326535.4717703,1009.0
1629326536.479917,1010.0
1629326537.4909482,1009.0
1629326538.5009308,1009.0
1629326539.5093274,1009.0
1629326540.5187335,1009.0
1629326541.527292,1010.0
1629326542.5377007,1009.0
1629326543.5488977,1009.0
1629326544.555913,1009.0
1629326545.5666144,1009.0
1629326546.574971,1008.0
1629326547.5854445,1009.0
1629326548.5965407,1010.0
1629326549.6036658,1009.0
1629326550.614414,1009.0
1629326551.6227458,1009.0
1629326552.633754,1009.0
1629326553.6442103,1009.0
1629326554.6517634,1009.0
1629326555.662354,1009.0
1629326556.6709163,1009.0
1629326557.6818748,1009.0
1629326558.6922493,1009.0
1629326559.6998153,1006.0
1629326560.7104955,1009.0
1629326561.7186732,1009.0
1629326562.7294416,1009.0
1629326563.740096,1010.0
1629326564.7474122,1009.0
1629326565.7578287,1010.0
1629326566.769021,1008.0
1629326567.7774963,1009.0
1629326568.7866905,1009.0
1629326569.7957497,1009.0
1629326570.8060722,1009.0
1629326571.8170855,1010.0
1629326572.8242867,1008.0
1629326573.83499,1010.0
1629326574.8433268,1010.0
1629326575.853921,1010.0
1629326576.8648114,1009.0
1629326577.8722146,1009.0
1629326578.882758,1010.0
1629326579.8911695,1009.0
1629326580.9021678,1008.0
1629326581.9121826,1008.0
1629326582.9197855,1009.0
1629326583.9307387,1009.0
1629326584.9389024,1009.0
1629326585.9499357,1008.0
1629326586.9604821,1010.0
1629326587.967858,1008.0
1629326588.9785826,1009.0
1629326589.9866133,1009.0
1629326590.9975853,1009.0
1629326592.0081837,1010.0
