1629200497.7270508,976.0
1629200497.935932,976.0
1629200498.1448672,978.0
1629200498.3537915,977.0
1629200498.562231,977.0
1629200498.771369,976.0
1629200498.9802706,976.0
1629200499.189239,976.0
1629200499.3979614,976.0
1629200499.6070347,976.0
1629200499.8160148,975.0
1629200500.0246832,976.0
1629200500.2337005,975.0
1629200500.442606,976.0
1629200500.6513793,977.0
1629200500.8602638,979.0
1629200501.0692177,978.0
1629200501.2781103,978.0
1629200501.486891,978.0
1629200501.6958287,978.0
1629200501.9047344,977.0
1629200502.1137571,977.0
1629200502.3262503,978.0
1629200502.535125,977.0
1629200502.7439647,976.0
1629200502.9529526,976.0
1629200503.1620252,977.0
1629200503.3707895,974.0
1629200503.5798047,975.0
1629200503.788675,975.0
1629200503.997553,976.0
1629200504.2063491,975.0
1629200504.4150996,975.0
1629200504.6239905,975.0
1629200504.8330102,974.0
1629200505.0419147,976.0
1629200505.2507868,975.0
1629200505.459724,977.0
1629200505.6684725,977.0
1629200505.8775659,977.0
1629200506.0863798,976.0
1629200506.295343,977.0
1629200506.5039852,976.0
1629200506.712775,976.0
1629200506.9219763,977.0
1629200507.1306481,977.0
1629200507.3397408,975.0
1629200507.5486429,975.0
1629200507.7573984,976.0
1629200507.966368,975.0
1629200508.1752717,976.0
1629200508.3840194,976.0
1629200508.593042,976.0
1629200508.8019576,977.0
1629200509.0108,976.0
1629200509.2195616,977.0
1629200509.4286091,979.0
1629200509.6373134,978.0
1629200509.8463018,977.0
1629200510.0551717,978.0
1629200510.2638683,978.0
1629200510.4729886,978.0
1629200510.681939,978.0
1629200510.8906636,977.0
1629200511.0995116,977.0
1629200511.3081837,975.0
1629200511.5173965,976.0
1629200511.7260969,977.0
1629200511.935101,976.0
1629200512.1440742,975.0
1629200512.3529377,976.0
1629200512.5616548,974.0
1629200512.7706208,975.0
1629200512.9796422,977.0
1629200513.1884809,976.0
1629200513.3972445,977.0
1629200513.60613,976.0
1629200513.815087,977.0
1629200514.0238414,976.0
1629200514.232731,978.0
1629200514.4417684,979.0
1629200514.650592,980.0
1629200514.859485,980.0
1629200515.0683904,979.0
1629200515.2814093,980.0
1629200515.490181,981.0
1629200515.6990767,980.0
1629200515.9079373,980.0
1629200516.1168413,981.0
1629200516.3256693,981.0
1629200516.5346668,980.0
1629200516.7432995,978.0
1629200516.9523847,978.0
1629200517.161142,978.0
1629200517.3700798,976.0
1629200517.5790646,977.0
1629200517.7878923,977.0
1629200517.9968286,977.0
1629200518.2055993,975.0
1629200518.4144819,975.0
1629200518.6234107,974.0
1629200518.8323567,974.0
1629200519.0411377,975.0
1629200519.249868,976.0
1629200519.4590547,977.0
1629200519.6677625,977.0
1629200519.87677,977.0
1629200520.0855484,978.0
1629200520.2945175,978.0
1629200520.5032663,979.0
1629200520.7120533,980.0
1629200520.9211838,980.0
1629200521.1300411,979.0
1629200521.3386793,979.0
1629200521.5476422,978.0
1629200521.756652,978.0
1629200521.9654698,978.0
1629200522.1747956,977.0
1629200522.3831127,978.0
1629200522.5921693,977.0
1629200522.8009934,975.0
1629200523.0100124,977.0
1629200523.2189107,977.0
1629200523.4278483,977.0
1629200523.6365416,977.0
1629200523.8464768,976.0
1629200524.0544908,975.0
1629200524.2633529,975.0
1629200524.4722264,976.0
1629200524.6810353,976.0
1629200524.8898463,977.0
1629200525.098919,976.0
1629200525.3077846,974.0
1629200525.516642,975.0
1629200525.7253435,975.0
1629200525.9341533,975.0
1629200526.1432178,976.0
1629200526.352203,975.0
1629200526.561019,976.0
1629200526.7700489,977.0
1629200526.9788349,978.0
1629200527.1877856,978.0
1629200527.3966098,980.0
1629200527.6055372,979.0
1629200527.8143792,979.0
1629200528.0233111,980.0
1629200528.2361712,980.0
1629200528.4450407,982.0
1629200528.6538105,980.0
1629200528.8627024,980.0
1629200529.0716279,980.0
1629200529.2805734,979.0
1629200529.4893541,979.0
1629200529.698205,980.0
1629200529.9072092,980.0
1629200530.116014,977.0
1629200530.3248813,977.0
1629200530.533805,977.0
1629200530.7427404,976.0
1629200530.9515197,977.0
1629200531.1602578,976.0
1629200531.369302,976.0
1629200531.5782113,977.0
1629200531.7871168,976.0
1629200531.9958687,976.0
1629200532.2049305,976.0
1629200532.4135208,976.0
1629200532.6227865,977.0
1629200532.8315203,977.0
1629200533.0404418,978.0
1629200533.2494085,978.0
1629200533.457915,978.0
1629200533.6668336,979.0
1629200533.8758118,979.0
1629200534.0846531,980.0
1629200534.293582,980.0
1629200534.5024683,981.0
1629200534.7112849,980.0
1629200534.9202943,980.0
1629200535.129284,980.0
1629200535.3380506,978.0
1629200535.5471117,979.0
1629200535.75602,978.0
1629200535.9648366,978.0
1629200536.1738396,977.0
1629200536.382672,979.0
1629200536.591548,978.0
1629200536.80042,978.0
1629200537.0091,978.0
1629200537.2179997,978.0
1629200537.4268918,980.0
1629200537.6359563,979.0
1629200537.844839,980.0
1629200538.0537717,981.0
1629200538.262619,981.0
1629200538.4715018,981.0
1629200538.6803486,982.0
1629200538.8891852,981.0
1629200539.0977767,981.0
1629200539.3070264,980.0
1629200539.5158734,980.0
1629200539.7246704,980.0
1629200539.9336238,978.0
1629200540.1425645,978.0
1629200540.3514686,978.0
1629200540.56037,977.0
1629200540.7690978,977.0
1629200540.9780462,978.0
1629200541.190923,978.0
1629200541.3998284,978.0
1629200541.6087377,979.0
1629200541.8175542,978.0
1629200542.0264118,979.0
1629200542.2354076,979.0
1629200542.4443064,979.0
1629200542.6530342,980.0
1629200542.861969,979.0
1629200543.0709727,979.0
1629200543.279811,978.0
1629200543.4885356,978.0
1629200543.6976004,979.0
1629200543.906326,979.0
1629200544.1153226,980.0
1629200544.3242207,979.0
1629200544.5330176,980.0
1629200544.74202,980.0
1629200544.9509218,978.0
1629200545.1597292,979.0
1629200545.368585,979.0
1629200545.5775266,979.0
1629200545.7861896,978.0
1629200545.9953086,976.0
1629200546.204131,977.0
1629200546.4130032,977.0
1629200546.621934,977.0
1629200546.8307183,977.0
1629200547.039664,978.0
1629200547.2482924,977.0
1629200547.4574227,977.0
1629200547.66639,978.0
1629200547.8753192,979.0
1629200548.0840325,980.0
1629200548.293089,979.0
1629200548.5018835,979.0
1629200548.7107546,979.0
1629200548.919639,978.0
1629200549.1285613,979.0
1629200549.3376408,979.0
1629200549.5464017,978.0
1629200549.755223,978.0
1629200549.9639857,978.0
1629200550.1728313,979.0
1629200550.381838,979.0
1629200550.590744,979.0
1629200550.799728,978.0
1629200551.0085008,980.0
1629200551.2173538,979.0
1629200551.4260666,978.0
1629200551.6351266,979.0
1629200551.8439481,980.0
1629200552.0527644,979.0
1629200552.2619338,978.0
1629200552.4706047,978.0
1629200552.6796901,977.0
1629200552.8884058,979.0
1629200553.0973954,978.0
1629200553.3061473,978.0
1629200553.5150404,978.0
1629200553.7240238,978.0
1629200553.9328885,978.0
1629200554.145744,978.0
1629200554.3547618,978.0
1629200554.5634837,977.0
1629200554.7722642,979.0
1629200554.9812813,979.0
1629200555.1901412,978.0
1629200555.3990767,978.0
1629200555.6078563,979.0
1629200555.8165963,978.0
1629200556.02568,978.0
1629200556.23465,977.0
1629200556.4432907,978.0
1629200556.6522903,979.0
1629200556.861286,978.0
1629200557.070031,978.0
1629200557.2790635,979.0
1629200557.4879906,979.0
1629200557.6968672,978.0
1629200557.905775,979.0
1629200558.1145792,979.0
1629200558.3234954,979.0
1629200558.5321407,979.0
1629200558.7411697,979.0
1629200558.94986,980.0
1629200559.1587217,979.0
1629200559.3676789,979.0
1629200559.5768306,980.0
1629200559.7857242,981.0
1629200559.9944243,981.0
1629200560.203441,981.0
1629200560.412145,981.0
1629200560.621241,981.0
1629200560.8300464,980.0
1629200561.0390644,979.0
1629200561.2477567,980.0
1629200561.4567583,979.0
1629200561.665625,980.0
1629200561.8746078,978.0
1629200562.0834262,978.0
1629200562.292211,977.0
1629200562.5009818,978.0
1629200562.709935,979.0
1629200562.9189327,978.0
1629200563.1278074,978.0
1629200563.3366883,978.0
1629200563.545554,980.0
1629200563.7544549,979.0
1629200563.9634347,979.0
1629200564.1719828,979.0
1629200564.38118,981.0
1629200564.5898888,980.0
1629200564.798597,979.0
1629200565.0077298,980.0
1629200565.2167757,980.0
1629200565.4255762,981.0
1629200565.6342099,980.0
1629200565.8432364,980.0
1629200566.0521421,981.0
1629200566.2610588,981.0
1629200566.469869,980.0
1629200566.6786702,980.0
1629200566.8876393,980.0
1629200567.1006646,979.0
1629200567.3095407,980.0
1629200567.5181112,980.0
1629200567.727211,981.0
1629200567.936254,981.0
1629200568.1448486,980.0
1629200568.3539069,981.0
1629200568.5625598,981.0
1629200568.7715025,981.0
1629200568.9806402,981.0
1629200569.1894653,981.0
1629200569.398347,981.0
1629200569.6071794,980.0
1629200569.816157,980.0
1629200570.0250285,980.0
1629200570.2339396,980.0
1629200570.4427707,980.0
1629200570.6515698,979.0
1629200570.8605344,980.0
1629200571.069389,980.0
1629200571.278377,982.0
1629200571.4872303,981.0
1629200571.6959693,981.0
1629200571.9049366,980.0
1629200572.1138456,980.0
1629200572.3227627,982.0
1629200572.5315094,981.0
1629200572.7405093,981.0
1629200572.949429,981.0
1629200573.1581223,981.0
1629200573.3671405,980.0
1629200573.5760617,980.0
1629200573.78495,980.0
1629200573.993813,979.0
1629200574.202748,980.0
1629200574.4116452,979.0
1629200574.620508,979.0
1629200574.8292375,980.0
1629200575.0381098,980.0
1629200575.247069,980.0
1629200575.455983,980.0
1629200575.664915,981.0
1629200575.873809,981.0
1629200576.082416,982.0
1629200576.2915876,980.0
1629200576.5003128,981.0
1629200576.7092843,981.0
1629200576.918092,981.0
1629200577.1270218,981.0
1629200577.335986,980.0
1629200577.5448394,980.0
1629200577.753824,981.0
1629200577.9624183,980.0
1629200578.1714854,979.0
1629200578.38045,979.0
1629200578.5892456,979.0
1629200578.797895,978.0
1629200579.0070574,978.0
1629200579.215852,979.0
1629200579.4248714,978.0
1629200579.6335797,979.0
1629200579.8424711,978.0
1629200580.0554028,979.0
1629200580.2643597,978.0
1629200580.473113,978.0
1629200580.6820261,978.0
1629200580.8909967,978.0
1629200581.0997863,978.0
1629200581.308765,977.0
1629200581.5177562,977.0
1629200581.7265658,976.0
1629200581.9354434,976.0
1629200582.1440623,976.0
1629200582.353168,976.0
1629200582.5619926,978.0
1629200582.7709115,977.0
1629200582.979837,977.0
1629200583.1886837,978.0
1629200583.3976853,978.0
1629200583.6064966,980.0
1629200583.8153942,980.0
1629200584.0243037,979.0
1629200584.2329743,979.0
1629200584.4419968,980.0
1629200584.650887,978.0
1629200584.8595889,978.0
1629200585.0685859,978.0
1629200585.2776716,978.0
1629200585.48649,977.0
1629200585.6953106,977.0
1629200585.9041796,976.0
1629200586.1129994,976.0
1629200586.3219473,976.0
1629200586.530904,976.0
1629200586.739775,976.0
1629200586.9483721,977.0
1629200587.1572926,977.0
1629200587.3662224,979.0
1629200587.5753677,979.0
1629200587.7842283,980.0
1629200587.9929564,980.0
1629200588.2019417,980.0
1629200588.41059,981.0
1629200588.6197886,982.0
1629200588.8285909,982.0
1629200589.037524,982.0
1629200589.2463775,981.0
1629200589.4551902,980.0
1629200589.6640868,979.0
1629200589.8729515,980.0
1629200590.0818765,979.0
1629200590.2908158,979.0
1629200590.4997122,978.0
1629200590.7085407,978.0
1629200590.917505,976.0
1629200591.1263268,975.0
1629200591.3352354,975.0
1629200591.5441217,975.0
1629200591.7530112,974.0
1629200591.9619174,973.0
1629200592.170754,973.0
1629200592.379591,973.0
1629200592.588517,972.0
1629200592.7973692,972.0
1629200593.0062928,973.0
1629200593.2190425,973.0
1629200593.428086,973.0
1629200593.6369362,974.0
1629200593.8457794,974.0
1629200594.0546973,974.0
1629200594.2635758,975.0
1629200594.4724066,976.0
1629200594.6812472,976.0
1629200594.8900695,976.0
1629200595.0990896,976.0
1629200595.307695,976.0
1629200595.5169103,976.0
1629200595.725725,976.0
1629200595.934707,976.0
1629200596.1435635,977.0
1629200596.3522775,976.0
1629200596.561267,976.0
1629200596.7699878,975.0
1629200596.9790769,976.0
1629200597.1879864,975.0
1629200597.3968005,976.0
1629200597.6057487,977.0
1629200597.8146398,976.0
1629200598.0234613,976.0
1629200598.2322977,974.0
1629200598.4411054,975.0
1629200598.6500833,975.0
1629200598.858996,975.0
1629200599.0679085,976.0
1629200599.276822,977.0
1629200599.4857972,976.0
1629200599.6946225,975.0
1629200599.9034429,976.0
1629200600.1121607,976.0
1629200600.321266,978.0
1629200600.5299666,977.0
1629200600.7388883,977.0
1629200600.9478593,977.0
1629200601.1566207,976.0
1629200601.3657155,976.0
1629200601.574575,975.0
1629200601.7832687,975.0
1629200601.992305,975.0
1629200602.201136,976.0
1629200602.4099994,975.0
1629200602.618982,975.0
1629200602.8278565,976.0
1629200603.0367043,975.0
1629200603.2455268,977.0
1629200603.4546418,976.0
1629200603.6631489,976.0
1629200603.872339,977.0
1629200604.0812027,976.0
1629200604.289928,976.0
1629200604.498739,975.0
1629200604.7077048,976.0
1629200604.9164124,974.0
1629200605.1254234,976.0
1629200605.3344984,975.0
1629200605.5432925,975.0
1629200605.7522414,976.0
1629200605.9609919,977.0
1629200606.1739051,977.0
1629200606.382832,977.0
1629200606.591762,977.0
1629200606.800635,978.0
1629200607.0095809,979.0
1629200607.2189248,977.0
1629200607.4271557,977.0
1629200607.6361794,976.0
1629200607.8449855,977.0
1629200608.0539749,976.0
1629200608.2628663,977.0
1629200608.4716957,977.0
1629200608.6805828,977.0
1629200608.889385,977.0
1629200609.0984123,976.0
1629200609.307282,976.0
1629200609.5161738,977.0
1629200609.7248905,977.0
1629200609.9338467,976.0
1629200610.1425967,976.0
1629200610.351634,977.0
1629200610.5603528,977.0
1629200610.7693448,977.0
1629200610.9783683,977.0
1629200611.1872203,978.0
1629200611.3961456,978.0
1629200611.6050205,978.0
1629200611.8137918,979.0
1629200612.022488,979.0
1629200612.2314315,979.0
1629200612.440422,978.0
1629200612.6495485,978.0
1629200612.8580053,978.0
1629200613.067216,978.0
1629200613.2760274,977.0
1629200613.4849944,978.0
1629200613.6937463,978.0
1629200613.9027543,977.0
1629200614.1116593,977.0
1629200614.3205051,977.0
1629200614.5294018,977.0
1629200614.738159,977.0
1629200614.947083,977.0
1629200615.1560526,978.0
1629200615.3649595,979.0
1629200615.5736623,978.0
1629200615.782512,978.0
1629200615.9915879,977.0
1629200616.2003999,977.0
1629200616.4093099,977.0
1629200616.618047,978.0
1629200616.827104,977.0
1629200617.036004,976.0
1629200617.244927,975.0
1629200617.4535391,974.0
1629200617.66268,974.0
1629200617.8715448,974.0
1629200618.080423,975.0
1629200618.2892754,975.0
1629200618.4980688,975.0
1629200618.706854,972.0
1629200618.915851,972.0
1629200619.1288183,973.0
1629200619.3377357,972.0
1629200619.5465362,973.0
1629200619.7554634,970.0
1629200619.9643617,971.0
1629200620.1732528,970.0
1629200620.3820143,970.0
1629200620.5909133,969.0
1629200620.7998683,970.0
1629200621.0087624,971.0
1629200621.2178373,970.0
1629200621.4264188,970.0
1629200621.6354213,971.0
1629200621.8443038,972.0
1629200622.053198,972.0
1629200622.2620037,972.0
1629200622.4710712,971.0
1629200622.6799326,971.0
1629200622.8886454,972.0
1629200623.0976667,972.0
1629200623.306534,973.0
1629200623.5153344,973.0
1629200623.724233,973.0
1629200623.933064,974.0
1629200624.1420147,974.0
1629200624.3509698,976.0
1629200624.559586,977.0
1629200624.7686107,977.0
1629200624.9775598,979.0
1629200625.186501,978.0
1629200625.3953507,977.0
1629200625.6043043,978.0
1629200625.8130724,978.0
1629200626.021978,978.0
1629200626.230598,978.0
1629200626.4398215,977.0
1629200626.6484866,976.0
1629200626.857593,977.0
1629200627.0664577,977.0
1629200627.2753372,976.0
1629200627.4842174,977.0
1629200627.6929848,975.0
1629200627.9018044,975.0
1629200628.11086,976.0
1629200628.3198502,976.0
1629200628.5286574,975.0
1629200628.7375314,976.0
1629200628.946284,975.0
1629200629.1553452,975.0
1629200629.3640196,975.0
1629200629.5728552,974.0
1629200629.7816255,975.0
1629200629.9908004,973.0
1629200630.199487,974.0
1629200630.4083815,975.0
1629200630.617368,976.0
1629200630.8262792,977.0
1629200631.0351052,975.0
1629200631.2437792,977.0
1629200631.4530315,977.0
1629200631.6619859,978.0
1629200631.8707385,978.0
1629200632.0837414,979.0
1629200632.2924314,978.0
1629200632.5013585,978.0
1629200632.7101486,977.0
1629200632.9191723,977.0
1629200633.128103,979.0
1629200633.337018,976.0
1629200633.5458686,977.0
1629200633.7544444,977.0
1629200633.9635282,978.0
