1629471468.9382203,782.0
1629471469.949018,780.0
1629471470.9566543,785.0
1629471471.967524,783.0
1629471472.9764073,783.0
1629471473.9878082,783.0
1629471474.9965353,783.0
1629471476.0074704,781.0
1629471477.0152051,785.0
1629471478.0261683,783.0
1629471479.0350692,784.0
1629471480.045874,784.0
1629471481.0536244,783.0
1629471482.064857,784.0
1629471483.0736103,783.0
1629471484.0846171,785.0
1629471485.093306,782.0
1629471486.103065,784.0
1629471487.111951,785.0
1629471488.1229272,782.0
1629471489.1317623,780.0
1629471490.1424103,784.0
1629471491.1529691,782.0
1629471492.1617312,784.0
1629471493.1725292,782.0
1629471494.1815064,783.0
1629471495.1924713,780.0
1629471496.2000113,782.0
1629471497.2107873,780.0
1629471498.2196903,782.0
1629471499.2304664,781.0
1629471500.2393572,781.0
1629471501.2502072,782.0
1629471502.2579103,779.0
1629471503.2686281,782.0
1629471504.2800763,782.0
1629471505.2889283,780.0
1629471506.2974422,783.0
1629471507.3070114,783.0
1629471508.3160093,782.0
1629471509.327279,781.0
1629471510.3360631,782.0
1629471511.3471284,781.0
1629471512.3547702,783.0
1629471513.3659413,782.0
1629471514.3744664,782.0
1629471515.3854282,782.0
1629471516.3942723,783.0
1629471517.4073012,782.0
1629471518.4127362,784.0
1629471519.423804,780.0
1629471520.4327202,781.0
1629471521.4436514,781.0
1629471522.4509904,783.0
1629471523.4620624,781.0
1629471524.470617,782.0
1629471525.4820683,780.0
1629471526.4933932,781.0
1629471527.5008843,782.0
1629471528.5123682,781.0
1629471529.5206811,780.0
1629471530.5317051,780.0
1629471531.5404394,781.0
1629471532.5508173,783.0
1629471533.5590672,780.0
1629471534.5698862,780.0
1629471535.5788903,780.0
1629471536.5896542,783.0
1629471537.5973601,782.0
1629471538.6082442,784.0
1629471539.6171343,783.0
1629471540.6279233,781.0
1629471541.6365874,782.0
1629471542.649244,785.0
1629471543.6554573,781.0
1629471544.666181,782.0
1629471545.6755633,779.0
1629471546.6864994,780.0
1629471547.6959822,780.0
1629471548.7063751,779.0
1629471549.7139082,779.0
1629471550.7249184,781.0
1629471551.7335393,778.0
1629471552.744712,778.0
1629471553.7522612,778.0
1629471554.7632303,779.0
1629471555.7720392,778.0
1629471556.7829123,780.0
1629471557.7916791,779.0
1629471558.802673,778.0
1629471559.8099663,779.0
1629471560.8209362,776.0
1629471561.8297403,776.0
1629471562.840954,778.0
1629471563.8520982,778.0
1629471564.860958,778.0
1629471565.8704472,779.0
1629471566.8793793,779.0
1629471567.890268,777.0
1629471568.899161,775.0
1629471569.9099653,776.0
1629471570.9176152,778.0
1629471571.9286723,778.0
1629471572.937551,778.0
1629471573.9482343,777.0
1629471574.9572053,778.0
1629471575.9679773,775.0
1629471576.9757183,776.0
1629471577.9865692,777.0
1629471578.9956083,777.0
1629471580.0064023,775.0
1629471581.0143273,774.0
1629471582.0257502,775.0
1629471583.0346472,775.0
1629471584.0456202,776.0
1629471585.0532782,776.0
1629471586.0643623,775.0
1629471587.0730941,773.0
1629471588.0840812,775.0
1629471589.0933743,772.0
1629471590.1038911,775.0
1629471591.111396,775.0
1629471592.1228702,776.0
1629471593.1310053,774.0
1629471594.1420321,776.0
1629471595.1494844,775.0
1629471596.1604812,774.0
1629471597.1692243,773.0
1629471598.180164,773.0
1629471599.1918812,774.0
1629471600.1993232,773.0
1629471601.2089944,774.0
1629471602.2190661,775.0
1629471603.2299333,775.0
1629471604.2388833,776.0
1629471605.2498033,776.0
1629471606.2574203,776.0
1629471607.2681801,775.0
1629471608.277189,773.0
1629471609.28853,776.0
1629471610.2968862,775.0
1629471611.3077643,775.0
1629471612.3154902,777.0
1629471613.32627,777.0
1629471614.3352492,775.0
1629471615.3460531,775.0
1629471616.3537872,775.0
1629471617.3662703,774.0
1629471618.3737063,773.0
1629471619.3848822,771.0
1629471620.3937032,774.0
1629471621.4049954,775.0
1629471622.4121103,773.0
1629471623.4232023,773.0
1629471624.4319441,778.0
1629471625.4429154,778.0
1629471626.4571974,775.0
1629471627.4624922,778.0
1629471628.4701684,775.0
1629471629.4813082,778.0
1629471630.49002,779.0
1629471631.5008552,778.0
1629471632.5084841,780.0
1629471633.5193353,779.0
1629471634.5282562,778.0
1629471635.539282,778.0
1629471636.5503693,776.0
1629471637.5593462,775.0
1629471638.568988,777.0
1629471639.5779672,778.0
1629471640.588776,781.0
1629471641.5977051,778.0
1629471642.608633,777.0
1629471643.6162703,779.0
1629471644.627099,781.0
1629471645.6365142,778.0
1629471646.6468253,778.0
1629471647.6557841,780.0
1629471648.6665993,781.0
1629471649.6744313,782.0
1629471650.6850402,783.0
1629471651.6941023,784.0
1629471652.7049441,785.0
1629471653.7139933,784.0
1629471654.7251592,783.0
1629471655.7333362,784.0
1629471656.7437243,783.0
1629471657.752527,780.0
1629471658.7635953,782.0
1629471659.7708943,783.0
1629471660.7819521,781.0
1629471661.7894502,779.0
1629471662.801711,780.0
1629471663.8104134,781.0
1629471664.8217332,780.0
1629471665.8289342,780.0
1629471666.8398073,779.0
1629471667.8487172,780.0
1629471668.8597772,779.0
1629471669.8684123,779.0
1629471670.8793514,778.0
1629471671.889713,778.0
1629471672.898631,777.0
1629471673.9093683,779.0
1629471674.9183073,779.0
1629471675.929157,778.0
1629471676.9368162,779.0
1629471677.9476502,776.0
1629471678.9566312,779.0
1629471679.9676552,777.0
1629471680.975449,777.0
1629471681.9864333,777.0
1629471682.9956243,783.0
1629471684.004924,781.0
1629471685.013946,783.0
1629471686.0248172,778.0
1629471687.0337772,784.0
1629471688.0445564,782.0
1629471689.0523744,782.0
1629471690.063718,780.0
1629471691.0725152,782.0
1629471692.0835721,779.0
1629471693.0922582,780.0
1629471694.1031914,779.0
1629471695.1105933,779.0
1629471696.1216702,778.0
1629471697.1303172,778.0
1629471698.141488,778.0
1629471699.1505573,779.0
1629471700.1616244,779.0
1629471701.1686373,776.0
1629471702.179697,777.0
1629471703.188431,776.0
1629471704.1992984,776.0
1629471705.2081423,774.0
1629471706.2177732,775.0
1629471707.229458,774.0
1629471708.2383883,774.0
1629471709.2491844,774.0
1629471710.2569811,774.0
1629471711.2676961,774.0
1629471712.2766452,776.0
1629471713.2879813,777.0
1629471714.2964542,776.0
1629471715.3072712,775.0
1629471716.3151143,776.0
1629471717.3257403,775.0
1629471718.3347852,773.0
1629471719.3455412,774.0
1629471720.3545933,776.0
1629471721.3652742,776.0
1629471722.3730862,774.0
1629471723.3836112,777.0
1629471724.3933034,779.0
1629471725.4035542,779.0
1629471726.4121103,780.0
1629471727.4232874,777.0
1629471728.4320822,779.0
1629471729.4434922,779.0
1629471730.4504282,781.0
1629471731.4616811,778.0
1629471732.4701574,777.0
1629471733.4813564,778.0
1629471734.4890943,779.0
1629471735.5000193,779.0
1629471736.5087383,780.0
1629471737.5196002,780.0
1629471738.528505,779.0
1629471739.5382462,777.0
1629471740.5470202,780.0
1629471741.557764,777.0
1629471742.5666583,777.0
1629471743.5777662,777.0
1629471744.588921,778.0
1629471745.5966372,776.0
1629471746.6078482,776.0
1629471747.6165142,775.0
1629471748.6272812,774.0
1629471749.6378963,776.0
1629471750.6469872,776.0
1629471751.6548362,774.0
1629471752.6654932,774.0
1629471753.6745303,775.0
1629471754.6852353,777.0
1629471755.6939013,777.0
1629471756.7038734,777.0
1629471757.7128322,778.0
1629471758.7236342,774.0
1629471759.7326083,775.0
1629471760.7433362,776.0
1629471761.7509143,776.0
1629471762.7624662,773.0
1629471763.7710721,774.0
1629471764.7822094,774.0
1629471765.790895,774.0
1629471766.80057,774.0
1629471767.80937,775.0
1629471768.8204613,774.0
1629471769.8292592,776.0
1629471770.8402512,775.0
1629471771.8480942,778.0
1629471772.8588552,777.0
1629471773.8677182,777.0
1629471774.878631,776.0
1629471775.8861344,778.0
1629471776.8972683,776.0
1629471777.9060462,776.0
1629471778.9168372,777.0
1629471779.9284961,777.0
1629471780.9360821,775.0
1629471781.946969,774.0
1629471782.955919,775.0
1629471783.9667032,776.0
1629471784.9756222,776.0
1629471785.9864721,772.0
1629471786.9943442,774.0
1629471788.0049284,777.0
1629471789.0142393,775.0
1629471790.0248442,774.0
1629471791.033977,776.0
1629471792.0434983,779.0
1629471793.052623,779.0
1629471794.0632553,777.0
1629471795.0722551,779.0
1629471796.0830913,777.0
1629471797.0907443,780.0
1629471798.1020741,780.0
1629471799.1106794,782.0
1629471800.121871,782.0
1629471801.1305614,782.0
1629471802.1416492,782.0
1629471803.1490474,782.0
1629471804.1599143,783.0
1629471805.1688433,782.0
1629471806.1801074,781.0
1629471807.1873472,781.0
1629471808.1983042,780.0
1629471809.2070572,779.0
1629471810.217957,780.0
1629471811.2267413,781.0
1629471812.2376812,779.0
1629471813.2453911,779.0
1629471814.256175,778.0
1629471815.2678223,778.0
1629471816.2767773,779.0
1629471817.2879562,780.0
1629471818.2952743,778.0
1629471819.3061302,777.0
1629471820.3151283,777.0
1629471821.3257513,776.0
1629471822.3349433,776.0
1629471823.3444352,778.0
1629471824.3543313,775.0
1629471825.364231,775.0
1629471826.3731613,773.0
1629471827.3839312,776.0
1629471828.391761,776.0
1629471829.4026263,776.0
1629471830.4115534,776.0
1629471831.4222152,775.0
1629471832.4310722,776.0
1629471833.4426742,774.0
1629471834.4499633,776.0
1629471835.4608674,774.0
1629471836.4696732,776.0
1629471837.4810383,770.0
1629471838.4895144,773.0
1629471839.4992232,773.0
1629471840.5080113,770.0
1629471841.5177402,773.0
1629471842.527697,773.0
1629471843.5388582,772.0
1629471844.5463111,771.0
1629471845.5571911,772.0
1629471846.5660012,770.0
1629471847.577028,773.0
1629471848.5857673,771.0
1629471849.596761,771.0
1629471850.6069543,772.0
1629471851.6159112,768.0
1629471852.6267722,768.0
1629471853.6379051,768.0
1629471854.6465042,767.0
1629471855.6542633,769.0
1629471856.665113,767.0
1629471857.6741953,769.0
1629471858.684761,766.0
1629471859.6941211,770.0
1629471860.704484,767.0
1629471861.7123413,765.0
1629471862.7231622,768.0
1629471863.732232,766.0
1629471864.7428253,765.0
1629471865.7504354,764.0
1629471866.7614403,768.0
1629471867.7701564,767.0
1629471868.7817252,765.0
1629471869.793481,766.0
1629471870.8015254,764.0
1629471871.8089752,767.0
1629471872.8198872,766.0
1629471873.8289943,765.0
1629471874.8398423,767.0
1629471875.8476772,763.0
1629471876.8587863,765.0
1629471877.8674662,767.0
1629471878.8783722,766.0
1629471879.8859863,767.0
1629471880.8969944,772.0
1629471881.9057932,770.0
1629471882.9167192,769.0
1629471883.925616,771.0
1629471884.936391,774.0
1629471885.943998,770.0
1629471886.9551604,768.0
1629471887.9661562,768.0
1629471888.9752972,769.0
1629471889.9859543,768.0
1629471890.9937713,769.0
1629471892.004496,767.0
1629471893.01354,769.0
1629471894.02426,769.0
1629471895.033273,768.0
1629471896.0441084,769.0
1629471897.0517364,769.0
1629471898.0625432,770.0
1629471899.0714364,770.0
1629471900.0823233,768.0
1629471901.0900552,769.0
1629471902.102009,771.0
1629471903.1097302,770.0
1629471904.1205552,769.0
1629471905.1298442,770.0
1629471906.1408412,769.0
1629471907.1484172,769.0
1629471908.159312,768.0
1629471909.1680963,769.0
1629471910.1793303,768.0
1629471911.1879013,767.0
1629471912.198846,766.0
1629471913.2063773,767.0
1629471914.217523,767.0
1629471915.2263553,767.0
1629471916.2371004,765.0
1629471917.2460263,765.0
1629471918.2557182,765.0
1629471919.2646742,768.0
1629471920.2757044,767.0
1629471921.2843702,764.0
1629471922.2952611,764.0
1629471923.3056993,766.0
1629471924.3150272,765.0
1629471925.32569,766.0
1629471926.3336632,764.0
1629471927.344496,763.0
1629471928.353476,764.0
1629471929.3642402,764.0
1629471930.3718953,764.0
1629471931.3827434,766.0
1629471932.3918293,764.0
1629471933.4026222,763.0
1629471934.4116082,767.0
1629471935.4222283,762.0
1629471936.42986,767.0
1629471937.440516,764.0
1629471938.4496133,767.0
1629471939.4604714,764.0
1629471940.4693692,765.0
1629471941.4807372,764.0
1629471942.4882333,763.0
1629471943.4992833,763.0
1629471944.5080543,767.0
1629471945.5188563,764.0
1629471946.5265162,764.0
1629471947.537605,765.0
1629471948.5464091,761.0
1629471949.5572872,763.0
1629471950.5660043,760.0
1629471951.577073,764.0
1629471952.5845113,765.0
1629471953.5958202,763.0
1629471954.6043262,760.0
1629471955.6152992,764.0
1629471956.6240883,762.0
1629471957.6373153,760.0
1629471958.64521,761.0
1629471959.6542802,762.0
1629471960.6651874,765.0
1629471961.6729202,759.0
1629471962.6847641,762.0
1629471963.6926544,761.0
1629471964.7033012,760.0
1629471965.71234,761.0
1629471966.7231662,760.0
1629471967.7307053,759.0
1629471968.7417302,760.0
1629471969.7504792,760.0
1629471970.7615223,761.0
1629471971.7703252,759.0
1629471972.780177,760.0
1629471973.7894452,760.0
1629471974.800143,761.0
1629471975.8077862,759.0
1629471976.8194892,759.0
1629471977.8283112,760.0
1629471978.8392544,759.0
1629471979.847974,759.0
1629471980.8577614,760.0
1629471981.866161,758.0
1629471982.8774161,760.0
1629471983.8861632,757.0
1629471984.8971312,758.0
1629471985.9047172,758.0
1629471986.9156592,756.0
1629471987.9246073,759.0
1629471988.9353652,759.0
1629471989.9446104,758.0
1629471990.9553583,756.0
1629471991.9629252,756.0
1629471992.9738832,756.0
1629471993.9852972,755.0
1629471994.9943402,755.0
1629471996.0049922,757.0
1629471997.012849,757.0
1629471998.0235662,756.0
1629471999.0325363,753.0
1629472000.0433183,755.0
1629472001.0522091,759.0
1629472002.0630734,759.0
1629472003.070557,759.0
1629472004.0816534,756.0
1629472005.0904973,760.0
1629472006.1015291,761.0
1629472007.1090512,761.0
1629472008.1197124,759.0
1629472009.1286342,760.0
1629472010.1395202,760.0
1629472011.1484883,760.0
1629472012.1597264,760.0
1629472013.1672773,762.0
1629472014.1783442,758.0
1629472015.1870942,761.0
1629472016.198106,759.0
1629472017.2069263,761.0
1629472018.2167273,761.0
1629472019.2259972,762.0
1629472020.2366433,760.0
1629472021.2444253,760.0
1629472022.2562602,759.0
1629472023.2640443,758.0
1629472024.2751243,760.0
1629472025.2840211,761.0
1629472026.2950912,758.0
1629472027.302448,758.0
1629472028.313529,759.0
1629472029.3249362,760.0
1629472030.3339372,757.0
1629472031.3446753,756.0
1629472032.35241,758.0
1629472033.363301,760.0
1629472034.3722491,759.0
1629472035.3830142,756.0
1629472036.391952,758.0
1629472037.401745,761.0
1629472038.410396,762.0
1629472039.4214003,760.0
1629472040.430063,759.0
1629472041.4409163,758.0
1629472042.4486392,763.0
1629472043.4594164,759.0
1629472044.4683864,762.0
1629472045.4792051,762.0
1629472046.488135,762.0
1629472047.4996593,761.0
1629472048.5071032,762.0
1629472049.517956,760.0
1629472050.5267413,761.0
1629472051.5378063,761.0
1629472052.5466142,759.0
1629472053.5566545,760.0
1629472054.5654032,762.0
1629472055.5758832,764.0
1629472056.5848124,763.0
1629472057.5958302,763.0
1629472058.6033413,765.0
1629472059.6144123,764.0
1629472060.6231241,762.0
1629472061.6360812,762.0
1629472062.6430523,764.0
1629472063.6538033,764.0
1629472064.6640632,761.0
1629472065.673,761.0
1629472066.6839263,758.0
1629472067.6929111,763.0
1629472068.7035823,763.0
1629472069.71109,762.0
1629472070.7221992,761.0
1629472071.731065,763.0
1629472072.7419844,760.0
1629472073.7495713,761.0
1629472074.7604032,761.0
1629472075.7693334,762.0
1629472076.7802112,761.0
1629472077.7891743,759.0
1629472078.7999284,759.0
1629472079.8080244,762.0
1629472080.8185723,761.0
1629472081.8275142,761.0
1629472082.8387141,760.0
1629472083.8465812,761.0
1629472084.8572772,760.0
1629472085.8662171,762.0
1629472086.877177,758.0
1629472087.8860002,760.0
1629472088.8969052,757.0
1629472089.90456,760.0
1629472090.9159353,760.0
1629472091.9246612,760.0
1629472092.9352572,760.0
1629472093.9430032,761.0
1629472094.953977,762.0
1629472095.9629092,762.0
1629472096.9737341,760.0
1629472097.9824271,761.0
1629472098.993554,759.0
1629472100.0036411,761.0
1629472101.0126252,761.0
1629472102.0234792,759.0
1629472103.0323632,760.0
1629472104.0433302,763.0
1629472105.0509343,765.0
1629472106.061808,762.0
1629472107.0705132,762.0
1629472108.0817132,763.0
1629472109.0903091,763.0
1629472110.1011212,761.0
1629472111.1088293,763.0
1629472112.1196282,762.0
1629472113.1285162,761.0
1629472114.1394143,761.0
1629472115.1471632,764.0
1629472116.1580174,763.0
1629472117.1669421,763.0
1629472118.1783593,765.0
1629472119.1871462,766.0
1629472120.1971161,762.0
1629472121.2059371,765.0
1629472122.2167432,765.0
1629472123.226,767.0
1629472124.236772,767.0
1629472125.2442763,767.0
1629472126.2551312,766.0
