1629979142.403137,187.0
1629979142.7106178,185.0
1629979143.0218956,188.0
1629979143.3290522,185.0
1629979143.63639,187.0
1629979146.8314552,188.0
1629979147.1387823,188.0
1629979147.4499948,185.0
1629979147.7573357,189.0
1629979148.0683641,187.0
1629979148.3757718,189.0
1629979148.6830218,187.0
1629979148.9944243,188.0
1629979149.301476,187.0
1629979149.6129816,187.0
1629979149.9202409,189.0
1629979150.2314947,189.0
1629979150.5387993,187.0
1629979150.8500254,187.0
1629979151.1573653,187.0
1629979151.4646344,188.0
1629979151.7758887,188.0
1629979152.0831943,187.0
1629979152.3941193,188.0
1629979152.701761,188.0
1629979153.0129447,186.0
1629979153.3201761,190.0
1629979153.6314905,188.0
1629979153.9387982,187.0
1629979154.2460542,188.0
1629979154.5573664,186.0
1629979154.86467,188.0
1629979155.1758475,187.0
1629979155.4831882,188.0
1629979155.7943976,187.0
1629979156.10178,187.0
1629979156.4129782,185.0
1629979156.7202864,187.0
1629979157.027548,187.0
1629979157.3388538,187.0
1629979157.646139,188.0
1629979157.9573948,187.0
1629979158.264704,187.0
1629979158.5759485,187.0
1629979158.883038,187.0
1629979159.1942668,186.0
1629979159.5017254,188.0
1629979159.812985,187.0
1629979160.1203165,187.0
1629979160.4275255,188.0
1629979160.73877,188.0
1629979161.0459979,188.0
1629979161.357204,188.0
1629979161.664717,188.0
1629979161.9759276,187.0
1629979162.2832146,188.0
1629979162.5944703,190.0
1629979162.901821,189.0
1629979163.2090576,186.0
1629979163.5201845,188.0
1629979163.8275197,190.0
1629979164.138871,188.0
1629979164.4461842,188.0
1629979164.7572749,187.0
1629979165.0647151,188.0
1629979165.3759398,188.0
1629979165.683243,187.0
1629979165.9904103,188.0
1629979166.3018317,187.0
1629979166.6090631,188.0
1629979166.9201767,188.0
1629979167.2276227,187.0
1629979167.5387685,189.0
1629979167.846205,188.0
1629979168.15739,188.0
1629979168.4646766,187.0
1629979168.771952,187.0
1629979169.0832381,188.0
1629979169.3904133,188.0
1629979169.7017975,186.0
1629979170.0091658,190.0
1629979170.3202221,187.0
1629979170.6275902,190.0
1629979170.9386752,187.0
1629979171.245952,190.0
1629979171.5531135,189.0
1629979171.8646796,189.0
1629979172.1720102,190.0
1629979172.4831827,189.0
1629979172.790467,189.0
1629979173.1016693,191.0
1629979173.4090009,189.0
1629979173.7202165,189.0
1629979176.9114716,187.0
1629979177.2187138,190.0
1629979177.5300312,188.0
1629979177.837327,190.0
1629979178.1485841,188.0
1629979178.4558003,188.0
1629979178.7671332,190.0
1629979179.0743995,188.0
1629979179.3815641,190.0
1629979179.692826,190.0
1629979180.0002334,188.0
1629979180.3114705,189.0
1629979180.6187994,188.0
1629979180.9299955,188.0
1629979181.2373242,189.0
1629979181.5482414,188.0
1629979181.8558733,188.0
1629979182.163171,188.0
1629979182.4742835,186.0
1629979182.781734,188.0
1629979183.0929625,188.0
1629979183.4002366,188.0
1629979183.711348,188.0
1629979184.0188186,189.0
1629979184.3299644,189.0
1629979184.6373813,190.0
1629979184.9446294,189.0
1629979185.255892,190.0
1629979185.56293,187.0
1629979185.8744214,190.0
1629979186.1817486,191.0
1629979186.4928727,191.0
1629979186.8001118,192.0
1629979187.1114721,192.0
1629979187.41878,191.0
1629979187.7300994,191.0
1629979188.0373518,188.0
1629979188.344584,189.0
1629979188.6557658,191.0
1629979188.9631257,191.0
1629979189.2744236,188.0
1629979189.581586,188.0
1629979189.8929346,191.0
1629979190.2002687,189.0
1629979190.511588,190.0
1629979190.818834,189.0
1629979191.1261632,189.0
1629979191.4373832,191.0
1629979191.744646,191.0
1629979192.0557332,190.0
1629979192.3629556,191.0
1629979192.6744227,192.0
1629979192.9816809,192.0
1629979193.2929108,190.0
1629979193.6003385,192.0
1629979193.9075632,191.0
1629979194.218822,193.0
1629979194.5260537,189.0
1629979194.8373775,191.0
1629979195.144611,192.0
1629979195.4559288,191.0
1629979195.763211,191.0
1629979196.0744963,192.0
1629979196.381743,191.0
1629979196.6889093,188.0
1629979197.0000467,190.0
1629979197.3076017,189.0
1629979197.6187892,190.0
1629979197.926164,190.0
1629979198.2373388,188.0
1629979198.5446792,187.0
1629979198.8557987,190.0
1629979199.1632352,189.0
1629979199.4703672,188.0
1629979199.7817776,191.0
1629979200.0889316,188.0
1629979200.400216,189.0
1629979200.707645,190.0
1629979201.0188582,191.0
1629979201.3261516,192.0
1629979201.6370876,191.0
1629979201.9446802,190.0
1629979202.2559159,189.0
1629979202.5631473,189.0
1629979202.8705695,187.0
1629979203.1818066,188.0
1629979203.4890344,189.0
1629979203.800253,191.0
1629979206.9914997,189.0
1629979207.2986941,190.0
1629979207.6098564,190.0
1629979207.917289,189.0
1629979208.228617,188.0
1629979208.5358014,190.0
1629979208.8470438,190.0
1629979209.15437,190.0
1629979209.4656715,190.0
1629979209.7729313,189.0
1629979210.0801773,190.0
1629979210.3914604,190.0
1629979210.6987607,190.0
1629979211.0098803,190.0
1629979211.3172758,189.0
1629979211.6285315,187.0
1629979211.9357731,190.0
1629979212.247103,190.0
1629979212.5542953,190.0
1629979212.8617375,190.0
1629979213.1729186,189.0
1629979213.4802918,190.0
1629979213.791428,189.0
1629979214.0987961,190.0
1629979214.4099371,190.0
1629979214.717281,187.0
1629979215.0285413,192.0
1629979215.3358755,189.0
1629979215.6471677,191.0
1629979215.9544075,190.0
1629979216.2617629,190.0
1629979216.5727036,192.0
1629979216.8802752,191.0
1629979217.1914723,189.0
1629979217.4988155,192.0
1629979217.810142,191.0
1629979218.1173284,190.0
1629979218.4285443,189.0
1629979218.7358408,192.0
1629979219.0431466,191.0
1629979219.3543644,192.0
1629979219.6617858,191.0
1629979219.9729214,191.0
1629979220.2802296,191.0
1629979220.5915098,191.0
1629979220.8988478,190.0
1629979221.2099943,190.0
1629979221.5172956,192.0
1629979221.8245995,190.0
1629979222.1355436,189.0
1629979222.44305,187.0
1629979222.7544248,190.0
1629979223.0616958,190.0
1629979223.3729537,188.0
1629979223.680293,190.0
1629979223.9914846,189.0
1629979224.2987921,190.0
1629979224.6059685,187.0
1629979224.9173682,190.0
1629979225.2243724,189.0
1629979225.5358589,189.0
1629979225.8431342,189.0
1629979226.154287,190.0
1629979226.4617834,188.0
1629979226.7728593,189.0
1629979227.080299,188.0
1629979227.387598,188.0
1629979227.6987162,187.0
1629979228.0060744,188.0
1629979228.317445,188.0
1629979228.624631,188.0
1629979228.9357147,189.0
1629979229.243257,188.0
1629979229.5544648,188.0
1629979229.8615212,187.0
1629979230.1687877,190.0
1629979230.4802501,190.0
1629979230.7874868,190.0
1629979231.09887,190.0
1629979231.4060364,189.0
1629979231.7173522,189.0
1629979232.024435,187.0
1629979232.3358638,187.0
1629979232.6431909,188.0
1629979232.954477,188.0
1629979233.2618132,190.0
1629979233.5690315,187.0
1629979233.88033,190.0
1629979237.0715253,189.0
1629979237.382661,189.0
1629979237.6900105,189.0
1629979237.9972427,188.0
1629979238.3085637,187.0
1629979238.6157043,189.0
1629979238.92709,189.0
1629979239.2341404,190.0
1629979239.545586,187.0
1629979239.8528736,187.0
1629979240.16405,190.0
1629979240.4714854,187.0
1629979240.778732,190.0
1629979241.0900507,190.0
1629979241.3972278,189.0
1629979241.7085166,188.0
1629979242.015681,187.0
1629979242.327023,188.0
1629979242.6342525,188.0
1629979242.945624,185.0
1629979243.252747,188.0
1629979243.5600607,189.0
1629979243.871331,186.0
1629979244.1786962,187.0
1629979244.4899807,185.0
1629979244.7973013,185.0
1629979245.1085107,185.0
1629979245.4158494,185.0
1629979245.7270896,185.0
1629979246.0344381,186.0
1629979246.341742,188.0
1629979246.6528916,186.0
1629979246.960201,188.0
1629979247.2714376,188.0
1629979247.5787125,190.0
1629979247.889966,189.0
1629979248.1971772,188.0
1629979248.5085843,188.0
1629979248.8159027,188.0
1629979249.1271045,187.0
1629979249.4341502,187.0
1629979249.7417486,192.0
1629979250.0529208,192.0
1629979250.360268,189.0
1629979250.6714728,191.0
1629979250.978745,191.0
1629979251.289949,191.0
1629979251.5972679,190.0
1629979251.9084554,189.0
1629979252.2158031,190.0
1629979252.5229638,189.0
1629979252.8344166,190.0
1629979253.141771,189.0
1629979253.4528668,189.0
1629979253.7602072,186.0
1629979254.0714505,187.0
1629979254.378772,187.0
1629979254.6900325,187.0
1629979254.9972613,187.0
1629979255.3045888,190.0
1629979255.6158593,189.0
1629979255.9231505,190.0
1629979256.234397,190.0
1629979256.541585,191.0
1629979256.852944,190.0
1629979257.1602435,190.0
1629979257.4715014,190.0
1629979257.7788393,188.0
1629979258.0861442,188.0
1629979258.3973064,188.0
1629979258.7044687,186.0
1629979259.0157614,190.0
1629979259.3230233,189.0
1629979259.6343598,188.0
1629979259.9417477,189.0
1629979260.2528238,190.0
1629979260.5601616,188.0
1629979260.8675308,188.0
1629979261.178792,187.0
1629979261.4860313,190.0
1629979261.7973423,188.0
1629979262.104558,186.0
1629979262.4158547,185.0
1629979262.7232018,187.0
1629979263.03432,187.0
1629979263.3418286,188.0
1629979263.65295,188.0
1629979263.9601893,189.0
1629979267.1513672,185.0
1629979267.4625933,187.0
1629979267.7700138,188.0
1629979268.0812986,187.0
1629979268.388497,188.0
1629979268.6955771,188.0
1629979269.0069747,184.0
1629979269.314204,185.0
1629979269.625676,187.0
1629979269.9328916,187.0
1629979270.2440336,188.0
1629979270.551267,186.0
1629979270.8626962,187.0
1629979271.169886,187.0
1629979271.4771283,187.0
1629979271.788367,188.0
1629979272.0956864,187.0
1629979272.4070175,189.0
1629979272.7142656,189.0
1629979273.0255897,188.0
1629979273.3328855,189.0
1629979273.6441615,190.0
1629979273.9514608,189.0
1629979274.258659,188.0
1629979274.5700023,186.0
1629979274.87725,190.0
1629979275.188292,190.0
1629979275.4958067,188.0
1629979275.8070018,188.0
1629979276.114253,189.0
1629979276.4256334,189.0
1629979276.7329376,190.0
1629979277.0440483,190.0
1629979277.3514514,190.0
1629979277.6586304,189.0
1629979277.9700286,189.0
1629979278.2768955,188.0
1629979278.58847,188.0
1629979278.8955953,188.0
1629979279.20709,188.0
1629979279.5143242,188.0
1629979279.8256354,187.0
1629979280.1327882,186.0
1629979280.439877,188.0
1629979280.751476,186.0
1629979281.0587173,184.0
1629979281.3699117,186.0
1629979281.6771057,184.0
1629979281.9885416,185.0
1629979282.2956984,185.0
1629979282.6070468,186.0
1629979282.9143007,184.0
1629979283.2217352,183.0
1629979283.5329313,186.0
1629979283.840409,185.0
1629979284.1514535,185.0
1629979284.4586198,185.0
1629979284.76999,183.0
1629979285.0769231,185.0
1629979285.388624,185.0
1629979285.6958706,184.0
1629979286.0031457,184.0
1629979286.3143678,184.0
1629979286.621575,183.0
1629979286.9329278,183.0
1629979287.2402277,183.0
1629979287.5514183,184.0
1629979287.8586447,186.0
1629979288.1700284,183.0
1629979288.4773035,185.0
1629979288.7845967,184.0
1629979289.0958521,183.0
1629979289.403147,181.0
1629979289.7140584,184.0
1629979290.021537,183.0
1629979290.3327966,183.0
1629979290.6402936,185.0
1629979290.951493,184.0
1629979291.2587147,183.0
1629979291.5656924,184.0
1629979291.8773425,184.0
1629979292.184329,184.0
1629979292.4959083,184.0
1629979292.803115,182.0
1629979293.114232,182.0
1629979293.4217527,184.0
1629979293.7329228,183.0
1629979296.9240818,181.0
1629979297.2312746,185.0
1629979297.5424519,182.0
1629979297.849999,181.0
1629979298.1610627,183.0
1629979298.4684386,184.0
1629979298.7794237,186.0
1629979299.086891,184.0
1629979299.3941495,184.0
1629979299.705578,185.0
1629979300.0128224,183.0
1629979300.3240244,183.0
1629979300.631298,184.0
1629979300.9425404,183.0
1629979301.2500057,184.0
1629979301.56093,181.0
1629979301.868477,182.0
1629979302.1757803,183.0
1629979302.4870477,182.0
1629979302.794228,183.0
1629979303.1052618,182.0
1629979303.4127169,182.0
1629979303.7240393,184.0
1629979304.0314112,183.0
1629979304.3426123,185.0
1629979304.649961,183.0
1629979304.9572203,184.0
1629979305.2684019,185.0
1629979305.575635,186.0
1629979305.8870478,186.0
1629979306.1942284,186.0
1629979306.505621,185.0
1629979306.8128934,186.0
1629979307.1238213,183.0
1629979307.4313338,184.0
1629979307.7383895,183.0
1629979308.0496275,183.0
1629979308.356853,185.0
1629979308.6681526,185.0
1629979308.975528,186.0
1629979309.2867165,186.0
1629979309.5942976,184.0
1629979309.9056072,184.0
1629979310.212684,183.0
1629979310.5239055,185.0
1629979310.8311095,185.0
1629979311.1386971,185.0
1629979311.4499252,186.0
1629979311.7572563,185.0
1629979312.0685177,185.0
1629979312.375747,185.0
1629979312.6869996,186.0
1629979312.9942625,185.0
1629979313.3056002,187.0
1629979313.612829,183.0
1629979313.9201608,185.0
1629979314.2315176,187.0
1629979314.538783,186.0
1629979314.8498824,188.0
1629979315.1569774,186.0
1629979315.4684768,186.0
1629979315.775788,187.0
1629979316.087066,186.0
1629979316.3943155,187.0
1629979316.7014835,187.0
1629979317.0128725,185.0
1629979317.320016,188.0
1629979317.6315157,188.0
1629979317.9387183,186.0
1629979318.2500737,186.0
1629979318.55727,185.0
1629979318.8685033,187.0
1629979319.1755981,186.0
1629979319.4831007,187.0
1629979319.7943544,186.0
1629979320.1017532,185.0
1629979320.4129803,185.0
1629979320.7202182,183.0
1629979321.0314274,183.0
1629979321.3387268,187.0
1629979321.6499708,184.0
1629979321.9573092,185.0
1629979322.26449,186.0
1629979322.5756257,187.0
1629979322.883113,186.0
1629979323.194335,186.0
1629979323.501744,187.0
1629979323.8128817,184.0
1629979327.0040784,183.0
1629979327.311316,185.0
1629979327.6225817,186.0
1629979327.9299376,186.0
1629979328.2411768,185.0
1629979328.5484748,187.0
1629979328.8596613,186.0
1629979329.166996,184.0
1629979329.4781601,187.0
1629979329.7852697,187.0
1629979330.0926528,188.0
1629979330.4040902,185.0
1629979330.7112088,187.0
1629979331.022637,188.0
1629979331.3299248,187.0
1629979331.6411252,188.0
1629979331.9484563,188.0
1629979332.2596998,186.0
1629979332.566954,189.0
1629979332.874133,185.0
1629979333.1854577,187.0
1629979333.4927511,183.0
1629979333.8040779,188.0
1629979334.1112638,188.0
1629979334.4226224,189.0
1629979334.7297754,186.0
1629979335.0411277,189.0
1629979335.3484,187.0
1629979335.6557822,188.0
1629979335.966941,189.0
1629979336.2742188,189.0
1629979336.5854042,190.0
1629979336.8928337,190.0
1629979337.2040846,190.0
1629979337.5114226,190.0
1629979337.8226302,190.0
1629979338.129951,191.0
1629979338.437081,190.0
1629979338.748302,189.0
1629979339.0557823,188.0
1629979339.3668501,188.0
1629979339.6742692,190.0
1629979339.9855719,188.0
1629979340.292716,186.0
1629979340.603968,188.0
1629979340.911389,187.0
1629979341.2226272,189.0
1629979341.529914,187.0
1629979341.8370488,188.0
1629979342.1484804,187.0
1629979342.4558058,185.0
1629979342.7669692,189.0
1629979343.0741947,187.0
1629979343.3854005,186.0
1629979343.6929007,189.0
1629979344.004019,188.0
1629979344.311364,188.0
1629979344.61848,187.0
1629979344.9298017,187.0
1629979345.2372134,188.0
1629979345.5482776,188.0
1629979345.8557634,187.0
1629979346.167032,187.0
1629979346.4743326,186.0
1629979346.7856274,186.0
1629979347.0928645,187.0
1629979347.4001324,189.0
1629979347.7114844,188.0
1629979348.0186825,187.0
1629979348.329967,190.0
1629979348.6372027,190.0
1629979348.9483645,190.0
1629979349.255864,190.0
1629979349.5669568,189.0
1629979349.8743954,190.0
1629979350.1816788,190.0
1629979350.4929152,189.0
1629979350.800055,189.0
1629979351.1115084,185.0
1629979351.4186568,187.0
1629979351.7299762,187.0
1629979352.0372822,186.0
1629979352.3485308,186.0
1629979352.655804,185.0
1629979352.9630902,186.0
1629979353.2743702,184.0
1629979353.581703,186.0
1629979353.8928804,185.0
1629979357.0840504,184.0
1629979357.3952658,183.0
1629979357.7025578,184.0
1629979358.0097752,183.0
1629979358.3210306,184.0
1629979358.6282341,184.0
1629979358.939659,184.0
1629979359.2469933,185.0
1629979359.5582047,181.0
1629979359.8656147,184.0
1629979360.176777,186.0
1629979360.4839218,184.0
1629979360.7912996,183.0
1629979361.1025777,183.0
1629979361.4099371,181.0
1629979361.7211065,184.0
1629979362.0284257,183.0
1629979362.3396478,184.0
1629979362.6468208,184.0
1629979362.9580197,182.0
1629979363.2654681,185.0
1629979363.5727637,184.0
1629979363.8839738,184.0
1629979364.1913357,185.0
1629979364.502601,185.0
1629979364.8099031,183.0
1629979365.121207,184.0
1629979365.4284768,183.0
1629979365.739714,186.0
1629979366.0470061,186.0
1629979366.3542066,186.0
1629979366.6654456,185.0
1629979366.9729145,186.0
1629979367.2839272,185.0
