1630398310.6881895,468.0,467.0,718.0
1630398310.999455,469.0,469.0,715.0
1630398311.3106885,458.0,467.0,715.0
1630398311.6218987,455.0,464.0,716.0
1630398311.9330535,460.0,462.0,719.0
1630398312.244068,461.0,460.0,716.0
1630398312.5553422,465.0,459.0,715.0
1630398312.8663435,467.0,461.0,718.0
1630398313.1776204,471.0,464.0,714.0
1630398313.4929533,458.0,464.0,716.0
1630398313.8039155,457.0,463.0,715.0
1630398314.1150904,464.0,463.0,715.0
1630398314.4264312,470.0,464.0,719.0
1630398314.7375083,470.0,463.0,716.0
1630398315.048655,461.0,464.0,717.0
1630398315.359894,463.0,465.0,714.0
1630398315.6708071,461.0,465.0,715.0
1630398315.9817834,456.0,462.0,719.0
1630398316.2929285,461.0,460.0,716.0
1630398316.604104,459.0,460.0,715.0
1630398316.9156373,463.0,460.0,714.0
1630398317.2304564,467.0,461.0,720.0
1630398317.5416625,466.0,463.0,715.0
1630398317.8530228,465.0,464.0,714.0
1630398318.1639426,464.0,465.0,719.0
1630398318.4752824,463.0,465.0,714.0
1630398318.7864153,461.0,463.0,712.0
1630398319.0976653,465.0,463.0,716.0
1630398319.4089334,461.0,462.0,715.0
1630398319.7196476,459.0,461.0,713.0
1630398320.030974,459.0,461.0,715.0
1630398320.3421512,461.0,461.0,715.0
1630398320.6571884,460.0,460.0,715.0
1630398320.968365,462.0,460.0,719.0
1630398321.279455,467.0,461.0,715.0
1630398321.590654,462.0,462.0,713.0
1630398321.9019487,464.0,463.0,715.0
1630398322.2130635,456.0,462.0,720.0
1630398322.5242343,456.0,461.0,715.0
1630398322.835441,470.0,461.0,714.0
1630398323.146357,470.0,463.0,716.0
1630398323.4580226,470.0,464.0,716.0
1630398323.7688582,463.0,465.0,714.0
1630398324.0799637,463.0,467.0,715.0
1630398324.39514,461.0,465.0,716.0
1630398324.706341,464.0,464.0,715.0
1630398325.0175369,467.0,463.0,715.0
1630398325.3287096,465.0,464.0,715.0
1630398325.6399977,464.0,464.0,720.0
1630398325.9509373,467.0,465.0,714.0
1630398326.2621412,462.0,465.0,715.0
1630398326.5734713,457.0,463.0,715.0
1630398326.884796,451.0,460.0,713.0
1630398327.1957757,457.0,458.0,714.0
1630398327.5070615,457.0,456.0,715.0
1630398327.8221495,460.0,456.0,715.0
1630398328.1330242,460.0,457.0,715.0
1630398328.4443681,470.0,460.0,714.0
1630398328.755686,469.0,463.0,715.0
1630398329.0667603,467.0,465.0,717.0
1630398329.377897,464.0,466.0,714.0
1630398329.6888196,457.0,465.0,715.0
1630398330.0002291,466.0,464.0,713.0
1630398330.311319,467.0,464.0,717.0
1630398330.6226513,463.0,463.0,715.0
1630398330.9337895,459.0,462.0,714.0
1630398331.244949,458.0,462.0,714.0
1630398331.5600986,457.0,460.0,715.0
1630398331.8712957,458.0,459.0,714.0
1630398332.182369,460.0,458.0,714.0
1630398332.4936104,468.0,460.0,714.0
1630398332.8046374,465.0,461.0,712.0
1630398333.1158364,466.0,463.0,715.0
1630398333.4270663,459.0,463.0,715.0
1630398333.7382329,458.0,463.0,715.0
1630398334.049349,456.0,460.0,712.0
1630398334.3602757,452.0,458.0,715.0
1630398334.6716022,451.0,455.0,715.0
1630398334.986838,446.0,452.0,715.0
1630398335.2978046,454.0,451.0,719.0
1630398335.6090024,460.0,452.0,713.0
1630398335.9200437,462.0,454.0,714.0
1630398336.2311943,465.0,457.0,715.0
1630398336.5423348,468.0,461.0,715.0
1630398336.8537903,471.0,465.0,719.0
1630398337.1649969,471.0,467.0,714.0
1630398337.476004,468.0,468.0,715.0
1630398337.7872577,469.0,469.0,715.0
1630398338.0981338,472.0,470.0,716.0
1630398338.4092994,472.0,470.0,714.0
1630398338.7244608,468.0,469.0,720.0
1630398339.0358489,462.0,468.0,714.0
1630398339.347045,465.0,467.0,716.0
1630398339.658321,460.0,465.0,715.0
1630398339.9692266,463.0,463.0,715.0
1630398340.280319,463.0,462.0,715.0
1630398340.5915425,462.0,462.0,716.0
1630398340.9029398,465.0,462.0,714.0
1630398341.2138813,466.0,463.0,715.0
1630398341.525241,471.0,465.0,714.0
1630398341.8364015,470.0,466.0,715.0
1630398342.1474757,467.0,467.0,715.0
1630398342.462477,468.0,468.0,715.0
1630398342.773659,470.0,469.0,718.0
1630398343.0849833,469.0,468.0,714.0
1630398343.3958347,465.0,467.0,713.0
1630398343.7069924,464.0,467.0,715.0
1630398344.0184686,468.0,467.0,712.0
1630398344.32958,467.0,466.0,713.0
1630398344.6407807,471.0,467.0,715.0
1630398344.951779,473.0,468.0,720.0
1630398345.2627363,472.0,470.0,715.0
1630398345.574218,470.0,470.0,714.0
1630398345.8893983,466.0,470.0,713.0
1630398346.2005322,465.0,469.0,715.0
1630398346.511561,464.0,467.0,714.0
1630398346.8229015,462.0,465.0,714.0
1630398347.1340373,465.0,464.0,714.0
1630398347.4448087,467.0,464.0,714.0
1630398347.7559705,470.0,465.0,716.0
1630398348.0672312,468.0,466.0,717.0
1630398348.3784087,468.0,467.0,715.0
1630398348.6895404,470.0,468.0,715.0
1630398349.000869,470.0,469.0,718.0
1630398349.3120012,470.0,469.0,715.0
1630398349.627028,471.0,469.0,718.0
1630398349.9381304,470.0,470.0,715.0
1630398350.2493417,469.0,470.0,715.0
1630398350.5605605,468.0,469.0,716.0
1630398350.8718631,469.0,469.0,717.0
1630398351.1827679,470.0,469.0,715.0
1630398351.4940083,472.0,469.0,715.0
1630398351.805143,469.0,469.0,715.0
1630398352.1162088,466.0,469.0,716.0
1630398352.427586,460.0,467.0,717.0
1630398352.738524,466.0,466.0,712.0
1630398353.0537639,473.0,466.0,716.0
1630398353.3649323,471.0,467.0,715.0
1630398353.6761084,467.0,467.0,715.0
1630398353.9875083,467.0,468.0,716.0
1630398354.2986689,467.0,469.0,715.0
1630398354.6097653,467.0,467.0,718.0
1630398354.9208035,468.0,467.0,716.0
1630398355.2319856,466.0,467.0,715.0
1630398355.543154,465.0,466.0,717.0
1630398355.854455,467.0,466.0,712.0
1630398356.1653533,463.0,465.0,715.0
1630398356.4764931,464.0,465.0,716.0
1630398356.791718,463.0,464.0,719.0
1630398357.1027496,465.0,464.0,716.0
1630398357.4140427,465.0,464.0,715.0
1630398357.7252927,468.0,465.0,715.0
1630398358.0364223,467.0,465.0,720.0
1630398358.3475707,466.0,466.0,716.0
1630398358.658654,464.0,466.0,716.0
1630398358.9700308,463.0,465.0,717.0
1630398359.2809694,466.0,465.0,712.0
1630398359.5921195,465.0,464.0,715.0
1630398359.903341,468.0,465.0,719.0
1630398360.2184198,467.0,465.0,716.0
1630398360.5295877,463.0,465.0,714.0
1630398360.8408508,457.0,464.0,712.0
1630398361.1518753,458.0,462.0,712.0
1630398361.4630256,461.0,461.0,714.0
1630398361.7742712,465.0,460.0,714.0
1630398362.0853229,469.0,462.0,714.0
1630398362.3965666,469.0,464.0,714.0
1630398362.7075658,465.0,465.0,715.0
1630398363.018877,467.0,467.0,716.0
1630398363.3298995,463.0,466.0,715.0
1630398363.641127,461.0,465.0,713.0
1630398363.9562328,463.0,463.0,714.0
1630398364.2673998,462.0,463.0,715.0
1630398364.5786595,465.0,462.0,716.0
1630398364.8897867,469.0,464.0,716.0
1630398365.2009668,468.0,465.0,716.0
1630398365.5121338,470.0,466.0,715.0
1630398365.8233488,471.0,468.0,715.0
1630398366.1344078,470.0,469.0,714.0
1630398366.4456801,470.0,469.0,716.0
1630398366.7567647,467.0,469.0,716.0
1630398367.0679138,464.0,468.0,716.0
1630398367.3833148,465.0,467.0,718.0
1630398367.6941178,464.0,466.0,718.0
1630398368.0053313,464.0,464.0,712.0
1630398368.3165047,470.0,465.0,714.0
1630398368.6278071,468.0,466.0,715.0
1630398368.9390953,466.0,466.0,716.0
1630398369.2501745,466.0,466.0,716.0
1630398369.5611627,466.0,467.0,717.0
1630398369.8725147,465.0,466.0,716.0
1630398370.183462,467.0,466.0,715.0
1630398370.4945626,464.0,465.0,715.0
1630398370.8059387,464.0,465.0,714.0
1630398371.1212978,470.0,466.0,716.0
1630398371.4324052,464.0,465.0,715.0
1630398371.7436104,467.0,465.0,714.0
1630398372.0547864,469.0,466.0,718.0
1630398372.365841,470.0,468.0,714.0
1630398372.6771302,464.0,466.0,716.0
1630398372.987929,466.0,467.0,715.0
1630398373.2993722,464.0,466.0,715.0
1630398373.6105273,467.0,466.0,720.0
1630398373.9216113,468.0,465.0,716.0
1630398374.2327695,463.0,465.0,716.0
1630398374.5479345,467.0,465.0,715.0
1630398374.8589897,468.0,466.0,715.0
1630398375.1702662,468.0,466.0,715.0
1630398375.4814067,470.0,467.0,714.0
1630398375.7925403,468.0,468.0,716.0
1630398376.1038547,461.0,467.0,712.0
1630398376.4149923,457.0,464.0,716.0
1630398376.7261846,459.0,463.0,716.0
1630398377.0373929,463.0,461.0,716.0
1630398377.3484256,467.0,461.0,717.0
1630398377.6596024,465.0,462.0,715.0
1630398377.9707048,468.0,464.0,716.0
1630398378.2858756,467.0,466.0,716.0
1630398378.5969589,466.0,466.0,720.0
1630398378.907889,467.0,466.0,716.0
1630398379.2191916,463.0,466.0,716.0
1630398379.5303621,465.0,465.0,716.0
1630398379.841717,467.0,465.0,716.0
1630398380.1529431,468.0,466.0,720.0
1630398380.4638226,465.0,465.0,716.0
1630398380.775203,465.0,466.0,716.0
1630398381.0864475,463.0,465.0,715.0
1630398381.3974032,463.0,464.0,716.0
1630398381.7124724,467.0,464.0,715.0
1630398382.023786,468.0,465.0,719.0
1630398382.3349416,468.0,465.0,712.0
1630398382.6460538,470.0,467.0,708.0
1630398382.957055,466.0,467.0,715.0
1630398383.2682157,467.0,467.0,715.0
1630398383.5796366,466.0,467.0,711.0
1630398383.890671,465.0,466.0,710.0
1630398384.2019825,463.0,465.0,712.0
1630398384.5132349,459.0,464.0,709.0
1630398384.8242264,458.0,462.0,708.0
1630398385.1353958,457.0,460.0,708.0
1630398385.450493,461.0,459.0,711.0
1630398385.761724,464.0,459.0,711.0
1630398386.07285,465.0,461.0,710.0
1630398386.384021,466.0,462.0,708.0
1630398386.69505,467.0,464.0,706.0
1630398387.0060427,465.0,465.0,708.0
1630398387.3172376,463.0,465.0,709.0
1630398387.6285143,467.0,465.0,708.0
1630398387.9395418,468.0,466.0,708.0
1630398388.250787,469.0,466.0,710.0
1630398388.5620737,469.0,467.0,707.0
1630398388.8773363,470.0,468.0,706.0
1630398389.1883776,474.0,470.0,708.0
1630398389.4994745,463.0,469.0,706.0
1630398389.8108437,457.0,466.0,712.0
1630398390.1219792,452.0,463.0,704.0
1630398390.4330337,454.0,460.0,709.0
1630398390.744221,462.0,457.0,708.0
1630398391.0554256,463.0,457.0,708.0
1630398391.366614,461.0,458.0,707.0
1630398391.6775346,456.0,459.0,710.0
1630398391.988891,457.0,459.0,708.0
1630398392.299934,454.0,458.0,708.0
1630398392.615152,460.0,457.0,708.0
1630398392.9262285,468.0,459.0,712.0
1630398393.237314,467.0,461.0,706.0
1630398393.5487096,463.0,462.0,709.0
1630398393.859905,468.0,465.0,708.0
1630398394.1706545,463.0,465.0,706.0
1630398394.48179,459.0,464.0,707.0
1630398394.7929747,463.0,463.0,708.0
1630398395.1045382,461.0,462.0,708.0
1630398395.4153705,461.0,461.0,709.0
1630398395.726526,461.0,461.0,706.0
1630398396.0417602,460.0,461.0,707.0
1630398396.3528376,464.0,461.0,708.0
1630398396.6639857,464.0,462.0,712.0
1630398396.975222,462.0,462.0,708.0
1630398397.2863185,456.0,461.0,707.0
1630398397.5977693,458.0,460.0,707.0
1630398397.90898,456.0,459.0,707.0
1630398398.2200727,457.0,457.0,707.0
1630398398.5309653,460.0,457.0,711.0
1630398398.842194,463.0,458.0,707.0
1630398399.1532469,462.0,459.0,711.0
1630398399.464385,462.0,460.0,706.0
1630398399.779744,459.0,461.0,709.0
1630398400.0908506,463.0,461.0,708.0
1630398400.4020452,460.0,461.0,709.0
1630398400.7132545,462.0,461.0,706.0
1630398401.0244904,462.0,461.0,709.0
1630398401.3352726,461.0,461.0,716.0
1630398401.6464527,457.0,460.0,716.0
1630398401.9576201,460.0,460.0,712.0
1630398402.268878,460.0,460.0,716.0
1630398402.5799856,453.0,458.0,716.0
1630398402.8912485,459.0,457.0,714.0
1630398403.206458,457.0,457.0,720.0
1630398403.5175424,458.0,457.0,715.0
1630398403.8288941,458.0,457.0,719.0
1630398404.1399086,459.0,458.0,714.0
1630398404.451089,459.0,458.0,716.0
1630398404.7621717,456.0,458.0,716.0
1630398405.0734313,464.0,459.0,715.0
1630398405.38463,463.0,460.0,715.0
1630398405.695861,462.0,460.0,717.0
1630398406.0068305,460.0,461.0,714.0
1630398406.3182433,454.0,460.0,716.0
1630398406.6291184,459.0,459.0,715.0
1630398406.9445293,459.0,458.0,715.0
1630398407.255366,457.0,457.0,716.0
1630398407.566656,458.0,457.0,716.0
1630398407.877796,461.0,458.0,716.0
1630398408.1891165,462.0,459.0,715.0
1630398408.5000882,460.0,459.0,718.0
1630398408.811276,461.0,460.0,714.0
1630398409.1223376,461.0,461.0,716.0
1630398409.4335105,460.0,460.0,717.0
1630398409.744878,459.0,460.0,712.0
1630398410.055963,453.0,458.0,716.0
1630398410.371265,454.0,457.0,716.0
1630398410.6824198,454.0,456.0,718.0
1630398410.9933429,457.0,455.0,713.0
1630398411.3047864,464.0,456.0,714.0
1630398411.6159444,463.0,458.0,715.0
1630398411.9270284,464.0,460.0,715.0
1630398412.2382648,461.0,461.0,716.0
1630398412.549302,464.0,463.0,716.0
1630398412.8605509,461.0,462.0,715.0
1630398413.1716776,460.0,462.0,720.0
1630398413.4825673,458.0,460.0,714.0
1630398413.794014,461.0,460.0,716.0
1630398414.1091835,465.0,461.0,715.0
1630398414.4203458,466.0,462.0,715.0
1630398414.7314649,467.0,463.0,715.0
1630398415.0426705,466.0,465.0,720.0
1630398415.3538396,467.0,466.0,714.0
1630398415.6650422,465.0,466.0,714.0
1630398415.976163,458.0,464.0,715.0
1630398416.2873566,458.0,462.0,715.0
1630398416.598476,457.0,461.0,717.0
1630398416.9096496,457.0,459.0,716.0
1630398417.2208836,457.0,457.0,715.0
1630398417.5359468,456.0,457.0,715.0
1630398417.8470707,458.0,457.0,716.0
1630398418.1581929,459.0,457.0,716.0
1630398418.4693134,459.0,457.0,716.0
1630398418.7805402,462.0,458.0,715.0
1630398419.0917013,462.0,460.0,719.0
1630398419.4028523,458.0,460.0,714.0
1630398419.7138934,453.0,458.0,716.0
1630398420.024946,457.0,458.0,716.0
1630398420.336348,456.0,457.0,715.0
1630398420.6475058,454.0,455.0,714.0
1630398420.9587069,454.0,454.0,717.0
1630398421.273676,460.0,456.0,714.0
1630398421.5850103,460.0,456.0,716.0
1630398421.8961444,457.0,457.0,715.0
1630398422.207351,457.0,457.0,715.0
1630398422.5183969,462.0,459.0,716.0
1630398422.8296504,461.0,459.0,716.0
1630398423.140842,457.0,458.0,716.0
1630398423.451957,456.0,458.0,715.0
1630398423.7629292,457.0,458.0,715.0
1630398424.0742755,464.0,459.0,714.0
1630398424.3854258,460.0,458.0,714.0
1630398424.7005956,452.0,457.0,716.0
1630398425.0115285,453.0,457.0,713.0
1630398425.3227687,459.0,457.0,716.0
1630398425.6339085,457.0,456.0,715.0
1630398425.9452515,462.0,456.0,716.0
1630398426.2561152,460.0,458.0,716.0
1630398426.5672343,453.0,458.0,715.0
1630398426.878492,454.0,457.0,716.0
1630398427.1895478,460.0,457.0,716.0
1630398427.5011668,460.0,457.0,719.0
1630398427.8121126,461.0,457.0,714.0
1630398428.12314,464.0,459.0,714.0
1630398428.438518,456.0,460.0,717.0
1630398428.7494478,452.0,458.0,716.0
1630398429.0605893,463.0,459.0,716.0
1630398429.371942,467.0,460.0,720.0
1630398429.683123,460.0,459.0,712.0
1630398429.9942589,462.0,460.0,717.0
1630398430.3053765,463.0,463.0,716.0
1630398430.616604,463.0,463.0,715.0
1630398430.9276898,465.0,462.0,714.0
1630398431.2388005,469.0,464.0,716.0
1630398431.5500665,458.0,463.0,716.0
1630398431.86519,458.0,462.0,716.0
1630398432.176398,455.0,461.0,720.0
1630398432.4874969,455.0,459.0,712.0
1630398432.798714,453.0,455.0,715.0
1630398433.1098855,457.0,455.0,716.0
1630398433.4208016,452.0,454.0,715.0
1630398433.7318199,454.0,454.0,714.0
1630398434.043068,468.0,456.0,714.0
1630398434.3542325,465.0,459.0,715.0
1630398434.6653314,461.0,460.0,714.0
1630398434.9766257,457.0,461.0,716.0
1630398435.2879584,452.0,460.0,715.0
1630398435.6028733,456.0,458.0,715.0
1630398435.9139957,463.0,457.0,714.0
1630398436.225145,460.0,457.0,716.0
1630398436.5363047,456.0,457.0,716.0
1630398436.8474705,461.0,459.0,715.0
1630398437.1585798,459.0,459.0,715.0
1630398437.4698799,459.0,459.0,720.0
1630398437.7809985,458.0,458.0,712.0
1630398438.0921934,461.0,459.0,714.0
1630398438.4033432,461.0,459.0,716.0
1630398438.714616,466.0,461.0,715.0
1630398439.0295494,466.0,462.0,715.0
1630398439.340819,470.0,464.0,714.0
1630398439.6519184,464.0,465.0,715.0
1630398439.9630876,458.0,464.0,718.0
1630398440.274304,458.0,463.0,715.0
1630398440.585378,456.0,461.0,715.0
1630398440.8968244,460.0,459.0,715.0
1630398441.2078195,461.0,458.0,715.0
1630398441.5189848,459.0,458.0,715.0
1630398441.8300674,460.0,459.0,715.0
1630398442.1413198,464.0,460.0,715.0
1630398442.4522688,472.0,463.0,720.0
1630398442.7675617,470.0,465.0,713.0
1630398443.0788176,473.0,467.0,716.0
1630398443.390097,466.0,469.0,716.0
1630398443.700984,461.0,468.0,712.0
1630398444.0122244,460.0,466.0,715.0
1630398444.3235028,458.0,463.0,715.0
1630398444.6346662,464.0,461.0,715.0
1630398444.945813,461.0,460.0,715.0
1630398445.2568831,463.0,461.0,715.0
1630398445.5679762,463.0,461.0,715.0
1630398445.879102,466.0,463.0,715.0
1630398446.1943235,464.0,463.0,715.0
1630398446.5056386,457.0,462.0,720.0
1630398446.8165393,453.0,460.0,716.0
1630398447.1276429,459.0,459.0,716.0
1630398447.4390259,456.0,457.0,716.0
1630398447.7501638,457.0,456.0,715.0
1630398448.0611587,460.0,457.0,716.0
1630398448.3723826,463.0,459.0,715.0
1630398448.6835465,465.0,460.0,715.0
1630398448.9945998,463.0,461.0,716.0
1630398449.3057928,459.0,462.0,718.0
1630398449.6171026,457.0,461.0,717.0
1630398449.932341,459.0,460.0,717.0
1630398450.2432957,465.0,460.0,718.0
1630398450.5545197,458.0,459.0,715.0
1630398450.8656375,448.0,457.0,715.0
1630398451.176706,451.0,456.0,715.0
1630398451.4879284,459.0,456.0,715.0
1630398451.7992887,459.0,455.0,715.0
1630398452.1105838,456.0,454.0,717.0
1630398452.421345,458.0,456.0,715.0
1630398452.7326984,456.0,457.0,715.0
1630398453.0438185,459.0,457.0,715.0
1630398453.3590648,462.0,458.0,715.0
1630398453.670018,462.0,459.0,715.0
1630398453.981872,459.0,459.0,716.0
1630398454.2924592,462.0,460.0,716.0
1630398454.603604,463.0,461.0,714.0
1630398454.914721,464.0,462.0,714.0
1630398455.2258875,464.0,462.0,721.0
1630398455.5369864,466.0,463.0,717.0
1630398455.8482249,470.0,465.0,716.0
1630398456.1595883,467.0,466.0,715.0
1630398456.4704337,468.0,467.0,715.0
1630398456.7815742,469.0,468.0,715.0
1630398457.0969722,466.0,468.0,719.0
1630398457.4079201,462.0,466.0,712.0
1630398457.7191782,462.0,465.0,716.0
1630398458.0304294,462.0,464.0,716.0
1630398458.3413393,463.0,463.0,715.0
1630398458.6525729,468.0,463.0,715.0
1630398458.963828,468.0,464.0,716.0
1630398459.275191,465.0,465.0,717.0
1630398459.5860145,464.0,465.0,715.0
1630398459.89715,465.0,466.0,715.0
1630398460.2086062,466.0,465.0,716.0
1630398460.5235467,465.0,465.0,715.0
1630398460.8346946,467.0,465.0,718.0
1630398461.1459491,466.0,465.0,714.0
1630398461.4571824,468.0,466.0,719.0
1630398461.7681603,469.0,467.0,713.0
1630398462.0794334,470.0,468.0,716.0
1630398462.390745,470.0,468.0,716.0
1630398462.70159,469.0,469.0,719.0
1630398463.012901,469.0,469.0,714.0
1630398463.3244038,464.0,468.0,715.0
1630398463.6351748,459.0,466.0,716.0
1630398463.946289,461.0,464.0,716.0
1630398464.2617142,462.0,463.0,716.0
1630398464.572576,463.0,461.0,717.0
1630398464.883686,459.0,460.0,715.0
1630398465.1950274,460.0,461.0,716.0
1630398465.5059977,457.0,460.0,721.0
1630398465.8172197,458.0,459.0,714.0
1630398466.1285589,460.0,458.0,716.0
1630398466.4395812,461.0,459.0,715.0
1630398466.7507277,464.0,460.0,713.0
1630398467.0620515,466.0,461.0,716.0
1630398467.373035,467.0,463.0,716.0
1630398467.6884365,469.0,465.0,715.0
1630398467.9995031,468.0,466.0,715.0
1630398468.3107684,466.0,467.0,715.0
1630398468.6220276,470.0,468.0,718.0
1630398468.9329054,471.0,468.0,719.0
1630398469.2442324,469.0,468.0,720.0
1630398469.5551827,465.0,468.0,714.0
1630398469.8663082,466.0,468.0,714.0
1630398470.1777813,464.0,467.0,716.0
1630398470.4887934,464.0,465.0,720.0
1630398470.800085,467.0,465.0,714.0
1630398471.1112456,469.0,466.0,714.0
1630398471.42642,471.0,467.0,715.0
1630398471.7375374,467.0,467.0,716.0
1630398472.0485742,464.0,467.0,715.0
