LOOPLOG,1644208783.966,Inflow_ON,201,60112,3280L7247
LOOPLOG,1644208793.969,Inflow_OFF,202,10017,328097269
LOOPLOG,1644208824.061,Outflow_ON,202,60123,328127335
LOOPLOG,1644208844.113,Outflow_OFF,201,20032,328147367
LOOPLOG,1644208844.154,Inflow_ON,201,60116,328147372
LOOPLOG,1644208854.152,Inflow_OFF,201,10017,328157400
LOOPLOG,1644208884.244,Outflow_ON,202,60130,328187465
LOOPLOG,1644208904.293,Outflow_OFF,201,20033,328207498
LOOPLOG,1644208904.334,Inflow_ON,201,60116,328207502
LOOPLOG,1644208914.332,Inflow_OFF,205,10017,328217530
LOOPLOG,1644208944.424,Outflow_ON,205,60127,328247592
LOOPLOG,1644208964.473,Outflow_OFF,203,20032,328267626
LOOPLOG,1644208964.514,Inflow_ON,203,60113,328267629
LOOPLOG,1644208974.512,Inflow_OFF,203,10017,328277657
LOOPLOG,1644209004.6,Outflow_ON,204,60126,328307719
LOOPLOG,1644209024.653,Outflow_OFF,203,20032,328327752
LOOPLOG,1644209024.69,Inflow_ON,203,60113,328327756
LOOPLOG,1644209034.692,Inflow_OFF,202,10015,328337784
LOOPLOG,1644209064.776,Outflow_ON,204,60125,328367846
LOOPLOG,1644209084.829,Outflow_OFF,201,20032,328387878
LOOPLOG,1644209084.869,Inflow_ON,201,60111,328387883
LOOPLOG,1644209094.867,Inflow_OFF,202,10017,328397911
LOOPLOG,1644209124.955,Outflow_ON,201,60126,328427972
LOOPLOG,1644209145.004,Outflow_OFF,193,20033,328448005
LOOPLOG,1644209145.045,Inflow_ON,193,60112,328448009
LOOPLOG,1644209155.047,Inflow_OFF,196,10016,328458037
LOOPLOG,1644209185.131,Outflow_ON,197,60126,328488098
LOOPLOG,1644209205.184,Outflow_OFF,191,20033,328508131
LOOPLOG,1644209205.225,Inflow_ON,191,60112,3285L8135
LOOPLOG,1644209215.231,Inflow_OFF,192,10017,328518158
LOOPLOG,1644209245.319,Outflow_ON,192,60126,328548224
LOOPLOG,1644209265.372,Outflow_OFF,190,20033,328568257
LOOPLOG,1644209265.413,Inflow_ON,190,60117,328568261
LOOPLOG,1644209275.411,Inflow_OFF,188,10016,328578288
LOOPLOG,1644209305.503,Outflow_ON,192,60130,328608355
LOOPLOG,1644209325.556,Outflow_OFF,189,20032,328628387
LOOPLOG,1644209325.597,Inflow_ON,189,60116,328628391
LOOPLOG,1644209335.595,Inflow_OFF,192,10016,328638419
LOOPLOG,1644209365.682,Outflow_ON,191,60126,328668482
LOOPLOG,1644209385.732,Outflow_OFF,185,20033,328688515
LOOPLOG,1644209385.772,Inflow_ON,185,60112,328688518
LOOPLOG,1644209395.771,Inflow_OFF,189,10016,328698546
LOOPLOG,1644209425.858,Outflow_ON,191,60125,328728608
LOOPLOG,1644209445.911,Outflow_OFF,187,20033,328748641
LOOPLOG,1644209445.952,Inflow_ON,187,60112,328748645
LOOPLOG,1644209455.95,Inflow_OFF,187,10017,328758673
LOOPLOG,1644209486.038,Outflow_ON,189,60126,328788734
LOOPLOG,1644209506.087,Outflow_OFF,182,20033,328808768
LOOPLOG,1644209506.128,Inflow_ON,182,60112,328808771
LOOPLOG,1644209516.126,Inflow_OFF,182,10017,328818799
LOOPLOG,1644209546.214,Outflow_ON,185,60127,328848861
LOOPLOG,1644209566.267,Outflow_OFF,181,20032,328868893
LOOPLOG,1644209566.308,Inflow_ON,181,60112,328868897
LOOPLOG,1644209576.306,Inflow_OFF,181,10015,328878925
LOOPLOG,1644209606.393,Outflow_ON,183,60126,328908987
LOOPLOG,1644209626.443,Outflow_OFF,179,20032,328929020
LOOPLOG,1644209626.483,Inflow_ON,179,60111,3289L9024
LOOPLOG,1644209636.49,Inflow_OFF,180,10016,328939046
LOOPLOG,1644209666.581,Outflow_ON,179,60125,328969112
LOOPLOG,1644209686.63,Outflow_OFF,178,20034,328989146
LOOPLOG,1644209686.671,Inflow_ON,178,60116,328989149
LOOPLOG,1644209696.669,Inflow_OFF,179,10016,328999177
LOOPLOG,1644209726.761,Outflow_ON,178,60130,329029242
LOOPLOG,1644209746.814,Outflow_OFF,177,20033,329049276
LOOPLOG,1644209746.855,Inflow_ON,177,60116,329049280
LOOPLOG,1644209756.853,Inflow_OFF,181,10016,329059308
LOOPLOG,1644209786.941,Outflow_ON,180,60128,329089371
LOOPLOG,1644209806.99,Outflow_OFF,179,20032,329109403
LOOPLOG,1644209807.031,Inflow_ON,179,60112,329109406
LOOPLOG,1644209817.033,Inflow_OFF,181,10015,329119434
LOOPLOG,1644209847.117,Outflow_ON,181,60126,329149497
LOOPLOG,1644209867.17,Outflow_OFF,178,20032,329169530
LOOPLOG,1644209867.211,Inflow_ON,178,60111,329169533
LOOPLOG,1644209877.209,Inflow_OFF,176,10016,329179561
LOOPLOG,1644209907.296,Outflow_ON,177,60126,329209623
LOOPLOG,1644209927.35,Outflow_OFF,175,20034,329229657
LOOPLOG,1644209927.39,Inflow_ON,175,60112,329229660
LOOPLOG,1644209937.388,Inflow_OFF,174,10017,329239689
LOOPLOG,1644209967.472,Outflow_ON,175,60126,329269749
LOOPLOG,1644209987.525,Outflow_OFF,173,20033,329289782
LOOPLOG,1644209987.566,Inflow_ON,173,60111,329289786
LOOPLOG,1644209997.564,Inflow_OFF,173,10017,329299814
LOOPLOG,1644210027.652,Outflow_ON,172,60126,329329875
LOOPLOG,1644210047.705,Outflow_OFF,174,20033,329349909
LOOPLOG,1644210047.742,Inflow_ON,174,60112,3293L9912
LOOPLOG,1644210057.748,Inflow_OFF,173,10016,329359934
LOOPLOG,1644210087.84,Outflow_ON,172,60125,329390000
LOOPLOG,1644210107.893,Outflow_OFF,171,20032,329410033
LOOPLOG,1644210107.934,Inflow_ON,171,60116,329410037
LOOPLOG,1644210117.932,Inflow_OFF,173,10016,329420065
LOOPLOG,1644210148.024,Outflow_ON,176,60130,329450131
LOOPLOG,1644210168.073,Outflow_OFF,174,20033,329470164
LOOPLOG,1644210168.114,Inflow_ON,174,60115,329470168
LOOPLOG,1644210178.112,Inflow_OFF,176,10017,329480197
LOOPLOG,1644210208.2,Outflow_ON,176,60127,329510258
LOOPLOG,1644210228.252,Outflow_OFF,174,20033,329530291
LOOPLOG,1644210228.293,Inflow_ON,174,60112,329530295
LOOPLOG,1644210238.291,Inflow_OFF,176,10016,329540323
LOOPLOG,1644210268.379,Outflow_ON,175,60126,329570384
LOOPLOG,1644210288.428,Outflow_OFF,174,20034,329590418
LOOPLOG,1644210288.469,Inflow_ON,174,60112,329590421
LOOPLOG,1644210298.467,Inflow_OFF,175,10016,329600449
LOOPLOG,1644210328.555,Outflow_ON,178,60127,329630511
LOOPLOG,1644210348.608,Outflow_OFF,177,20033,329650544
LOOPLOG,1644210348.649,Inflow_ON,177,60112,329650548
LOOPLOG,1644210358.647,Inflow_OFF,177,10016,329660576
LOOPLOG,1644210388.735,Outflow_ON,177,60126,329690637
LOOPLOG,1644210408.784,Outflow_OFF,173,20031,329710670
LOOPLOG,1644210408.825,Inflow_ON,173,60110,329710673
LOOPLOG,1644210418.823,Inflow_OFF,174,10016,329720701
LOOPLOG,1644210448.91,Outflow_ON,177,60125,329750763
LOOPLOG,1644210468.963,Outflow_OFF,176,20033,329770797
LOOPLOG,1644210469.004,Inflow_ON,176,60112,3297L0800
LOOPLOG,1644210479.006,Inflow_OFF,174,10016,329780822
LOOPLOG,1644210509.098,Outflow_ON,177,60123,329810888
LOOPLOG,1644210529.151,Outflow_OFF,175,20033,329830921
LOOPLOG,1644210529.192,Inflow_ON,175,60116,329830925
LOOPLOG,1644210539.19,Inflow_OFF,177,10017,329840953
LOOPLOG,1644210569.282,Outflow_ON,179,60131,329871019
LOOPLOG,1644210589.335,Outflow_OFF,175,20032,329891052
LOOPLOG,1644210589.372,Inflow_ON,175,60117,329891056
LOOPLOG,1644210599.374,Inflow_OFF,176,10017,329901084
LOOPLOG,1644210629.462,Outflow_ON,179,60126,329931146
LOOPLOG,1644210649.511,Outflow_OFF,178,20032,329951178
LOOPLOG,1644210649.552,Inflow_ON,178,60112,329951182
LOOPLOG,1644210659.55,Inflow_OFF,178,10015,329961210
LOOPLOG,1644210689.638,Outflow_ON,182,60126,329991272
LOOPLOG,1644210709.691,Outflow_OFF,181,20033,330011305
LOOPLOG,1644210709.732,Inflow_ON,181,60113,330011309
LOOPLOG,1644210719.73,Inflow_OFF,180,10016,330021337
LOOPLOG,1644210749.817,Outflow_ON,183,60126,330051398
LOOPLOG,1644210769.867,Outflow_OFF,181,20033,330071432
LOOPLOG,1644210769.907,Inflow_ON,181,60112,330071436
LOOPLOG,1644210779.905,Inflow_OFF,180,10016,330081463
LOOPLOG,1644210809.993,Outflow_ON,183,60125,330111524
LOOPLOG,1644210830.046,Outflow_OFF,180,20032,330131558
LOOPLOG,1644210830.083,Inflow_ON,180,60111,330131561
LOOPLOG,1644210840.085,Inflow_OFF,181,10017,330141589
LOOPLOG,1644210870.173,Outflow_ON,182,60126,330171651
LOOPLOG,1644210890.222,Outflow_OFF,179,20032,330191684
LOOPLOG,1644210890.263,Inflow_ON,179,60113,3301L1688
LOOPLOG,1644210900.269,Inflow_OFF,179,10016,330201710
LOOPLOG,1644210930.361,Outflow_ON,179,60123,330231775
LOOPLOG,1644210950.41,Outflow_OFF,176,20032,330251808
LOOPLOG,1644210950.451,Inflow_ON,176,60116,330251812
LOOPLOG,1644210960.449,Inflow_OFF,176,10016,330261840
LOOPLOG,1644210990.541,Outflow_ON,179,60130,330291906
LOOPLOG,1644211010.594,Outflow_OFF,177,20033,330311940
LOOPLOG,1644211010.635,Inflow_ON,177,60116,330311943
LOOPLOG,1644211020.633,Inflow_OFF,177,10017,330321971
LOOPLOG,1644211050.72,Outflow_ON,179,60127,330352033
LOOPLOG,1644211070.77,Outflow_OFF,177,20032,330372066
LOOPLOG,1644211070.81,Inflow_ON,177,60113,330372070
LOOPLOG,1644211080.808,Inflow_OFF,178,10017,330382098
LOOPLOG,1644211110.896,Outflow_ON,179,60126,330412160
LOOPLOG,1644211130.949,Outflow_OFF,177,20032,330432193
LOOPLOG,1644211130.99,Inflow_ON,177,60113,330432197
LOOPLOG,1644211140.988,Inflow_OFF,178,10017,330442225
LOOPLOG,1644211171.076,Outflow_ON,180,60125,330472286
LOOPLOG,1644211191.129,Outflow_OFF,178,20032,330492319
LOOPLOG,1644211191.166,Inflow_ON,178,60112,330492323
LOOPLOG,1644211201.168,Inflow_OFF,178,10016,330502351
LOOPLOG,1644211231.252,Outflow_ON,180,60125,330532413
LOOPLOG,1644211251.305,Outflow_OFF,178,20032,330552445
LOOPLOG,1644211251.346,Inflow_ON,178,60110,330552449
LOOPLOG,1644211261.344,Inflow_OFF,179,10016,330562477
LOOPLOG,1644211291.431,Outflow_ON,180,60125,330592539
LOOPLOG,1644211311.481,Outflow_OFF,178,20033,330612572
LOOPLOG,1644211311.522,Inflow_ON,178,60112,3306L2576
LOOPLOG,1644211321.527,Inflow_OFF,176,10017,330622598
LOOPLOG,1644211351.619,Outflow_ON,177,60124,330652663
LOOPLOG,1644211371.672,Outflow_OFF,175,20034,330672697
LOOPLOG,1644211371.709,Inflow_ON,175,60116,330672700
LOOPLOG,1644211381.711,Inflow_OFF,176,10016,330682728
LOOPLOG,1644211411.799,Outflow_ON,176,60131,330712794
LOOPLOG,1644211431.852,Outflow_OFF,172,20032,330732827
LOOPLOG,1644211431.893,Inflow_ON,172,60116,330732831
LOOPLOG,1644211441.891,Inflow_OFF,175,10016,330742859
LOOPLOG,1644211471.979,Outflow_ON,177,60126,330772921
LOOPLOG,1644211492.032,Outflow_OFF,174,20031,330792954
LOOPLOG,1644211492.073,Inflow_ON,174,60111,330792957
LOOPLOG,1644211502.071,Inflow_OFF,175,10016,330802985
LOOPLOG,1644211532.159,Outflow_ON,178,60125,330833047
LOOPLOG,1644211552.208,Outflow_OFF,176,20033,330853081
LOOPLOG,1644211552.249,Inflow_ON,176,60113,330853085
LOOPLOG,1644211562.247,Inflow_OFF,175,10017,330863113
LOOPLOG,1644211592.334,Outflow_ON,180,60125,330893174
LOOPLOG,1644211612.387,Outflow_OFF,176,20033,330913207
LOOPLOG,1644211612.428,Inflow_ON,176,60112,330913211
LOOPLOG,1644211622.426,Inflow_OFF,179,10017,330923239
LOOPLOG,1644211652.514,Outflow_ON,179,60126,330953300
LOOPLOG,1644211672.563,Outflow_OFF,177,20033,330973333
LOOPLOG,1644211672.604,Inflow_ON,177,60112,330973337
LOOPLOG,1644211682.602,Inflow_OFF,176,10016,330983365
LOOPLOG,1644211712.69,Outflow_ON,179,60127,331013427
LOOPLOG,1644211732.743,Outflow_OFF,177,20032,331033459
LOOPLOG,1644211732.784,Inflow_ON,177,60112,3310L3463
LOOPLOG,1644211742.786,Inflow_OFF,179,10017,331043486
LOOPLOG,1644211772.878,Outflow_ON,180,60125,331073552
LOOPLOG,1644211792.931,Outflow_OFF,176,20033,331093585
LOOPLOG,1644211792.972,Inflow_ON,176,60116,331093588
LOOPLOG,1644211802.97,Inflow_OFF,179,10017,331103617
LOOPLOG,1644211833.062,Outflow_ON,181,60130,331133682
LOOPLOG,1644211853.111,Outflow_OFF,178,20033,331153716
LOOPLOG,1644211853.152,Inflow_ON,178,60116,331153719
LOOPLOG,1644211863.149,Inflow_OFF,179,10016,331163747
LOOPLOG,1644211893.237,Outflow_ON,181,60126,331193810
LOOPLOG,1644211913.29,Outflow_OFF,179,20032,331213843
LOOPLOG,1644211913.331,Inflow_ON,179,60112,331213846
LOOPLOG,1644211923.329,Inflow_OFF,178,10017,331223874
LOOPLOG,1644211953.417,Outflow_ON,180,60126,331253937
LOOPLOG,1644211973.466,Outflow_OFF,175,20032,331273969
LOOPLOG,1644211973.507,Inflow_ON,175,60113,331273973
LOOPLOG,1644211983.509,Inflow_OFF,176,10016,331284001
LOOPLOG,1644212013.593,Outflow_ON,180,60126,331314063
LOOPLOG,1644212033.646,Outflow_OFF,176,20032,331334096
LOOPLOG,1644212033.687,Inflow_ON,176,60111,331334099
LOOPLOG,1644212043.685,Inflow_OFF,177,10017,331344129
LOOPLOG,1644212073.773,Outflow_ON,179,60126,331374189
LOOPLOG,1644212093.822,Outflow_OFF,175,20033,331394222
LOOPLOG,1644212093.863,Inflow_ON,175,60112,331394226
LOOPLOG,1644212103.861,Inflow_OFF,176,10016,331404254
LOOPLOG,1644212133.948,Outflow_ON,177,60126,331434315
LOOPLOG,1644212154.001,Outflow_OFF,174,20033,331454348
LOOPLOG,1644212154.042,Inflow_ON,174,60112,3314L4352
LOOPLOG,1644212164.044,Inflow_OFF,176,10017,331464375
LOOPLOG,1644212194.136,Outflow_ON,180,60125,331494440
LOOPLOG,1644212214.189,Outflow_OFF,178,20034,331514474
LOOPLOG,1644212214.23,Inflow_ON,178,60117,331514477
LOOPLOG,1644212224.228,Inflow_OFF,178,10016,331524505
LOOPLOG,1644212254.32,Outflow_ON,180,60131,331554571
LOOPLOG,1644212274.369,Outflow_OFF,176,20032,331574604
LOOPLOG,1644212274.41,Inflow_ON,176,60116,331574608
LOOPLOG,1644212284.412,Inflow_OFF,178,10015,331584635
LOOPLOG,1644212314.5,Outflow_ON,181,60126,331614699
LOOPLOG,1644212334.549,Outflow_OFF,178,20033,331634732
LOOPLOG,1644212334.59,Inflow_ON,178,60112,331634735
LOOPLOG,1644212344.588,Inflow_OFF,180,10016,331644763
LOOPLOG,1644212374.676,Outflow_ON,181,60126,331674825
LOOPLOG,1644212394.729,Outflow_OFF,179,20033,331694859
LOOPLOG,1644212394.77,Inflow_ON,179,60112,331694862
LOOPLOG,1644212404.768,Inflow_OFF,181,10017,331704890
LOOPLOG,1644212434.855,Outflow_ON,185,60126,331734951
LOOPLOG,1644212454.904,Outflow_OFF,183,20033,331754985
LOOPLOG,1644212454.945,Inflow_ON,183,60112,331754988
LOOPLOG,1644212464.943,Inflow_OFF,183,10017,331765016
LOOPLOG,1644212495.031,Outflow_ON,187,60127,331795078
LOOPLOG,1644212515.084,Outflow_OFF,186,20032,331815110
LOOPLOG,1644212515.125,Inflow_ON,186,60112,331815114
LOOPLOG,1644212525.123,Inflow_OFF,184,10016,331825142
LOOPLOG,1644212555.211,Outflow_ON,185,60126,331855204
LOOPLOG,1644212575.26,Outflow_OFF,182,20032,331875237
LOOPLOG,1644212575.301,Inflow_ON,182,60111,3318L5240
LOOPLOG,1644212585.307,Inflow_OFF,181,10015,331885262
LOOPLOG,1644212615.399,Outflow_ON,185,60124,331915328
LOOPLOG,1644212635.448,Outflow_OFF,184,20034,331935362
LOOPLOG,1644212635.489,Inflow_ON,184,60116,331935366
LOOPLOG,1644212645.487,Inflow_OFF,141,10016,331945393
LOOPLOG,1644212675.579,Outflow_ON,112,60130,331975458
LOOPLOG,1644212695.632,Outflow_OFF,116,20032,331995491
LOOPLOG,1644212695.669,Inflow_ON,116,60115,331995495
LOOPLOG,1644212705.67,Inflow_OFF,112,10016,332005523
LOOPLOG,1644212735.758,Outflow_ON,114,60128,332035587
LOOPLOG,1644212755.807,Outflow_OFF,117,20032,332055619
LOOPLOG,1644212755.848,Inflow_ON,117,60114,332055623
LOOPLOG,1644212765.846,Inflow_OFF,111,10015,332065650
LOOPLOG,1644212795.934,Outflow_ON,114,60126,332095713
LOOPLOG,1644212815.987,Outflow_OFF,112,20032,332115746
LOOPLOG,1644212816.028,Inflow_ON,112,60112,332115749
LOOPLOG,1644212826.026,Inflow_OFF,111,10016,332125777
LOOPLOG,1644212856.114,Outflow_ON,112,60126,332155839
LOOPLOG,1644212876.163,Outflow_OFF,110,20033,332175872
LOOPLOG,1644212876.204,Inflow_ON,110,60111,332175875
LOOPLOG,1644212886.202,Inflow_OFF,119,10015,332185902
LOOPLOG,1644212916.29,Outflow_ON,114,60126,332215965
LOOPLOG,1644212936.343,Outflow_OFF,119,20033,332235998
LOOPLOG,1644212936.384,Inflow_ON,119,60112,332236002
LOOPLOG,1644212946.382,Inflow_OFF,114,10017,332246030
LOOPLOG,1644212976.469,Outflow_ON,115,60126,332276091
LOOPLOG,1644212996.518,Outflow_OFF,117,20030,332296122
LOOPLOG,1644212996.559,Inflow_ON,117,60110,3322961L6
LOOPLOG,1644213006.565,Inflow_OFF,117,10016,332306150
LOOPLOG,1644213036.653,Outflow_ON,113,60122,332336214
LOOPLOG,1644213056.706,Outflow_OFF,116,20033,332356247
LOOPLOG,1644213056.747,Inflow_ON,116,60113,332356250
LOOPLOG,1644213066.745,Inflow_OFF,118,10015,332366278
LOOPLOG,1644213096.833,Outflow_ON,113,60128,332396342
LOOPLOG,1644213116.882,Outflow_OFF,112,20031,332416373
LOOPLOG,1644213116.923,Inflow_ON,112,60111,332416376
LOOPLOG,1644213126.921,Inflow_OFF,110,10014,332426404
LOOPLOG,1644213157.013,Outflow_ON,113,60126,332456469
LOOPLOG,1644213177.062,Outflow_OFF,118,20033,332476502
LOOPLOG,1644213177.103,Inflow_ON,118,60113,332476505
LOOPLOG,1644213187.101,Inflow_OFF,112,10015,332486532
LOOPLOG,1644213217.188,Outflow_ON,113,60125,332516595
LOOPLOG,1644213237.241,Outflow_OFF,114,20031,332536627
LOOPLOG,1644213237.279,Inflow_ON,114,60110,332536630
LOOPLOG,1644213247.276,Inflow_OFF,114,10016,332546658
LOOPLOG,1644213277.368,Outflow_ON,118,60126,332576721
LOOPLOG,1644213297.417,Outflow_OFF,119,20033,332596754
LOOPLOG,1644213297.458,Inflow_ON,119,60114,332596758
LOOPLOG,1644213307.456,Inflow_OFF,121,10015,332606785
LOOPLOG,1644213337.544,Outflow_ON,121,60127,332636848
LOOPLOG,1644213357.597,Outflow_OFF,118,20030,332656880
LOOPLOG,1644213357.638,Inflow_ON,118,60111,332656883
LOOPLOG,1644213367.636,Inflow_OFF,121,10016,332666910
LOOPLOG,1644213397.724,Outflow_ON,121,60125,332696974
LOOPLOG,1644213417.773,Outflow_OFF,120,20032,332717007
LOOPLOG,1644213417.814,Inflow_ON,120,60114,332717011
LOOPLOG,1644213427.824,Inflow_OFF,117,10016,332727038
LOOPLOG,1644213457.916,Outflow_ON,115,60126,332757101
LOOPLOG,1644213477.965,Outflow_OFF,116,20033,332777134
LOOPLOG,1644213478.006,Inflow_ON,116,60113,332777138
LOOPLOG,1644213488.003,Inflow_OFF,114,10015,332787164
LOOPLOG,1644213518.087,Outflow_ON,118,60118,332817220
LOOPLOG,1644213538.132,Outflow_OFF,117,20031,332837251
LOOPLOG,1644213538.173,Inflow_ON,117,60102,332837254
LOOPLOG,1644213548.171,Inflow_OFF,115,10014,332847280
LOOPLOG,1644213578.259,Outflow_ON,115,60123,332877343
LOOPLOG,1644213598.308,Outflow_OFF,122,20031,332897374
LOOPLOG,1644213598.349,Inflow_ON,122,60108,332897377
LOOPLOG,1644213608.347,Inflow_OFF,115,10015,332907404
LOOPLOG,1644213638.439,Outflow_ON,117,60127,332937470
LOOPLOG,1644213658.488,Outflow_OFF,119,20033,332957503
LOOPLOG,1644213658.529,Inflow_ON,119,60115,332957507
LOOPLOG,1644213668.527,Inflow_OFF,119,10016,332967534
LOOPLOG,1644213698.614,Outflow_ON,121,60127,332997597
LOOPLOG,1644213718.668,Outflow_OFF,122,20032,333017630
LOOPLOG,1644213718.708,Inflow_ON,122,60113,333017634
LOOPLOG,1644213728.702,Inflow_OFF,116,10013,333027660
LOOPLOG,1644213758.794,Outflow_ON,116,60127,333057725
LOOPLOG,1644213778.847,Outflow_OFF,121,20032,333077758
LOOPLOG,1644213778.888,Inflow_ON,121,60112,333077762
LOOPLOG,1644213788.882,Inflow_OFF,118,10016,333087789
LOOPLOG,1644213818.974,Outflow_ON,119,60126,333117851
LOOPLOG,1644213839.023,Outflow_OFF,123,20032,333137883
LOOPLOG,1644213839.064,Inflow_ON,123,60111,333137887
LOOPLOG,1644213849.062,Inflow_OFF,120,10016,333147914
LOOPLOG,1644213879.15,Outflow_ON,120,60124,333177975
LOOPLOG,1644213899.203,Outflow_OFF,120,20033,333198009
LOOPLOG,1644213899.244,Inflow_ON,120,60112,333198013
LOOPLOG,1644213909.241,Inflow_OFF,118,10016,333208040
LOOPLOG,1644213939.329,Outflow_ON,123,60126,333238102
LOOPLOG,1644213959.378,Outflow_OFF,119,20032,333258135
LOOPLOG,1644213959.419,Inflow_ON,119,60112,333258139
LOOPLOG,1644213969.417,Inflow_OFF,120,10016,333268167
LOOPLOG,1644213999.505,Outflow_ON,121,60125,333298228
LOOPLOG,1644214019.554,Outflow_OFF,121,20030,333318259
LOOPLOG,1644214019.595,Inflow_ON,121,60109,333318262
LOOPLOG,1644214029.593,Inflow_OFF,121,10014,333328289
LOOPLOG,1644214059.681,Outflow_ON,117,60124,333358353
LOOPLOG,1644214079.734,Outflow_OFF,121,20033,333378386
LOOPLOG,1644214079.775,Inflow_ON,121,60111,333378390
LOOPLOG,1644214089.777,Inflow_OFF,121,10016,333388418
LOOPLOG,1644214119.861,Outflow_ON,121,60127,333418481
LOOPLOG,1644214139.918,Outflow_OFF,119,20031,333438512
LOOPLOG,1644214139.959,Inflow_ON,119,60116,333438524
LOOPLOG,1644214149.957,Inflow_OFF,120,10017,333448553
LOOPLOG,1644214180.049,Outflow_ON,121,60138,333478619
LOOPLOG,1644214200.102,Outflow_OFF,116,20032,333498651
LOOPLOG,1644214200.142,Inflow_ON,116,60116,333498655
LOOPLOG,1644214210.14,Inflow_OFF,125,10015,333508683
LOOPLOG,1644214240.232,Outflow_ON,127,60130,333538749
LOOPLOG,1644214260.282,Outflow_OFF,126,20032,333558781
LOOPLOG,1644214260.322,Inflow_ON,126,60115,333558786
LOOPLOG,1644214270.324,Inflow_OFF,132,10017,333568814
LOOPLOG,1644214300.408,Outflow_ON,130,60124,333598873
LOOPLOG,1644214320.461,Outflow_OFF,134,20033,333618907
LOOPLOG,1644214320.502,Inflow_ON,134,60111,333618911
LOOPLOG,1644214330.5,Inflow_OFF,128,10017,333628939
LOOPLOG,1644214360.588,Outflow_ON,128,60125,333659000
LOOPLOG,1644214380.637,Outflow_OFF,133,20033,333679033
LOOPLOG,1644214380.678,Inflow_ON,133,60112,333679037
LOOPLOG,1644214390.68,Inflow_OFF,140,10017,333689065
LOOPLOG,1644214420.764,Outflow_ON,131,60126,333719127
LOOPLOG,1644214440.817,Outflow_OFF,131,20032,333739159
LOOPLOG,1644214440.857,Inflow_ON,131,60112,333739163
LOOPLOG,1644214450.855,Inflow_OFF,139,10016,333749190
LOOPLOG,1644214480.943,Outflow_ON,128,60125,333779253
LOOPLOG,1644214500.992,Outflow_OFF,129,20032,333799285
LOOPLOG,1644214501.033,Inflow_ON,129,60112,333799289
LOOPLOG,1644214511.035,Inflow_OFF,132,10016,333809317
LOOPLOG,1644214541.119,Outflow_ON,130,60126,333839379
LOOPLOG,1644214561.18,Outflow_OFF,140,20032,333859412
LOOPLOG,1644214561.217,Inflow_ON,140,60116,333859423
LOOPLOG,1644214571.219,Inflow_OFF,134,10017,333869451
LOOPLOG,1644214601.311,Outflow_ON,129,60137,333899516
LOOPLOG,1644214621.36,Outflow_OFF,130,20034,333919550
LOOPLOG,1644214621.401,Inflow_ON,130,60117,333919553
LOOPLOG,1644214631.399,Inflow_OFF,127,10016,333929581
LOOPLOG,1644214661.491,Outflow_ON,124,60131,333959647
LOOPLOG,1644214681.544,Outflow_OFF,132,20032,333979680
LOOPLOG,1644214681.585,Inflow_ON,132,60115,333979683
