1632372366.441,445.0,444.0
1632372366.74,446.0,444.0
1632372367.039,446.0,444.0
1632372367.342,446.0,444.0
1632372367.641,446.0,444.0
1632372367.94,446.0,445.0
1632372368.239,447.0,445.0
1632372368.542,447.0,445.0
1632372368.841,447.0,445.0
1632372369.14,447.0,446.0
1632372369.439,447.0,446.0
1632372369.738,447.0,446.0
1632372370.041,447.0,446.0
1632372370.34,447.0,446.0
1632372370.639,447.0,446.0
1632372370.938,447.0,446.0
1632372371.237,447.0,447.0
1632372371.54,447.0,447.0
1632372371.839,447.0,447.0
1632372372.139,447.0,447.0
1632372372.438,447.0,447.0
1632372372.736,447.0,447.0
1632372373.04,447.0,447.0
1632372373.339,447.0,447.0
1632372373.638,446.0,447.0
1632372373.937,446.0,446.0
1632372374.24,446.0,446.0
1632372374.539,446.0,446.0
1632372374.838,446.0,446.0
1632372375.137,445.0,446.0
1632372375.436,445.0,446.0
1632372375.739,445.0,446.0
1632372376.038,445.0,445.0
1632372376.337,445.0,445.0
1632372376.636,445.0,445.0
1632372376.935,445.0,445.0
1632372377.238,445.0,445.0
1632372377.537,445.0,445.0
1632372377.836,444.0,445.0
1632372378.136,444.0,444.0
1632372378.435,444.0,444.0
1632372378.738,444.0,444.0
1632372379.037,443.0,444.0
1632372379.336,443.0,444.0
1632372379.635,443.0,444.0
1632372379.938,443.0,444.0
1632372380.237,442.0,443.0
1632372380.536,442.0,443.0
1632372380.835,442.0,443.0
1632372381.134,442.0,443.0
1632372381.437,442.0,442.0
1632372381.736,441.0,442.0
1632372382.035,441.0,442.0
1632372382.334,441.0,442.0
1632372382.633,441.0,441.0
1632372382.936,441.0,441.0
1632372383.235,441.0,441.0
1632372383.534,441.0,441.0
1632372383.833,441.0,441.0
1632372384.133,441.0,441.0
1632372384.436,441.0,441.0
1632372384.734,441.0,441.0
1632372385.034,441.0,441.0
1632372385.333,441.0,441.0
1632372385.636,441.0,441.0
1632372385.935,441.0,441.0
1632372386.234,442.0,441.0
1632372386.533,442.0,441.0
1632372386.832,442.0,441.0
1632372387.135,442.0,441.0
1632372387.434,442.0,441.0
1632372387.733,442.0,441.0
1632372388.032,442.0,441.0
1632372388.331,443.0,441.0
1632372388.634,443.0,441.0
1632372388.933,443.0,442.0
1632372389.232,444.0,442.0
1632372389.531,445.0,442.0
1632372389.834,445.0,442.0
1632372390.133,445.0,443.0
1632372390.433,445.0,443.0
1632372390.732,445.0,443.0
1632372391.031,445.0,444.0
1632372391.334,445.0,444.0
1632372391.633,445.0,444.0
1632372391.932,445.0,444.0
1632372392.231,446.0,444.0
1632372392.53,446.0,445.0
1632372392.833,446.0,445.0
1632372393.132,446.0,445.0
1632372393.431,446.0,445.0
1632372393.73,446.0,445.0
1632372394.029,446.0,445.0
1632372394.332,446.0,445.0
1632372394.631,446.0,445.0
1632372394.93,446.0,445.0
1632372395.229,447.0,446.0
1632372395.532,447.0,446.0
1632372395.831,447.0,446.0
1632372396.131,447.0,446.0
1632372396.43,447.0,446.0
1632372396.729,447.0,446.0
1632372397.032,447.0,446.0
1632372397.331,447.0,446.0
1632372397.63,447.0,446.0
1632372397.929,447.0,446.0
1632372398.228,447.0,447.0
1632372398.531,447.0,447.0
1632372398.83,447.0,447.0
1632372399.129,446.0,447.0
1632372399.428,446.0,446.0
1632372399.727,446.0,446.0
1632372400.03,446.0,446.0
1632372400.329,446.0,446.0
1632372400.628,446.0,446.0
1632372400.927,445.0,446.0
1632372401.23,445.0,446.0
1632372401.529,445.0,446.0
1632372401.828,444.0,445.0
1632372402.128,444.0,445.0
1632372402.427,444.0,445.0
1632372402.73,444.0,445.0
1632372403.029,444.0,444.0
1632372403.328,444.0,444.0
1632372403.627,443.0,444.0
1632372403.926,443.0,444.0
1632372404.229,443.0,444.0
1632372404.528,443.0,443.0
1632372404.827,443.0,443.0
1632372405.126,442.0,443.0
1632372405.425,442.0,443.0
1632372405.728,442.0,443.0
1632372406.027,441.0,442.0
1632372406.326,441.0,442.0
1632372406.625,441.0,442.0
1632372406.928,441.0,442.0
1632372407.227,441.0,441.0
1632372407.526,441.0,441.0
1632372407.825,441.0,441.0
1632372408.125,441.0,441.0
1632372408.428,441.0,441.0
1632372408.727,441.0,441.0
1632372409.026,441.0,441.0
1632372409.325,441.0,441.0
1632372409.624,441.0,441.0
1632372409.927,441.0,441.0
1632372410.226,441.0,441.0
1632372410.525,441.0,441.0
1632372410.824,441.0,441.0
1632372411.123,441.0,441.0
1632372411.426,442.0,441.0
1632372411.725,442.0,441.0
1632372412.024,442.0,441.0
1632372412.323,442.0,441.0
1632372412.626,442.0,441.0
1632372412.925,443.0,441.0
1632372413.224,443.0,441.0
1632372413.523,443.0,441.0
1632372413.822,443.0,442.0
1632372414.125,444.0,442.0
1632372414.424,444.0,442.0
1632372414.724,443.0,442.0
1632372415.023,444.0,442.0
1632372415.322,444.0,443.0
1632372415.625,444.0,443.0
1632372415.924,444.0,443.0
1632372416.223,444.0,443.0
1632372416.522,445.0,443.0
1632372416.821,445.0,443.0
1632372417.124,445.0,444.0
1632372417.423,445.0,444.0
1632372417.722,445.0,444.0
1632372418.021,445.0,444.0
1632372418.324,446.0,444.0
1632372418.623,446.0,444.0
1632372418.922,446.0,445.0
1632372419.221,446.0,445.0
1632372419.521,446.0,445.0
1632372419.823,446.0,445.0
1632372420.122,446.0,445.0
1632372420.422,446.0,445.0
1632372420.721,446.0,445.0
1632372421.02,446.0,445.0
1632372421.323,447.0,446.0
1632372421.622,446.0,446.0
1632372421.921,447.0,446.0
1632372422.22,447.0,446.0
1632372422.519,447.0,446.0
1632372422.822,447.0,446.0
1632372423.121,447.0,446.0
1632372423.42,447.0,446.0
1632372423.719,447.0,446.0
1632372424.022,447.0,446.0
1632372424.321,447.0,446.0
1632372424.62,447.0,446.0
1632372424.919,447.0,447.0
1632372425.218,447.0,447.0
1632372425.521,447.0,447.0
1632372425.82,447.0,447.0
1632372426.119,447.0,447.0
1632372426.419,447.0,447.0
1632372426.717,447.0,447.0
1632372427.021,447.0,447.0
1632372427.32,447.0,447.0
1632372427.619,447.0,447.0
1632372427.918,447.0,447.0
1632372428.217,447.0,447.0
1632372428.52,447.0,447.0
1632372428.819,447.0,447.0
1632372429.118,447.0,447.0
1632372429.417,447.0,447.0
1632372429.72,447.0,447.0
1632372430.019,446.0,447.0
1632372430.318,447.0,446.0
1632372430.617,447.0,446.0
1632372430.916,447.0,446.0
1632372431.219,447.0,446.0
1632372431.518,447.0,446.0
1632372431.817,447.0,446.0
1632372432.116,447.0,446.0
1632372432.415,447.0,446.0
1632372432.719,447.0,446.0
1632372433.018,447.0,446.0
1632372433.317,446.0,447.0
1632372433.616,447.0,446.0
1632372433.919,447.0,446.0
1632372434.218,447.0,446.0
1632372434.517,447.0,446.0
1632372434.816,447.0,446.0
1632372435.115,447.0,446.0
1632372435.418,446.0,446.0
1632372435.717,446.0,446.0
1632372436.016,446.0,446.0
1632372436.315,446.0,446.0
1632372436.614,446.0,446.0
1632372436.917,446.0,446.0
1632372437.216,446.0,446.0
1632372437.515,446.0,446.0
1632372437.814,446.0,446.0
1632372438.113,446.0,446.0
1632372438.416,446.0,446.0
1632372438.716,445.0,446.0
1632372439.015,445.0,445.0
1632372439.314,445.0,445.0
1632372439.617,445.0,445.0
1632372439.916,445.0,445.0
1632372440.215,445.0,445.0
1632372440.514,445.0,445.0
1632372440.813,445.0,445.0
1632372441.116,444.0,445.0
1632372441.415,444.0,445.0
1632372441.714,444.0,444.0
1632372442.013,444.0,444.0
1632372442.312,444.0,444.0
1632372442.615,444.0,444.0
1632372442.914,444.0,444.0
1632372443.213,444.0,444.0
1632372443.512,444.0,444.0
1632372443.811,444.0,444.0
1632372444.114,443.0,444.0
1632372444.414,443.0,443.0
1632372444.712,443.0,443.0
1632372445.012,443.0,443.0
1632372445.315,442.0,443.0
1632372445.614,442.0,443.0
1632372445.913,442.0,443.0
1632372446.212,442.0,443.0
1632372446.511,442.0,442.0
1632372446.814,442.0,442.0
1632372447.113,442.0,442.0
1632372447.412,442.0,442.0
1632372447.711,442.0,442.0
1632372448.01,441.0,442.0
1632372448.313,441.0,441.0
1632372448.612,441.0,441.0
1632372448.911,441.0,441.0
1632372449.21,441.0,441.0
1632372449.509,441.0,441.0
1632372449.812,441.0,441.0
1632372450.111,441.0,441.0
1632372450.411,441.0,441.0
1632372450.71,441.0,441.0
1632372451.013,441.0,441.0
1632372451.312,441.0,441.0
1632372451.611,441.0,441.0
1632372451.91,441.0,441.0
1632372452.209,441.0,441.0
1632372452.512,441.0,441.0
1632372452.811,441.0,441.0
1632372453.11,441.0,441.0
1632372453.409,441.0,441.0
1632372453.708,441.0,441.0
1632372454.011,442.0,441.0
1632372454.31,442.0,441.0
1632372454.609,442.0,441.0
1632372454.908,442.0,441.0
1632372455.207,442.0,441.0
1632372455.51,442.0,441.0
1632372455.809,442.0,441.0
1632372456.108,442.0,441.0
1632372456.407,443.0,441.0
1632372456.711,443.0,442.0
1632372457.01,443.0,442.0
1632372457.309,443.0,442.0
1632372457.608,443.0,442.0
1632372457.907,444.0,442.0
1632372458.21,444.0,442.0
1632372458.509,444.0,442.0
1632372458.808,444.0,443.0
1632372459.107,444.0,443.0
1632372459.406,444.0,443.0
1632372459.709,444.0,443.0
1632372460.008,444.0,443.0
1632372460.307,444.0,443.0
1632372460.606,445.0,443.0
1632372460.905,445.0,444.0
1632372461.208,445.0,444.0
1632372461.507,445.0,444.0
1632372461.806,445.0,444.0
1632372462.106,445.0,444.0
1632372462.408,445.0,444.0
1632372462.708,446.0,444.0
1632372463.007,445.0,444.0
1632372463.306,446.0,445.0
1632372463.605,446.0,445.0
1632372463.908,445.0,445.0
1632372464.207,446.0,445.0
1632372464.506,446.0,445.0
1632372464.805,446.0,445.0
1632372465.104,446.0,445.0
1632372465.407,446.0,445.0
1632372465.706,446.0,445.0
1632372466.005,446.0,445.0
1632372466.304,446.0,445.0
1632372466.603,446.0,445.0
1632372466.906,446.0,445.0
1632372467.205,446.0,446.0
1632372467.504,446.0,446.0
1632372467.803,446.0,446.0
1632372468.106,446.0,446.0
1632372468.405,446.0,446.0
1632372468.704,446.0,446.0
1632372469.004,446.0,446.0
1632372469.303,446.0,446.0
1632372469.606,446.0,446.0
1632372469.905,446.0,446.0
1632372470.204,446.0,446.0
1632372470.503,446.0,446.0
1632372470.802,446.0,446.0
1632372471.105,446.0,446.0
1632372471.404,446.0,446.0
1632372471.703,446.0,446.0
1632372472.002,446.0,446.0
1632372472.305,446.0,446.0
1632372472.604,446.0,446.0
1632372472.903,446.0,446.0
1632372473.202,446.0,446.0
1632372473.501,446.0,446.0
1632372473.804,446.0,446.0
1632372474.103,446.0,446.0
1632372474.403,447.0,446.0
1632372474.702,447.0,446.0
1632372475.001,447.0,446.0
1632372475.304,447.0,446.0
1632372475.603,447.0,446.0
1632372475.902,447.0,446.0
1632372476.201,447.0,446.0
1632372476.5,447.0,446.0
1632372476.803,447.0,446.0
1632372477.102,447.0,446.0
1632372477.401,447.0,447.0
1632372477.7,447.0,447.0
1632372478.003,447.0,447.0
1632372478.302,447.0,447.0
1632372478.601,447.0,447.0
1632372478.9,447.0,447.0
1632372479.199,446.0,447.0
1632372479.502,447.0,446.0
1632372479.801,447.0,446.0
1632372480.1,447.0,446.0
1632372480.4,447.0,446.0
1632372480.699,447.0,446.0
1632372481.002,447.0,446.0
1632372481.301,447.0,446.0
1632372481.6,447.0,446.0
1632372481.899,447.0,446.0
1632372482.198,447.0,446.0
1632372482.501,446.0,447.0
1632372482.8,447.0,446.0
1632372483.099,447.0,446.0
1632372483.398,447.0,446.0
1632372483.701,447.0,446.0
1632372484.0,447.0,446.0
1632372484.299,447.0,446.0
1632372484.598,447.0,446.0
1632372484.897,447.0,446.0
1632372485.2,447.0,446.0
1632372485.499,447.0,446.0
1632372485.798,447.0,447.0
1632372486.097,447.0,447.0
1632372486.397,447.0,447.0
1632372486.7,447.0,447.0
1632372486.999,447.0,447.0
1632372487.298,447.0,447.0
1632372487.597,447.0,447.0
1632372487.896,447.0,447.0
1632372488.199,447.0,447.0
1632372488.498,447.0,447.0
1632372488.797,447.0,447.0
1632372489.096,447.0,447.0
1632372489.399,447.0,447.0
1632372489.698,447.0,447.0
1632372489.997,447.0,447.0
1632372490.296,447.0,447.0
1632372490.595,447.0,447.0
1632372490.898,447.0,447.0
1632372491.197,447.0,447.0
1632372491.496,447.0,447.0
1632372491.795,447.0,447.0
1632372492.094,447.0,447.0
1632372492.397,447.0,447.0
1632372492.697,447.0,447.0
1632372492.996,447.0,447.0
1632372493.295,447.0,447.0
1632372493.594,447.0,447.0
1632372493.897,447.0,447.0
1632372494.196,447.0,447.0
1632372494.495,447.0,447.0
1632372494.794,447.0,447.0
1632372495.097,447.0,447.0
1632372495.396,447.0,447.0
1632372495.695,447.0,447.0
1632372495.994,447.0,447.0
1632372496.293,447.0,447.0
1632372496.596,447.0,447.0
1632372496.895,447.0,447.0
1632372497.194,447.0,447.0
1632372497.493,447.0,447.0
1632372497.792,446.0,447.0
1632372498.095,447.0,446.0
1632372498.394,447.0,446.0
1632372498.694,447.0,446.0
1632372498.993,447.0,446.0
1632372499.292,447.0,446.0
1632372499.595,447.0,446.0
1632372499.894,447.0,446.0
1632372500.193,447.0,446.0
1632372500.492,447.0,446.0
1632372500.795,447.0,446.0
1632372501.094,447.0,447.0
1632372501.393,447.0,447.0
1632372501.692,447.0,447.0
1632372501.991,447.0,447.0
1632372502.294,447.0,447.0
1632372502.593,447.0,447.0
1632372502.892,447.0,447.0
1632372503.191,447.0,447.0
1632372503.49,447.0,447.0
1632372503.793,447.0,447.0
1632372504.092,447.0,447.0
1632372504.391,447.0,447.0
1632372504.691,447.0,447.0
1632372504.99,447.0,447.0
1632372505.293,446.0,447.0
1632372505.592,446.0,446.0
1632372505.891,446.0,446.0
1632372506.19,446.0,446.0
1632372506.493,446.0,446.0
1632372506.792,446.0,446.0
1632372507.091,446.0,446.0
1632372507.39,446.0,446.0
1632372507.689,446.0,446.0
1632372507.992,446.0,446.0
1632372508.291,446.0,446.0
1632372508.59,446.0,446.0
1632372508.889,446.0,446.0
1632372509.188,446.0,446.0
1632372509.491,446.0,446.0
1632372509.79,446.0,446.0
1632372510.089,446.0,446.0
1632372510.389,446.0,446.0
1632372510.692,446.0,446.0
1632372510.99,446.0,446.0
1632372511.29,446.0,446.0
1632372511.589,446.0,446.0
1632372511.888,446.0,446.0
1632372512.191,446.0,446.0
1632372512.49,446.0,446.0
1632372512.789,446.0,446.0
1632372513.088,445.0,446.0
1632372513.387,446.0,445.0
1632372513.69,446.0,445.0
1632372513.989,446.0,445.0
1632372514.288,446.0,445.0
1632372514.587,446.0,445.0
1632372514.886,446.0,445.0
1632372515.189,446.0,445.0
1632372515.488,446.0,445.0
1632372515.787,446.0,445.0
1632372516.086,446.0,445.0
1632372516.39,446.0,446.0
1632372516.689,446.0,446.0
1632372516.988,445.0,446.0
1632372517.287,445.0,445.0
1632372517.586,445.0,445.0
1632372517.889,445.0,445.0
1632372518.188,445.0,445.0
1632372518.487,447.0,445.0
1632372518.786,445.0,445.0
1632372519.085,445.0,445.0
1632372519.388,445.0,445.0
1632372519.687,445.0,445.0
1632372519.986,445.0,445.0
1632372520.285,445.0,445.0
1632372520.584,445.0,445.0
1632372520.887,444.0,445.0
1632372521.186,444.0,445.0
1632372521.485,444.0,445.0
1632372521.784,444.0,444.0
1632372522.087,444.0,444.0
1632372522.386,444.0,444.0
1632372522.686,444.0,444.0
1632372522.985,444.0,444.0
1632372523.284,444.0,444.0
1632372523.587,444.0,444.0
1632372523.886,444.0,444.0
1632372524.185,444.0,444.0
1632372524.484,443.0,444.0
1632372524.783,444.0,443.0
1632372525.086,444.0,443.0
1632372525.385,443.0,443.0
1632372525.684,443.0,443.0
1632372525.983,442.0,443.0
1632372526.282,442.0,443.0
1632372526.585,442.0,443.0
1632372526.884,442.0,443.0
1632372527.183,442.0,442.0
1632372527.482,442.0,442.0
1632372527.785,442.0,442.0
1632372528.085,442.0,442.0
1632372528.383,441.0,442.0
1632372528.683,442.0,442.0
1632372528.982,442.0,441.0
1632372529.285,442.0,441.0
1632372529.584,442.0,441.0
1632372529.883,442.0,441.0
1632372530.182,442.0,441.0
1632372530.481,442.0,441.0
1632372530.784,442.0,441.0
1632372531.083,442.0,441.0
1632372531.382,442.0,441.0
1632372531.681,441.0,442.0
1632372531.98,441.0,441.0
1632372532.283,441.0,441.0
1632372532.582,441.0,441.0
1632372532.881,441.0,441.0
1632372533.18,441.0,441.0
1632372533.483,441.0,441.0
1632372533.782,441.0,441.0
1632372534.081,441.0,441.0
1632372534.381,441.0,441.0
1632372534.68,441.0,441.0
1632372534.983,441.0,441.0
1632372535.282,441.0,441.0
1632372535.581,441.0,441.0
1632372535.88,441.0,441.0
1632372536.179,441.0,441.0
1632372536.482,441.0,441.0
1632372536.781,441.0,441.0
1632372537.08,441.0,441.0
1632372537.379,441.0,441.0
1632372537.678,441.0,441.0
1632372537.981,441.0,441.0
1632372538.28,441.0,441.0
1632372538.579,441.0,441.0
1632372538.878,441.0,441.0
1632372539.181,441.0,441.0
1632372539.48,441.0,441.0
1632372539.779,442.0,441.0
1632372540.078,442.0,441.0
1632372540.377,442.0,441.0
1632372540.68,442.0,441.0
1632372540.98,442.0,441.0
1632372541.279,442.0,441.0
1632372541.578,442.0,441.0
1632372541.877,443.0,441.0
1632372542.18,443.0,441.0
1632372542.479,444.0,442.0
1632372542.778,444.0,442.0
1632372543.077,444.0,442.0
1632372543.376,444.0,442.0
1632372543.679,444.0,443.0
1632372543.978,444.0,443.0
1632372544.277,444.0,443.0
1632372544.576,444.0,443.0
1632372544.879,444.0,443.0
1632372545.178,444.0,443.0
1632372545.477,444.0,444.0
1632372545.776,444.0,444.0
1632372546.075,445.0,444.0
1632372546.378,445.0,444.0
1632372546.678,445.0,444.0
1632372546.977,445.0,444.0
1632372547.276,445.0,444.0
1632372547.575,446.0,444.0
1632372547.878,446.0,444.0
1632372548.177,446.0,444.0
1632372548.476,446.0,445.0
1632372548.775,446.0,445.0
1632372549.074,446.0,445.0
1632372549.377,446.0,445.0
1632372549.676,446.0,445.0
1632372549.975,446.0,445.0
1632372550.274,446.0,445.0
1632372550.577,446.0,446.0
1632372550.876,447.0,446.0
1632372551.175,447.0,446.0
1632372551.474,447.0,446.0
1632372551.773,447.0,446.0
1632372552.076,447.0,446.0
1632372552.375,447.0,446.0
1632372552.675,447.0,446.0
1632372552.974,447.0,446.0
1632372553.273,447.0,446.0
1632372553.576,447.0,446.0
1632372553.875,447.0,447.0
1632372554.174,447.0,447.0
1632372554.473,447.0,447.0
1632372554.776,447.0,447.0
1632372555.075,447.0,447.0
1632372555.374,447.0,447.0
1632372555.673,446.0,447.0
1632372555.972,446.0,446.0
1632372556.275,446.0,446.0
1632372556.574,446.0,446.0
1632372556.873,446.0,446.0
1632372557.172,446.0,446.0
1632372557.471,446.0,446.0
1632372557.774,446.0,446.0
1632372558.073,445.0,446.0
1632372558.372,445.0,446.0
1632372558.672,445.0,445.0
1632372558.97,445.0,445.0
1632372559.274,445.0,445.0
1632372559.573,445.0,445.0
1632372559.872,444.0,445.0
1632372560.171,444.0,445.0
1632372560.474,444.0,445.0
1632372560.773,444.0,444.0
1632372561.072,444.0,444.0
1632372561.371,443.0,444.0
1632372561.67,443.0,444.0
1632372561.973,443.0,444.0
1632372562.272,442.0,443.0
1632372562.571,442.0,443.0
1632372562.87,442.0,443.0
1632372563.169,442.0,443.0
1632372563.472,441.0,442.0
1632372563.771,441.0,442.0
1632372564.07,441.0,442.0
1632372564.369,441.0,442.0
1632372564.669,441.0,441.0
1632372564.972,441.0,441.0
1632372565.271,441.0,441.0
1632372565.57,441.0,441.0
1632372565.869,441.0,441.0
1632372566.172,441.0,441.0
1632372566.471,441.0,441.0
1632372566.77,441.0,441.0
1632372567.069,441.0,441.0
1632372567.368,441.0,441.0
1632372567.671,442.0,441.0
1632372567.97,442.0,441.0
1632372568.269,442.0,441.0
1632372568.568,442.0,441.0
1632372568.867,443.0,441.0
1632372569.17,443.0,441.0
1632372569.469,443.0,441.0
1632372569.768,444.0,442.0
1632372570.067,444.0,442.0
1632372570.367,444.0,442.0
