1632599429.817,0.12,0.126
1632599430.116,0.126,0.126
1632599430.415,0.12,0.126
1632599430.718,0.126,0.126
1632599431.017,0.12,0.126
1632599431.316,0.126,0.126
1632599431.619,0.12,0.126
1632599431.918,0.126,0.126
1632599432.217,0.131,0.126
1632599432.516,0.126,0.126
1632599432.819,0.126,0.126
1632599433.118,0.12,0.126
1632599433.419,0.126,0.126
1632599433.72,0.12,0.126
1632599434.019,0.126,0.126
1632599434.318,0.126,0.126
1632599434.621,0.126,0.126
1632599434.92,0.131,0.126
1632599435.22,0.12,0.126
1632599435.523,0.131,0.126
1632599435.822,0.12,0.126
1632599436.121,0.131,0.126
1632599436.42,0.131,0.126
1632599436.723,0.126,0.131
1632599437.022,0.131,0.131
1632599437.321,0.126,0.131
1632599437.624,0.126,0.131
1632599437.923,0.126,0.131
1632599438.222,0.126,0.131
1632599438.525,0.126,0.131
1632599438.829,0.131,0.131
1632599439.123,0.126,0.131
1632599439.426,0.126,0.131
1632599439.725,0.126,0.131
1632599440.024,0.12,0.131
1632599440.323,0.126,0.126
1632599440.626,0.126,0.126
1632599440.925,0.126,0.126
1632599441.224,0.12,0.126
1632599441.527,0.12,0.126
1632599441.826,0.12,0.126
1632599442.125,0.12,0.126
1632599442.428,0.101,0.126
1632599442.727,0.095,0.126
1632599443.026,0.12,0.12
1632599443.329,0.12,0.12
1632599443.628,0.107,0.12
1632599443.927,0.12,0.12
1632599444.227,0.12,0.12
1632599444.529,0.12,0.12
1632599444.828,0.126,0.12
1632599445.127,0.12,0.12
1632599445.43,0.126,0.12
1632599445.729,0.12,0.12
1632599446.029,0.126,0.12
1632599446.331,0.131,0.126
1632599446.63,0.126,0.126
1632599446.929,0.126,0.126
1632599447.232,0.114,0.126
1632599447.531,0.131,0.126
1632599447.831,0.131,0.126
1632599448.13,0.131,0.126
1632599448.433,0.131,0.131
1632599448.732,0.12,0.131
1632599449.031,0.126,0.131
1632599449.334,0.12,0.131
1632599449.633,0.131,0.126
1632599449.932,0.12,0.131
1632599450.235,0.126,0.126
1632599450.534,0.107,0.131
1632599450.833,0.12,0.126
1632599451.132,0.114,0.126
1632599451.435,0.12,0.126
1632599451.734,0.126,0.126
1632599452.033,0.126,0.126
1632599452.336,0.126,0.126
1632599452.635,0.131,0.126
1632599452.934,0.131,0.126
1632599453.237,0.126,0.126
1632599453.536,0.12,0.126
1632599453.835,0.131,0.126
1632599454.138,0.12,0.126
1632599454.437,0.126,0.126
1632599454.736,0.12,0.131
1632599455.035,0.12,0.126
1632599455.338,0.12,0.126
1632599455.637,0.126,0.126
1632599455.936,0.12,0.126
1632599456.239,0.126,0.126
1632599456.538,0.126,0.126
1632599456.837,0.101,0.126
1632599457.14,0.131,0.126
1632599457.439,0.126,0.126
1632599457.738,0.126,0.126
1632599458.041,0.126,0.126
1632599458.34,0.12,0.126
1632599458.639,0.126,0.126
1632599458.938,0.126,0.126
1632599459.242,0.126,0.126
1632599459.54,0.101,0.126
1632599459.839,0.126,0.126
1632599460.143,0.12,0.126
1632599460.442,0.114,0.126
1632599460.741,0.126,0.126
1632599461.044,0.126,0.126
1632599461.343,0.126,0.126
1632599461.642,0.126,0.126
1632599461.945,0.114,0.126
1632599462.244,0.12,0.126
1632599462.543,0.114,0.12
1632599462.842,0.126,0.126
1632599463.145,0.12,0.126
1632599463.444,0.126,0.126
1632599463.743,0.114,0.126
1632599464.046,0.126,0.126
1632599464.345,0.126,0.126
1632599464.644,0.12,0.126
1632599464.947,0.126,0.126
1632599465.246,0.131,0.126
1632599465.545,0.126,0.126
1632599465.844,0.126,0.126
1632599466.147,0.126,0.126
1632599466.446,0.126,0.126
1632599466.745,0.12,0.126
1632599467.048,0.131,0.126
1632599467.347,0.126,0.126
1632599467.646,0.126,0.126
1632599467.949,0.12,0.131
1632599468.248,0.12,0.126
1632599468.547,0.12,0.126
1632599468.85,0.12,0.126
1632599469.149,0.126,0.126
1632599469.448,0.12,0.126
1632599469.747,0.12,0.126
1632599470.05,0.12,0.126
1632599470.349,0.126,0.126
1632599470.648,0.101,0.126
1632599470.951,0.126,0.12
1632599471.25,0.107,0.12
1632599471.549,0.126,0.12
1632599471.852,0.126,0.12
1632599472.151,0.12,0.12
1632599472.451,0.131,0.12
1632599472.753,0.12,0.126
1632599473.053,0.114,0.126
1632599473.352,0.12,0.12
1632599473.651,0.126,0.12
1632599473.954,0.12,0.126
1632599474.253,0.12,0.126
1632599474.552,0.12,0.126
1632599474.855,0.12,0.126
1632599475.154,0.12,0.126
1632599475.453,0.126,0.126
1632599475.756,0.12,0.126
1632599476.055,0.12,0.126
1632599476.354,0.126,0.126
1632599476.657,0.12,0.126
1632599476.956,0.114,0.126
1632599477.255,0.12,0.126
1632599477.554,0.12,0.126
1632599477.857,0.12,0.126
1632599478.156,0.126,0.126
1632599478.455,0.126,0.126
1632599478.758,0.12,0.126
1632599479.057,0.12,0.126
1632599479.356,0.12,0.126
1632599479.659,0.126,0.126
1632599479.958,0.126,0.126
1632599480.257,0.101,0.126
1632599480.56,0.12,0.126
1632599480.859,0.107,0.126
1632599481.158,0.107,0.12
1632599481.457,0.126,0.12
1632599481.76,0.095,0.12
1632599482.059,0.131,0.12
1632599482.358,0.126,0.12
1632599482.661,0.131,0.12
1632599482.96,0.126,0.12
1632599483.259,0.126,0.12
1632599483.562,0.114,0.12
1632599483.861,0.131,0.12
1632599484.16,0.126,0.126
1632599484.459,0.12,0.126
1632599484.762,0.12,0.126
1632599485.062,0.126,0.126
1632599485.36,0.12,0.126
1632599485.664,0.126,0.126
1632599485.963,0.126,0.126
1632599486.262,0.12,0.126
1632599486.565,0.126,0.126
1632599486.864,0.126,0.126
1632599487.163,0.126,0.126
1632599487.466,0.126,0.126
1632599487.765,0.12,0.126
1632599488.064,0.126,0.126
1632599488.363,0.126,0.126
1632599488.666,0.107,0.126
1632599488.965,0.12,0.126
1632599489.264,0.095,0.126
1632599489.567,0.12,0.12
1632599489.866,0.126,0.12
1632599490.165,0.126,0.12
1632599490.468,0.12,0.12
1632599490.767,0.12,0.12
1632599491.066,0.12,0.12
1632599491.369,0.114,0.12
1632599491.668,0.114,0.12
1632599491.967,0.126,0.12
1632599492.266,0.12,0.12
1632599492.569,0.126,0.126
1632599492.868,0.12,0.126
1632599493.168,0.126,0.126
1632599493.47,0.12,0.126
1632599493.769,0.12,0.126
1632599494.068,0.12,0.126
1632599494.371,0.12,0.126
1632599494.67,0.12,0.126
1632599494.97,0.107,0.126
1632599495.272,0.12,0.12
1632599495.571,0.126,0.12
1632599495.87,0.12,0.12
1632599496.169,0.12,0.12
1632599496.472,0.126,0.12
1632599496.772,0.126,0.12
1632599497.07,0.126,0.126
1632599497.373,0.126,0.126
1632599497.673,0.12,0.126
1632599497.972,0.126,0.126
1632599498.275,0.131,0.126
1632599498.574,0.131,0.126
1632599498.873,0.126,0.126
1632599499.172,0.107,0.126
1632599499.475,0.126,0.126
1632599499.774,0.126,0.126
1632599500.073,0.126,0.126
1632599500.376,0.126,0.126
1632599500.675,0.131,0.126
1632599500.974,0.126,0.126
1632599501.277,0.12,0.126
1632599501.576,0.126,0.126
1632599501.875,0.126,0.126
1632599502.178,0.126,0.126
1632599502.477,0.131,0.126
1632599502.776,0.107,0.131
1632599503.075,0.126,0.126
1632599503.378,0.126,0.126
1632599503.677,0.12,0.126
1632599503.976,0.126,0.126
1632599504.279,0.126,0.126
1632599504.578,0.131,0.126
1632599504.877,0.12,0.126
1632599505.18,0.12,0.126
1632599505.479,0.126,0.126
1632599505.778,0.126,0.126
1632599506.081,0.126,0.126
1632599506.38,0.12,0.126
1632599506.679,0.126,0.126
1632599506.978,0.12,0.126
1632599507.281,0.126,0.126
1632599507.58,0.12,0.126
1632599507.879,0.126,0.126
1632599508.182,0.126,0.126
1632599508.481,0.126,0.126
1632599508.78,0.12,0.126
1632599509.083,0.131,0.126
1632599509.382,0.126,0.126
1632599509.681,0.12,0.126
1632599509.984,0.126,0.126
1632599510.284,0.131,0.126
1632599510.583,0.12,0.126
1632599510.882,0.12,0.126
1632599511.185,0.126,0.126
1632599511.484,0.126,0.126
1632599511.783,0.12,0.126
1632599512.086,0.114,0.126
1632599512.385,0.126,0.126
1632599512.684,0.101,0.126
1632599512.987,0.12,0.126
1632599513.286,0.12,0.126
1632599513.585,0.12,0.12
1632599513.888,0.126,0.12
1632599514.187,0.107,0.12
1632599514.486,0.101,0.12
1632599514.785,0.12,0.12
1632599515.088,0.101,0.12
1632599515.387,0.131,0.12
1632599515.686,0.12,0.12
1632599515.989,0.126,0.12
1632599516.288,0.12,0.12
1632599516.587,0.126,0.12
1632599516.89,0.12,0.12
1632599517.189,0.126,0.12
1632599517.488,0.101,0.12
1632599517.787,0.101,0.12
1632599518.091,0.12,0.12
1632599518.389,0.12,0.12
1632599518.688,0.131,0.12
1632599518.991,0.12,0.12
1632599519.29,0.114,0.12
1632599519.589,0.107,0.12
1632599519.892,0.12,0.12
1632599520.191,0.114,0.12
1632599520.49,0.12,0.12
1632599520.793,0.114,0.12
1632599521.092,0.12,0.12
1632599521.391,0.12,0.12
1632599521.69,0.126,0.12
1632599521.993,0.12,0.12
1632599522.292,0.12,0.12
1632599522.592,0.114,0.12
1632599522.895,0.12,0.12
1632599523.194,0.12,0.12
1632599523.493,0.114,0.12
1632599523.796,0.114,0.12
1632599524.095,0.114,0.12
1632599524.394,0.12,0.12
1632599524.697,0.12,0.12
1632599524.996,0.114,0.12
1632599525.295,0.12,0.12
1632599525.594,0.114,0.12
1632599525.897,0.114,0.12
1632599526.196,0.12,0.12
1632599526.495,0.114,0.12
1632599526.798,0.089,0.12
1632599527.097,0.114,0.114
1632599527.396,0.114,0.114
1632599527.699,0.12,0.114
1632599527.998,0.101,0.114
1632599528.297,0.12,0.114
1632599528.6,0.12,0.114
1632599528.899,0.114,0.114
1632599529.198,0.12,0.114
1632599529.497,0.107,0.114
1632599529.8,0.12,0.114
1632599530.099,0.114,0.12
1632599530.398,0.126,0.12
1632599530.701,0.101,0.12
1632599531.0,0.12,0.12
1632599531.299,0.126,0.12
1632599531.602,0.101,0.12
1632599531.901,0.114,0.12
1632599532.2,0.114,0.12
1632599532.499,0.12,0.12
1632599532.802,0.12,0.12
1632599533.101,0.114,0.12
1632599533.4,0.126,0.12
1632599533.703,0.12,0.12
1632599534.002,0.12,0.12
1632599534.301,0.114,0.12
1632599534.604,0.12,0.12
1632599534.904,0.114,0.12
1632599535.203,0.12,0.12
1632599535.506,0.12,0.12
1632599535.805,0.114,0.12
1632599536.104,0.114,0.12
1632599536.403,0.12,0.12
1632599536.706,0.12,0.12
1632599537.005,0.101,0.12
1632599537.304,0.114,0.12
1632599537.607,0.12,0.12
1632599537.906,0.114,0.12
1632599538.205,0.12,0.12
1632599538.508,0.114,0.12
1632599538.807,0.114,0.12
1632599539.106,0.126,0.12
1632599539.409,0.12,0.12
1632599539.708,0.12,0.12
1632599540.007,0.114,0.12
1632599540.306,0.114,0.12
1632599540.609,0.12,0.12
1632599540.908,0.12,0.12
1632599541.207,0.12,0.12
1632599541.51,0.12,0.12
1632599541.809,0.12,0.12
1632599542.108,0.101,0.12
1632599542.411,0.114,0.12
1632599542.71,0.114,0.12
1632599543.009,0.12,0.12
1632599543.312,0.114,0.12
1632599543.611,0.095,0.12
1632599543.91,0.12,0.114
1632599544.209,0.126,0.114
1632599544.512,0.107,0.12
1632599544.811,0.114,0.114
1632599545.11,0.114,0.114
1632599545.413,0.114,0.114
1632599545.712,0.12,0.114
1632599546.011,0.126,0.12
1632599546.314,0.114,0.12
1632599546.613,0.114,0.12
1632599546.912,0.107,0.12
1632599547.216,0.114,0.12
1632599547.514,0.107,0.12
1632599547.814,0.12,0.12
1632599548.113,0.12,0.12
1632599548.416,0.114,0.12
1632599548.715,0.114,0.12
1632599549.014,0.114,0.12
1632599549.317,0.114,0.114
1632599549.616,0.107,0.114
1632599549.915,0.12,0.114
1632599550.218,0.12,0.12
1632599550.517,0.12,0.12
1632599550.816,0.114,0.12
1632599551.115,0.12,0.12
1632599551.418,0.12,0.12
1632599551.717,0.12,0.12
1632599552.016,0.12,0.12
1632599552.319,0.114,0.12
1632599552.618,0.107,0.12
1632599552.917,0.114,0.12
1632599553.22,0.12,0.12
1632599553.519,0.12,0.12
1632599553.818,0.114,0.12
1632599554.121,0.12,0.12
1632599554.42,0.095,0.12
1632599554.719,0.114,0.12
1632599555.018,0.114,0.114
1632599555.321,0.12,0.114
1632599555.62,0.12,0.114
1632599555.919,0.12,0.12
1632599556.222,0.114,0.12
1632599556.521,0.095,0.12
1632599556.82,0.12,0.114
1632599557.123,0.114,0.114
1632599557.422,0.12,0.114
1632599557.721,0.107,0.12
1632599558.024,0.114,0.12
1632599558.323,0.114,0.12
1632599558.623,0.12,0.114
1632599558.921,0.114,0.114
1632599559.224,0.12,0.114
1632599559.523,0.12,0.114
1632599559.822,0.114,0.12
1632599560.125,0.114,0.12
1632599560.427,0.114,0.12
1632599560.724,0.12,0.12
1632599561.027,0.095,0.12
1632599561.326,0.12,0.12
1632599561.625,0.114,0.12
1632599561.928,0.12,0.12
1632599562.227,0.107,0.12
1632599562.526,0.12,0.114
1632599562.825,0.114,0.114
1632599563.128,0.114,0.114
1632599563.427,0.12,0.114
1632599563.726,0.114,0.12
1632599564.029,0.114,0.114
1632599564.328,0.12,0.12
1632599564.627,0.114,0.12
1632599564.93,0.114,0.12
1632599565.229,0.12,0.12
1632599565.528,0.114,0.12
1632599565.827,0.12,0.12
1632599566.13,0.12,0.12
1632599566.429,0.12,0.12
1632599566.728,0.114,0.12
1632599567.031,0.12,0.12
1632599567.33,0.114,0.12
1632599567.629,0.107,0.12
1632599567.932,0.12,0.12
1632599568.231,0.12,0.12
1632599568.53,0.114,0.12
1632599568.833,0.114,0.12
1632599569.132,0.114,0.12
1632599569.432,0.12,0.12
1632599569.73,0.114,0.12
1632599570.033,0.114,0.12
1632599570.332,0.114,0.12
1632599570.631,0.12,0.12
1632599570.934,0.114,0.12
1632599571.233,0.107,0.12
1632599571.532,0.114,0.12
1632599571.835,0.12,0.12
1632599572.134,0.12,0.12
1632599572.433,0.12,0.12
1632599572.737,0.114,0.12
1632599573.036,0.12,0.12
1632599573.335,0.114,0.12
1632599573.634,0.114,0.12
1632599573.937,0.114,0.12
1632599574.236,0.114,0.12
1632599574.535,0.107,0.12
1632599574.838,0.12,0.12
1632599575.137,0.12,0.12
1632599575.436,0.101,0.12
1632599575.739,0.114,0.114
1632599576.038,0.114,0.114
1632599576.337,0.114,0.114
1632599576.64,0.114,0.114
1632599576.939,0.12,0.114
1632599577.238,0.12,0.114
1632599577.537,0.114,0.12
1632599577.84,0.12,0.12
1632599578.139,0.114,0.12
1632599578.438,0.12,0.12
1632599578.741,0.114,0.12
1632599579.04,0.114,0.12
1632599579.339,0.101,0.12
1632599579.642,0.114,0.12
1632599579.941,0.12,0.12
1632599580.24,0.114,0.12
1632599580.539,0.107,0.12
1632599580.842,0.12,0.114
1632599581.141,0.114,0.114
1632599581.44,0.101,0.114
1632599581.743,0.114,0.114
1632599582.042,0.12,0.114
1632599582.341,0.12,0.114
1632599582.644,0.12,0.12
1632599582.943,0.12,0.12
1632599583.242,0.101,0.12
1632599583.545,0.107,0.114
1632599583.844,0.107,0.114
1632599584.143,0.12,0.114
1632599584.442,0.126,0.114
1632599584.746,0.12,0.12
1632599585.045,0.12,0.12
1632599585.344,0.101,0.12
1632599585.647,0.114,0.12
1632599585.946,0.114,0.114
1632599586.245,0.12,0.114
1632599586.548,0.114,0.12
1632599586.847,0.12,0.12
1632599587.146,0.114,0.12
1632599587.449,0.114,0.12
1632599587.748,0.089,0.12
1632599588.047,0.114,0.114
1632599588.346,0.114,0.114
1632599588.649,0.12,0.114
1632599588.948,0.12,0.114
1632599589.247,0.12,0.114
1632599589.55,0.12,0.114
1632599589.849,0.114,0.12
1632599590.148,0.114,0.114
1632599590.451,0.114,0.114
1632599590.75,0.107,0.114
1632599591.049,0.107,0.12
1632599591.352,0.114,0.12
1632599591.651,0.12,0.12
1632599591.95,0.114,0.12
1632599592.249,0.12,0.12
1632599592.552,0.114,0.12
1632599592.851,0.114,0.114
1632599593.15,0.114,0.114
1632599593.453,0.12,0.114
1632599593.752,0.107,0.12
1632599594.051,0.107,0.12
1632599594.354,0.114,0.12
1632599594.653,0.114,0.12
1632599594.952,0.114,0.114
1632599595.251,0.114,0.114
1632599595.554,0.12,0.114
1632599595.853,0.114,0.114
1632599596.152,0.114,0.114
1632599596.456,0.107,0.114
1632599596.754,0.114,0.114
1632599597.053,0.114,0.114
1632599597.356,0.114,0.114
1632599597.655,0.12,0.114
1632599597.955,0.114,0.12
1632599598.258,0.114,0.12
1632599598.557,0.095,0.12
1632599598.856,0.12,0.114
1632599599.155,0.12,0.114
1632599599.458,0.107,0.114
1632599599.757,0.114,0.114
1632599600.056,0.095,0.114
1632599600.359,0.12,0.114
1632599600.658,0.114,0.114
1632599600.957,0.12,0.114
1632599601.26,0.12,0.114
1632599601.559,0.114,0.114
1632599601.858,0.114,0.12
1632599602.161,0.114,0.114
1632599602.46,0.114,0.114
1632599602.759,0.114,0.114
1632599603.058,0.114,0.114
1632599603.361,0.114,0.12
1632599603.66,0.107,0.12
1632599603.959,0.12,0.12
1632599604.262,0.12,0.12
1632599604.561,0.12,0.12
1632599604.86,0.114,0.12
1632599605.163,0.114,0.12
1632599605.462,0.114,0.12
1632599605.761,0.12,0.12
1632599606.064,0.107,0.12
1632599606.363,0.114,0.12
1632599606.662,0.12,0.12
1632599606.961,0.114,0.12
1632599607.264,0.12,0.12
1632599607.563,0.107,0.12
1632599607.863,0.12,0.12
1632599608.165,0.107,0.12
1632599608.464,0.12,0.12
1632599608.763,0.12,0.12
1632599609.066,0.114,0.12
1632599609.365,0.114,0.12
1632599609.665,0.114,0.12
1632599609.964,0.12,0.12
1632599610.267,0.12,0.12
1632599610.566,0.12,0.12
1632599610.865,0.12,0.12
1632599611.168,0.12,0.12
1632599611.467,0.12,0.12
1632599611.766,0.114,0.12
1632599612.069,0.126,0.12
1632599612.368,0.114,0.12
1632599612.667,0.12,0.12
1632599612.97,0.12,0.12
1632599613.269,0.126,0.12
1632599613.568,0.126,0.12
1632599613.867,0.12,0.126
1632599614.17,0.12,0.126
1632599614.469,0.12,0.126
1632599614.768,0.12,0.126
1632599615.071,0.12,0.126
1632599615.37,0.12,0.126
1632599615.669,0.114,0.126
1632599615.972,0.114,0.126
1632599616.271,0.12,0.12
1632599616.57,0.126,0.12
1632599616.873,0.12,0.12
1632599617.172,0.107,0.12
1632599617.471,0.114,0.12
1632599617.77,0.114,0.12
1632599618.073,0.114,0.12
1632599618.373,0.12,0.12
1632599618.671,0.12,0.12
1632599618.974,0.114,0.12
1632599619.273,0.12,0.12
1632599619.572,0.12,0.12
1632599619.875,0.12,0.12
1632599620.174,0.131,0.12
1632599620.473,0.126,0.12
1632599620.776,0.107,0.12
1632599621.075,0.114,0.12
1632599621.374,0.095,0.12
1632599621.673,0.114,0.12
1632599621.976,0.12,0.12
1632599622.275,0.126,0.12
1632599622.575,0.114,0.12
1632599622.878,0.12,0.12
1632599623.177,0.12,0.12
1632599623.476,0.126,0.12
1632599623.779,0.114,0.12
1632599624.078,0.12,0.12
1632599624.377,0.131,0.12
1632599624.676,0.114,0.126
1632599624.979,0.126,0.126
1632599625.278,0.137,0.126
1632599625.577,0.12,0.126
1632599625.88,0.126,0.126
1632599626.179,0.12,0.126
1632599626.478,0.126,0.126
1632599626.781,0.126,0.126
1632599627.08,0.114,0.126
1632599627.379,0.12,0.126
1632599627.682,0.101,0.126
1632599627.981,0.114,0.126
1632599628.28,0.12,0.126
1632599628.579,0.12,0.12
1632599628.882,0.126,0.12
1632599629.181,0.12,0.12
1632599629.48,0.12,0.12
1632599629.783,0.12,0.12
1632599630.082,0.12,0.12
1632599630.381,0.126,0.12
1632599630.684,0.114,0.12
1632599630.983,0.126,0.12
1632599631.282,0.126,0.126
1632599631.585,0.095,0.126
1632599631.884,0.131,0.12
1632599632.183,0.12,0.12
1632599632.482,0.126,0.12
1632599632.785,0.131,0.126
1632599633.084,0.101,0.126
1632599633.387,0.126,0.12
1632599633.686,0.12,0.12
1632599633.985,0.126,0.126
1632599634.284,0.107,0.126
1632599634.587,0.126,0.12
1632599634.886,0.126,0.126
1632599635.186,0.12,0.126
1632599635.489,0.126,0.126
1632599635.788,0.12,0.126
1632599636.087,0.131,0.12
1632599636.386,0.114,0.126
1632599636.689,0.131,0.126
1632599636.988,0.126,0.126
1632599637.287,0.131,0.126
1632599637.59,0.126,0.126
1632599637.889,0.114,0.126
1632599638.188,0.126,0.126
1632599638.491,0.126,0.126
1632599638.79,0.126,0.126
1632599639.089,0.12,0.126
1632599639.388,0.126,0.126
1632599639.691,0.131,0.126
1632599639.99,0.12,0.126
1632599640.289,0.126,0.126
1632599640.592,0.126,0.126
1632599640.891,0.101,0.126
1632599641.19,0.12,0.126
1632599641.493,0.12,0.126
1632599641.792,0.101,0.126
1632599642.091,0.131,0.12
1632599642.394,0.126,0.126
1632599642.693,0.12,0.126
1632599642.992,0.12,0.12
1632599643.291,0.126,0.12
1632599643.594,0.126,0.12
1632599643.893,0.126,0.12
