1632598377.745,932.0,931.0
1632598378.044,933.0,931.0
1632598378.347,934.0,931.0
1632598378.646,936.0,932.0
1632598378.945,931.0,932.0
1632598379.244,932.0,932.0
1632598379.547,931.0,932.0
1632598379.846,932.0,932.0
1632598380.145,932.0,932.0
1632598380.448,931.0,932.0
1632598380.747,931.0,932.0
1632598381.046,932.0,932.0
1632598381.349,933.0,932.0
1632598381.648,931.0,932.0
1632598381.948,932.0,931.0
1632598382.25,932.0,931.0
1632598382.549,931.0,931.0
1632598382.848,935.0,931.0
1632598383.147,930.0,932.0
1632598383.45,933.0,931.0
1632598383.749,932.0,932.0
1632598384.048,930.0,932.0
1632598384.351,932.0,931.0
1632598384.65,933.0,931.0
1632598384.949,932.0,932.0
1632598385.252,933.0,932.0
1632598385.551,931.0,932.0
1632598385.85,935.0,932.0
1632598386.153,931.0,932.0
1632598386.453,930.0,932.0
1632598386.752,931.0,931.0
1632598387.051,932.0,931.0
1632598387.354,932.0,932.0
1632598387.653,932.0,932.0
1632598387.952,931.0,931.0
1632598388.255,931.0,931.0
1632598388.554,934.0,931.0
1632598388.853,932.0,931.0
1632598389.156,931.0,931.0
1632598389.455,932.0,931.0
1632598389.754,932.0,931.0
1632598390.053,932.0,931.0
1632598390.356,931.0,931.0
1632598390.655,932.0,931.0
1632598390.954,932.0,931.0
1632598391.257,931.0,931.0
1632598391.556,935.0,931.0
1632598391.855,931.0,932.0
1632598392.158,932.0,931.0
1632598392.457,934.0,932.0
1632598392.756,932.0,932.0
1632598393.059,932.0,932.0
1632598393.358,931.0,932.0
1632598393.657,932.0,932.0
1632598393.956,932.0,932.0
1632598394.259,932.0,932.0
1632598394.558,932.0,932.0
1632598394.857,932.0,932.0
1632598395.16,930.0,932.0
1632598395.459,932.0,931.0
1632598395.758,931.0,931.0
1632598396.061,933.0,931.0
1632598396.36,932.0,931.0
1632598396.66,933.0,931.0
1632598396.962,932.0,931.0
1632598397.261,931.0,931.0
1632598397.56,934.0,931.0
1632598397.859,932.0,932.0
1632598398.162,935.0,932.0
1632598398.461,931.0,932.0
1632598398.764,932.0,932.0
1632598399.064,931.0,932.0
1632598399.363,932.0,932.0
1632598399.662,931.0,932.0
1632598399.965,932.0,932.0
1632598400.264,932.0,932.0
1632598400.563,932.0,932.0
1632598400.866,933.0,932.0
1632598401.165,933.0,932.0
1632598401.464,932.0,931.0
1632598401.763,932.0,932.0
1632598402.066,932.0,932.0
1632598402.365,932.0,932.0
1632598402.664,932.0,932.0
1632598402.967,932.0,932.0
1632598403.266,932.0,932.0
1632598403.565,932.0,932.0
1632598403.868,932.0,932.0
1632598404.167,932.0,932.0
1632598404.466,931.0,932.0
1632598404.765,932.0,931.0
1632598405.068,932.0,931.0
1632598405.367,934.0,931.0
1632598405.666,931.0,932.0
1632598405.969,932.0,932.0
1632598406.268,932.0,932.0
1632598406.567,935.0,932.0
1632598406.87,930.0,932.0
1632598407.17,930.0,932.0
1632598407.468,932.0,931.0
1632598407.771,932.0,932.0
1632598408.07,932.0,932.0
1632598408.369,931.0,932.0
1632598408.668,934.0,931.0
1632598408.971,935.0,932.0
1632598409.27,932.0,932.0
1632598409.569,932.0,932.0
1632598409.872,932.0,932.0
1632598410.171,935.0,932.0
1632598410.471,932.0,932.0
1632598410.773,932.0,932.0
1632598411.072,931.0,932.0
1632598411.372,933.0,932.0
1632598411.675,932.0,932.0
1632598411.974,934.0,932.0
1632598412.273,935.0,932.0
1632598412.572,932.0,932.0
1632598412.875,932.0,932.0
1632598413.174,932.0,932.0
1632598413.473,931.0,932.0
1632598413.776,932.0,932.0
1632598414.075,932.0,932.0
1632598414.374,932.0,932.0
1632598414.677,932.0,932.0
1632598414.976,932.0,932.0
1632598415.275,932.0,932.0
1632598415.574,931.0,931.0
1632598415.877,932.0,931.0
1632598416.176,932.0,931.0
1632598416.475,935.0,931.0
1632598416.778,933.0,932.0
1632598417.077,932.0,932.0
1632598417.376,932.0,932.0
1632598417.679,931.0,932.0
1632598417.978,930.0,932.0
1632598418.277,933.0,932.0
1632598418.58,931.0,932.0
1632598418.879,932.0,932.0
1632598419.178,931.0,932.0
1632598419.477,931.0,932.0
1632598419.78,931.0,931.0
1632598420.079,931.0,931.0
1632598420.378,931.0,931.0
1632598420.681,931.0,931.0
1632598420.98,931.0,931.0
1632598421.279,932.0,931.0
1632598421.582,932.0,931.0
1632598421.881,935.0,931.0
1632598422.18,932.0,931.0
1632598422.483,932.0,931.0
1632598422.782,932.0,931.0
1632598423.081,930.0,931.0
1632598423.38,935.0,931.0
1632598423.683,931.0,932.0
1632598423.983,932.0,932.0
1632598424.282,931.0,932.0
1632598424.585,932.0,932.0
1632598424.884,932.0,932.0
1632598425.183,932.0,931.0
1632598425.486,932.0,931.0
1632598425.785,932.0,931.0
1632598426.084,932.0,931.0
1632598426.387,930.0,932.0
1632598426.686,932.0,931.0
1632598426.985,932.0,931.0
1632598427.284,931.0,931.0
1632598427.587,931.0,931.0
1632598427.886,932.0,931.0
1632598428.185,932.0,931.0
1632598428.488,931.0,931.0
1632598428.787,932.0,931.0
1632598429.086,932.0,931.0
1632598429.389,932.0,931.0
1632598429.688,932.0,931.0
1632598429.987,936.0,931.0
1632598430.287,932.0,932.0
1632598430.589,932.0,932.0
1632598430.888,931.0,932.0
1632598431.187,932.0,932.0
1632598431.49,932.0,932.0
1632598431.789,932.0,932.0
1632598432.088,932.0,932.0
1632598432.391,932.0,932.0
1632598432.69,932.0,932.0
1632598432.989,931.0,932.0
1632598433.292,932.0,931.0
1632598433.591,932.0,931.0
1632598433.89,930.0,931.0
1632598434.189,934.0,931.0
1632598434.492,930.0,931.0
1632598434.791,932.0,931.0
1632598435.09,932.0,931.0
1632598435.393,931.0,931.0
1632598435.693,932.0,931.0
1632598435.992,935.0,931.0
1632598436.294,932.0,932.0
1632598436.594,931.0,932.0
1632598436.893,931.0,931.0
1632598437.196,931.0,932.0
1632598437.495,932.0,931.0
1632598437.794,932.0,931.0
1632598438.093,932.0,931.0
1632598438.396,932.0,931.0
1632598438.695,931.0,932.0
1632598438.994,932.0,931.0
1632598439.297,931.0,931.0
1632598439.596,932.0,931.0
1632598439.895,932.0,931.0
1632598440.198,933.0,931.0
1632598440.497,932.0,931.0
1632598440.796,931.0,931.0
1632598441.099,932.0,931.0
1632598441.398,933.0,931.0
1632598441.697,932.0,931.0
1632598441.996,931.0,932.0
1632598442.299,932.0,931.0
1632598442.598,932.0,932.0
1632598442.897,932.0,932.0
1632598443.2,932.0,932.0
1632598443.499,932.0,931.0
1632598443.798,932.0,931.0
1632598444.101,932.0,932.0
1632598444.4,930.0,932.0
1632598444.699,932.0,931.0
1632598444.998,931.0,931.0
1632598445.301,932.0,931.0
1632598445.6,932.0,931.0
1632598445.899,932.0,931.0
1632598446.202,932.0,931.0
1632598446.501,931.0,931.0
1632598446.8,932.0,931.0
1632598447.104,932.0,931.0
1632598447.402,932.0,931.0
1632598447.701,931.0,931.0
1632598448.004,933.0,931.0
1632598448.303,932.0,931.0
1632598448.603,931.0,931.0
1632598448.902,932.0,931.0
1632598449.205,930.0,931.0
1632598449.504,932.0,931.0
1632598449.803,932.0,931.0
1632598450.106,932.0,931.0
1632598450.405,933.0,931.0
1632598450.704,932.0,931.0
1632598451.007,931.0,931.0
1632598451.306,932.0,931.0
1632598451.605,932.0,931.0
1632598451.908,932.0,931.0
1632598452.207,931.0,931.0
1632598452.506,932.0,931.0
1632598452.805,932.0,931.0
1632598453.108,932.0,931.0
1632598453.407,933.0,931.0
1632598453.706,935.0,931.0
1632598454.009,931.0,932.0
1632598454.308,932.0,932.0
1632598454.607,932.0,932.0
1632598454.91,932.0,932.0
1632598455.209,932.0,932.0
1632598455.508,932.0,932.0
1632598455.807,932.0,932.0
1632598456.11,932.0,932.0
1632598456.41,932.0,932.0
1632598456.708,932.0,932.0
1632598457.011,932.0,931.0
1632598457.31,931.0,932.0
1632598457.61,931.0,931.0
1632598457.912,931.0,931.0
1632598458.211,932.0,931.0
1632598458.51,932.0,931.0
1632598458.813,931.0,931.0
1632598459.112,933.0,931.0
1632598459.411,932.0,931.0
1632598459.71,932.0,931.0
1632598460.013,933.0,931.0
1632598460.313,932.0,931.0
1632598460.612,933.0,931.0
1632598460.914,932.0,932.0
1632598461.213,932.0,932.0
1632598461.513,932.0,932.0
1632598461.816,932.0,932.0
1632598462.115,931.0,932.0
1632598462.414,932.0,932.0
1632598462.717,932.0,932.0
1632598463.016,935.0,932.0
1632598463.315,931.0,932.0
1632598463.614,933.0,932.0
1632598463.917,933.0,932.0
1632598464.216,933.0,932.0
1632598464.515,937.0,932.0
1632598464.818,933.0,932.0
1632598465.117,932.0,933.0
1632598465.416,932.0,933.0
1632598465.719,931.0,933.0
1632598466.018,933.0,933.0
1632598466.317,933.0,932.0
1632598466.62,932.0,933.0
1632598466.919,932.0,932.0
1632598467.218,933.0,932.0
1632598467.517,932.0,932.0
1632598467.82,932.0,932.0
1632598468.119,933.0,932.0
1632598468.418,933.0,932.0
1632598468.721,934.0,932.0
1632598469.02,933.0,932.0
1632598469.319,933.0,932.0
1632598469.622,933.0,932.0
1632598469.921,933.0,932.0
1632598470.22,934.0,932.0
1632598470.519,932.0,933.0
1632598470.822,933.0,933.0
1632598471.122,933.0,933.0
1632598471.42,932.0,933.0
1632598471.723,933.0,933.0
1632598472.022,934.0,932.0
1632598472.321,932.0,933.0
1632598472.624,933.0,932.0
1632598472.923,933.0,932.0
1632598473.222,932.0,932.0
1632598473.525,932.0,932.0
1632598473.825,932.0,932.0
1632598474.124,934.0,932.0
1632598474.423,932.0,932.0
1632598474.726,934.0,932.0
1632598475.025,934.0,932.0
1632598475.324,934.0,932.0
1632598475.627,932.0,933.0
1632598475.926,934.0,932.0
1632598476.225,933.0,933.0
1632598476.528,933.0,933.0
1632598476.827,933.0,933.0
1632598477.126,933.0,933.0
1632598477.429,936.0,933.0
1632598477.728,933.0,933.0
1632598478.027,933.0,933.0
1632598478.326,933.0,933.0
1632598478.629,937.0,933.0
1632598478.928,933.0,933.0
1632598479.227,933.0,933.0
1632598479.53,933.0,933.0
1632598479.829,933.0,933.0
1632598480.128,933.0,933.0
1632598480.431,933.0,933.0
1632598480.73,933.0,933.0
1632598481.029,933.0,933.0
1632598481.328,933.0,933.0
1632598481.631,932.0,933.0
1632598481.93,932.0,932.0
1632598482.229,933.0,932.0
1632598482.533,933.0,932.0
1632598482.831,933.0,932.0
1632598483.13,933.0,932.0
1632598483.433,932.0,932.0
1632598483.732,933.0,932.0
1632598484.031,933.0,932.0
1632598484.334,933.0,932.0
1632598484.634,933.0,932.0
1632598484.932,932.0,932.0
1632598485.231,933.0,932.0
1632598485.534,933.0,932.0
1632598485.833,931.0,932.0
1632598486.132,932.0,932.0
1632598486.436,933.0,932.0
1632598486.735,933.0,932.0
1632598487.034,933.0,932.0
1632598487.337,934.0,932.0
1632598487.636,932.0,932.0
1632598487.935,933.0,932.0
1632598488.238,933.0,932.0
1632598488.537,936.0,932.0
1632598488.836,932.0,933.0
1632598489.135,932.0,933.0
1632598489.438,932.0,933.0
1632598489.737,932.0,933.0
1632598490.036,932.0,932.0
1632598490.339,934.0,932.0
1632598490.638,932.0,932.0
1632598490.937,932.0,932.0
1632598491.24,932.0,932.0
1632598491.539,932.0,932.0
1632598491.838,932.0,932.0
1632598492.141,932.0,932.0
1632598492.44,936.0,932.0
1632598492.739,932.0,932.0
1632598493.038,933.0,932.0
1632598493.341,933.0,932.0
1632598493.64,932.0,932.0
1632598493.939,933.0,932.0
1632598494.242,932.0,932.0
1632598494.541,932.0,932.0
1632598494.84,933.0,932.0
1632598495.143,932.0,932.0
1632598495.442,933.0,932.0
1632598495.741,934.0,932.0
1632598496.04,933.0,932.0
1632598496.343,932.0,932.0
1632598496.642,933.0,932.0
1632598496.942,932.0,932.0
1632598497.244,933.0,932.0
1632598497.543,933.0,932.0
1632598497.842,933.0,932.0
1632598498.146,932.0,932.0
1632598498.444,932.0,932.0
1632598498.744,931.0,932.0
1632598499.047,932.0,932.0
1632598499.346,931.0,932.0
1632598499.645,932.0,932.0
1632598499.944,932.0,932.0
1632598500.247,935.0,932.0
1632598500.546,932.0,932.0
1632598500.845,933.0,932.0
1632598501.148,934.0,932.0
1632598501.447,932.0,932.0
1632598501.746,932.0,932.0
1632598502.049,932.0,932.0
1632598502.348,932.0,932.0
1632598502.647,932.0,932.0
1632598502.95,933.0,932.0
1632598503.249,932.0,932.0
1632598503.548,932.0,932.0
1632598503.847,931.0,932.0
1632598504.15,931.0,932.0
1632598504.449,932.0,931.0
1632598504.748,931.0,931.0
1632598505.051,932.0,931.0
1632598505.35,932.0,931.0
1632598505.649,932.0,931.0
1632598505.952,932.0,931.0
1632598506.251,932.0,931.0
1632598506.55,932.0,931.0
1632598506.853,932.0,931.0
1632598507.152,932.0,931.0
1632598507.451,934.0,931.0
1632598507.75,932.0,932.0
1632598508.053,933.0,932.0
1632598508.352,932.0,932.0
1632598508.651,933.0,932.0
1632598508.954,932.0,932.0
1632598509.253,932.0,932.0
1632598509.552,935.0,932.0
1632598509.855,931.0,932.0
1632598510.154,930.0,932.0
1632598510.453,933.0,932.0
1632598510.752,933.0,932.0
1632598511.056,932.0,932.0
1632598511.355,932.0,932.0
1632598511.654,933.0,932.0
1632598511.957,933.0,932.0
1632598512.256,933.0,932.0
1632598512.555,933.0,932.0
1632598512.858,932.0,932.0
1632598513.157,933.0,932.0
1632598513.456,933.0,932.0
1632598513.759,932.0,932.0
1632598514.058,933.0,932.0
1632598514.357,933.0,932.0
1632598514.656,933.0,932.0
1632598514.959,932.0,932.0
1632598515.258,933.0,932.0
1632598515.557,933.0,932.0
1632598515.86,933.0,932.0
1632598516.159,933.0,932.0
1632598516.458,932.0,932.0
1632598516.761,932.0,932.0
1632598517.06,931.0,932.0
1632598517.359,933.0,932.0
1632598517.662,932.0,932.0
1632598517.961,932.0,932.0
1632598518.26,933.0,932.0
1632598518.559,934.0,932.0
1632598518.862,932.0,932.0
1632598519.161,932.0,932.0
1632598519.46,932.0,932.0
1632598519.763,931.0,932.0
1632598520.062,933.0,932.0
1632598520.361,933.0,932.0
1632598520.664,932.0,932.0
1632598520.963,936.0,932.0
1632598521.262,936.0,932.0
1632598521.565,932.0,933.0
1632598521.864,933.0,932.0
1632598522.163,933.0,933.0
1632598522.462,933.0,933.0
1632598522.765,933.0,933.0
1632598523.065,933.0,933.0
1632598523.363,933.0,933.0
1632598523.666,932.0,933.0
1632598523.966,932.0,933.0
1632598524.265,932.0,933.0
1632598524.568,931.0,932.0
1632598524.867,933.0,932.0
1632598525.166,933.0,932.0
1632598525.465,933.0,932.0
1632598525.768,936.0,932.0
1632598526.067,933.0,932.0
1632598526.366,932.0,932.0
1632598526.669,932.0,932.0
1632598526.968,933.0,932.0
1632598527.267,933.0,932.0
1632598527.57,932.0,932.0
1632598527.869,932.0,933.0
1632598528.168,933.0,932.0
1632598528.471,932.0,932.0
1632598528.77,932.0,932.0
1632598529.069,932.0,932.0
1632598529.368,933.0,932.0
1632598529.671,933.0,932.0
1632598529.97,931.0,932.0
1632598530.269,933.0,932.0
1632598530.572,933.0,932.0
1632598530.871,932.0,932.0
1632598531.17,931.0,932.0
1632598531.473,931.0,932.0
1632598531.772,932.0,932.0
1632598532.071,932.0,932.0
1632598532.374,932.0,932.0
1632598532.673,932.0,932.0
1632598532.972,932.0,931.0
1632598533.272,932.0,932.0
1632598533.574,931.0,931.0
1632598533.873,930.0,931.0
1632598534.172,931.0,931.0
1632598534.475,931.0,931.0
1632598534.774,932.0,931.0
1632598535.073,932.0,931.0
1632598535.377,932.0,931.0
1632598535.675,935.0,931.0
1632598535.974,932.0,931.0
1632598536.274,932.0,931.0
1632598536.577,932.0,931.0
1632598536.876,932.0,931.0
1632598537.175,931.0,932.0
1632598537.478,932.0,932.0
1632598537.777,931.0,932.0
1632598538.076,932.0,932.0
1632598538.379,932.0,932.0
1632598538.678,932.0,932.0
1632598538.977,933.0,931.0
1632598539.28,935.0,931.0
1632598539.579,932.0,932.0
1632598539.878,932.0,932.0
1632598540.177,935.0,932.0
1632598540.48,930.0,932.0
1632598540.779,932.0,932.0
1632598541.078,932.0,932.0
1632598541.381,932.0,932.0
1632598541.68,933.0,932.0
1632598541.979,932.0,932.0
1632598542.282,931.0,932.0
1632598542.581,932.0,932.0
1632598542.88,934.0,932.0
1632598543.183,933.0,932.0
1632598543.482,932.0,932.0
1632598543.781,932.0,932.0
1632598544.08,931.0,932.0
1632598544.383,931.0,932.0
1632598544.682,931.0,932.0
1632598544.981,931.0,931.0
1632598545.284,931.0,931.0
1632598545.583,932.0,931.0
1632598545.882,932.0,931.0
1632598546.185,931.0,931.0
1632598546.484,932.0,931.0
1632598546.783,931.0,931.0
1632598547.086,936.0,931.0
1632598547.385,932.0,931.0
1632598547.685,931.0,931.0
1632598547.983,932.0,931.0
1632598548.286,931.0,932.0
1632598548.586,931.0,932.0
1632598548.885,932.0,931.0
1632598549.188,932.0,931.0
1632598549.487,932.0,932.0
1632598549.786,932.0,932.0
1632598550.089,932.0,932.0
1632598550.388,931.0,931.0
1632598550.687,932.0,931.0
1632598550.986,932.0,931.0
1632598551.289,932.0,931.0
1632598551.588,932.0,931.0
1632598551.887,932.0,931.0
1632598552.19,932.0,931.0
1632598552.489,932.0,931.0
1632598552.788,932.0,931.0
1632598553.091,931.0,931.0
1632598553.39,930.0,931.0
1632598553.689,931.0,931.0
1632598553.992,932.0,931.0
1632598554.291,930.0,931.0
1632598554.59,932.0,931.0
1632598554.889,932.0,931.0
1632598555.192,931.0,931.0
1632598555.491,932.0,931.0
1632598555.79,932.0,931.0
1632598556.093,932.0,931.0
1632598556.392,932.0,931.0
1632598556.691,931.0,931.0
1632598556.994,931.0,931.0
1632598557.293,935.0,931.0
1632598557.592,932.0,932.0
1632598557.895,932.0,932.0
1632598558.194,932.0,932.0
1632598558.493,931.0,932.0
1632598558.792,931.0,932.0
1632598559.097,932.0,931.0
1632598559.394,930.0,931.0
1632598559.693,931.0,931.0
1632598559.996,932.0,931.0
1632598560.295,930.0,931.0
1632598560.594,932.0,931.0
1632598560.897,931.0,931.0
1632598561.196,932.0,931.0
1632598561.496,932.0,931.0
1632598561.795,932.0,931.0
1632598562.098,936.0,931.0
1632598562.397,932.0,931.0
1632598562.696,932.0,932.0
1632598562.999,931.0,932.0
1632598563.298,932.0,932.0
1632598563.597,932.0,932.0
1632598563.9,932.0,932.0
1632598564.199,934.0,932.0
1632598564.498,931.0,932.0
1632598564.801,931.0,932.0
1632598565.1,932.0,932.0
1632598565.399,932.0,931.0
1632598565.698,932.0,931.0
1632598566.001,932.0,931.0
1632598566.3,933.0,932.0
1632598566.599,932.0,932.0
1632598566.902,931.0,932.0
1632598567.201,931.0,932.0
1632598567.5,931.0,931.0
1632598567.803,931.0,931.0
1632598568.102,931.0,931.0
1632598568.401,931.0,931.0
1632598568.704,931.0,931.0
1632598569.003,932.0,931.0
1632598569.302,931.0,931.0
1632598569.601,931.0,931.0
1632598569.904,931.0,931.0
1632598570.203,931.0,931.0
1632598570.502,931.0,931.0
1632598570.805,931.0,931.0
1632598571.104,930.0,931.0
1632598571.403,930.0,931.0
1632598571.706,931.0,930.0
1632598572.005,932.0,930.0
1632598572.304,930.0,930.0
1632598572.607,931.0,930.0
1632598572.906,931.0,930.0
1632598573.205,931.0,930.0
1632598573.505,931.0,930.0
1632598573.807,932.0,930.0
1632598574.107,932.0,930.0
1632598574.406,932.0,931.0
1632598574.709,932.0,931.0
1632598575.008,931.0,931.0
1632598575.307,934.0,931.0
1632598575.61,935.0,931.0
1632598575.909,932.0,932.0
1632598576.208,931.0,932.0
1632598576.507,935.0,932.0
1632598576.81,932.0,932.0
1632598577.109,932.0,932.0
1632598577.408,931.0,932.0
1632598577.711,931.0,932.0
1632598578.01,931.0,932.0
1632598578.309,931.0,932.0
1632598578.612,931.0,932.0
1632598578.911,934.0,931.0
1632598579.21,931.0,931.0
1632598579.513,931.0,931.0
1632598579.812,931.0,931.0
1632598580.111,930.0,931.0
1632598580.41,932.0,931.0
1632598580.713,933.0,931.0
1632598581.012,932.0,931.0
1632598581.311,932.0,931.0
1632598581.614,932.0,931.0
1632598581.913,931.0,931.0
