1636734053.131,134098.157,133312.567
1636734053.43,135689.225,133312.567
1636734053.733,133312.567,133312.567
1636734054.032,134098.157,133312.567
1636734054.331,132533.5,133312.567
1636734054.634,130234.671,133312.567
1636734054.933,130994.628,132533.5
1636734055.232,131760.88,132533.5
1636734055.531,130994.628,132533.5
1636734055.834,131760.88,132533.5
1636734056.133,133312.567,132533.5
1636734056.432,134098.157,131760.88
1636734056.735,132533.5,131760.88
1636734057.034,130234.671,131760.88
1636734057.333,130994.628,131760.88
1636734057.636,132533.5,130994.628
1636734057.935,130234.671,131760.88
1636734058.234,132533.5,131760.88
1636734058.537,130994.628,131760.88
1636734058.836,134098.157,131760.88
1636734059.136,134890.349,131760.88
1636734059.435,133312.567,131760.88
1636734059.737,134098.157,131760.88
1636734060.037,134098.157,131760.88
1636734060.336,131760.88,132533.5
1636734060.639,132533.5,132533.5
1636734060.938,133312.567,132533.5
1636734061.237,130994.628,132533.5
1636734061.54,132533.5,132533.5
1636734061.839,130994.628,132533.5
1636734062.138,133312.567,132533.5
1636734062.437,132533.5,132533.5
1636734062.74,132533.5,132533.5
1636734063.039,132533.5,131760.88
1636734063.338,132533.5,131760.88
1636734063.641,132533.5,131760.88
1636734063.94,130994.628,131760.88
1636734064.239,131760.88,131760.88
1636734064.542,133312.567,131760.88
1636734064.841,130994.628,131760.88
1636734065.14,131760.88,131760.88
1636734065.443,133312.567,131760.88
1636734065.742,131760.88,131760.88
1636734066.041,130234.671,131760.88
1636734066.34,133312.567,131760.88
1636734066.643,133312.567,131760.88
1636734066.942,133312.567,131760.88
1636734067.241,132533.5,131760.88
1636734067.544,131760.88,131760.88
1636734067.843,131760.88,131760.88
1636734068.142,132533.5,131760.88
1636734068.445,132533.5,131760.88
1636734068.744,132533.5,131760.88
1636734069.043,132533.5,131760.88
1636734069.346,134098.157,132533.5
1636734069.645,132533.5,132533.5
1636734069.944,130994.628,132533.5
1636734070.243,134890.349,131760.88
1636734070.546,132533.5,132533.5
1636734070.845,130234.671,132533.5
1636734071.145,132533.5,132533.5
1636734071.447,131760.88,132533.5
1636734071.746,133312.567,131760.88
1636734072.046,134890.349,132533.5
1636734072.348,131760.88,132533.5
1636734072.648,130994.628,132533.5
1636734072.947,132533.5,131760.88
1636734073.246,131760.88,132533.5
1636734073.549,129480.934,131760.88
1636734073.848,130234.671,131760.88
1636734074.147,130994.628,131760.88
1636734074.45,128733.343,131760.88
1636734074.749,130234.671,130994.628
1636734075.048,133312.567,130994.628
1636734075.351,132533.5,130994.628
1636734075.65,132533.5,130994.628
1636734075.949,131760.88,130994.628
1636734076.252,132533.5,130994.628
1636734076.551,132533.5,130994.628
1636734076.85,133312.567,130994.628
1636734077.149,134098.157,131760.88
1636734077.452,133312.567,131760.88
1636734077.751,133312.567,132533.5
1636734078.05,134098.157,132533.5
1636734078.353,131760.88,132533.5
1636734078.652,134098.157,132533.5
1636734078.951,130994.628,132533.5
1636734079.254,134098.157,132533.5
1636734079.553,133312.567,132533.5
1636734079.852,132533.5,132533.5
1636734080.155,134890.349,132533.5
1636734080.454,133312.567,132533.5
1636734080.753,129480.934,132533.5
1636734081.052,130234.671,132533.5
1636734081.355,131760.88,131760.88
1636734081.654,130994.628,131760.88
1636734081.953,131760.88,131760.88
1636734082.256,134098.157,131760.88
1636734082.555,131760.88,131760.88
1636734082.854,130994.628,131760.88
1636734083.157,132533.5,131760.88
1636734083.456,132533.5,130994.628
1636734083.756,132533.5,130994.628
1636734084.058,130234.671,131760.88
1636734084.358,131760.88,131760.88
1636734084.657,131760.88,131760.88
1636734084.956,132533.5,131760.88
1636734085.259,130234.671,131760.88
1636734085.558,130994.628,130994.628
1636734085.857,132533.5,130994.628
1636734086.16,130234.671,131760.88
1636734086.459,131760.88,130994.628
1636734086.758,133312.567,130994.628
1636734087.061,133312.567,130994.628
1636734087.36,134098.157,131760.88
1636734087.659,133312.567,131760.88
1636734087.958,130994.628,131760.88
1636734088.261,131760.88,131760.88
1636734088.56,131760.88,131760.88
1636734088.859,132533.5,131760.88
1636734089.162,131760.88,131760.88
1636734089.461,131760.88,131760.88
1636734089.76,132533.5,131760.88
1636734090.063,130234.671,131760.88
1636734090.362,130994.628,131760.88
1636734090.661,130234.671,131760.88
1636734090.964,129480.934,130994.628
1636734091.263,130994.628,130994.628
1636734091.562,130994.628,130994.628
1636734091.861,132533.5,130994.628
1636734092.164,130994.628,130994.628
1636734092.463,129480.934,130994.628
1636734092.762,131760.88,130234.671
1636734093.065,132533.5,130234.671
1636734093.364,130994.628,130994.628
1636734093.663,130234.671,130994.628
1636734093.966,130234.671,130994.628
1636734094.265,131760.88,130994.628
1636734094.564,131760.88,130994.628
1636734094.867,132533.5,130994.628
1636734095.166,131760.88,130994.628
1636734095.465,130994.628,130994.628
1636734095.765,132533.5,130994.628
1636734096.067,131760.88,130994.628
1636734096.367,130994.628,130994.628
1636734096.666,130994.628,130994.628
1636734096.968,130994.628,130994.628
1636734097.268,134890.349,130994.628
1636734097.567,131760.88,131760.88
1636734097.87,130994.628,131760.88
1636734098.169,130994.628,131760.88
1636734098.468,132533.5,130994.628
1636734098.771,131760.88,131760.88
1636734099.07,131760.88,131760.88
1636734099.369,130994.628,131760.88
1636734099.668,129480.934,131760.88
1636734099.971,132533.5,130994.628
1636734100.27,134098.157,131760.88
1636734100.569,134890.349,130994.628
1636734100.872,130994.628,131760.88
1636734101.171,130994.628,131760.88
1636734101.47,130234.671,131760.88
1636734101.773,130994.628,131760.88
1636734102.072,132533.5,130994.628
1636734102.371,128733.343,131760.88
1636734102.67,130234.671,130994.628
1636734102.973,129480.934,130994.628
1636734103.272,130234.671,130994.628
1636734103.571,131760.88,130234.671
1636734103.874,129480.934,130234.671
1636734104.173,128733.343,130234.671
1636734104.472,129480.934,130234.671
1636734104.775,131760.88,129480.934
1636734105.074,131760.88,130234.671
1636734105.373,130994.628,129480.934
1636734105.676,128733.343,130234.671
1636734105.975,131760.88,130234.671
1636734106.274,131760.88,130234.671
1636734106.573,130994.628,130234.671
1636734106.876,132533.5,130234.671
1636734107.175,131760.88,130234.671
1636734107.474,133312.567,130994.628
1636734107.777,130994.628,130994.628
1636734108.076,131760.88,130994.628
1636734108.376,130994.628,130994.628
1636734108.678,130994.628,130994.628
1636734108.977,130994.628,130994.628
1636734109.277,132533.5,130994.628
1636734109.579,130994.628,130994.628
1636734109.879,132533.5,130994.628
1636734110.178,131760.88,130994.628
1636734110.477,131760.88,130994.628
1636734110.78,130234.671,130994.628
1636734111.079,130994.628,130994.628
1636734111.378,130994.628,130994.628
1636734111.681,131760.88,130994.628
1636734111.98,132533.5,130994.628
1636734112.279,129480.934,130994.628
1636734112.582,130234.671,130994.628
1636734112.881,129480.934,130994.628
1636734113.18,130234.671,130234.671
1636734113.483,130234.671,130234.671
1636734113.782,129480.934,130234.671
1636734114.081,130234.671,130234.671
1636734114.38,130994.628,130234.671
1636734114.683,128733.343,130234.671
1636734114.982,130234.671,129480.934
1636734115.281,127991.828,129480.934
1636734115.584,131760.88,129480.934
1636734115.883,131760.88,129480.934
1636734116.182,131760.88,129480.934
1636734116.485,132533.5,130234.671
1636734116.784,130994.628,130234.671
1636734117.083,130994.628,130234.671
1636734117.382,130234.671,130234.671
1636734117.685,131760.88,130234.671
1636734117.984,132533.5,130994.628
1636734118.283,133312.567,130994.628
1636734118.586,133312.567,131760.88
1636734118.885,131760.88,131760.88
1636734119.184,128733.343,131760.88
1636734119.487,130234.671,130994.628
1636734119.786,130994.628,130994.628
1636734120.085,129480.934,130994.628
1636734120.388,131760.88,130994.628
1636734120.687,130994.628,130994.628
1636734120.986,128733.343,130994.628
1636734121.285,130234.671,130234.671
1636734121.588,131760.88,130234.671
1636734121.887,129480.934,130234.671
1636734122.187,130234.671,130234.671
1636734122.489,130994.628,130234.671
1636734122.788,130994.628,130234.671
1636734123.088,130234.671,130234.671
1636734123.391,131760.88,130234.671
1636734123.69,129480.934,130234.671
1636734123.989,128733.343,130234.671
1636734124.292,130234.671,130234.671
1636734124.591,130994.628,130234.671
1636734124.89,129480.934,130234.671
1636734125.189,130234.671,130234.671
1636734125.492,130994.628,130234.671
1636734125.791,130994.628,130234.671
1636734126.09,132533.5,130234.671
1636734126.393,127991.828,130234.671
1636734126.692,129480.934,129480.934
1636734126.991,129480.934,129480.934
1636734127.294,134098.157,130234.671
1636734127.593,130234.671,130234.671
1636734127.892,131760.88,130234.671
1636734128.191,130234.671,130234.671
1636734128.494,130234.671,130234.671
1636734128.793,131760.88,130234.671
1636734129.092,132533.5,130234.671
1636734129.395,129480.934,130234.671
1636734129.694,129480.934,130234.671
1636734129.993,132533.5,130234.671
1636734130.296,130994.628,130994.628
1636734130.595,132533.5,130234.671
1636734130.894,132533.5,130994.628
1636734131.197,132533.5,130994.628
1636734131.496,130994.628,130994.628
1636734131.795,130234.671,130994.628
1636734132.094,128733.343,130994.628
1636734132.397,129480.934,130994.628
1636734132.696,129480.934,130994.628
1636734132.995,127256.317,130994.628
1636734133.298,128733.343,130234.671
1636734133.597,133312.567,130234.671
1636734133.896,128733.343,130234.671
1636734134.199,128733.343,129480.934
1636734134.498,130234.671,129480.934
1636734134.797,131760.88,129480.934
1636734135.1,130234.671,129480.934
1636734135.4,130994.628,129480.934
1636734135.699,131760.88,129480.934
1636734135.998,130994.628,129480.934
1636734136.301,130994.628,130234.671
1636734136.6,129480.934,130234.671
1636734136.899,128733.343,130234.671
1636734137.202,130994.628,130234.671
1636734137.501,130994.628,130234.671
1636734137.8,131760.88,130234.671
1636734138.103,130234.671,130234.671
1636734138.402,134890.349,130234.671
1636734138.701,133312.567,130994.628
1636734139.004,130994.628,130994.628
1636734139.303,130994.628,130994.628
1636734139.602,134098.157,130994.628
1636734139.901,131760.88,130994.628
1636734140.204,130234.671,131760.88
1636734140.503,131760.88,131760.88
1636734140.802,129480.934,131760.88
1636734141.105,129480.934,131760.88
1636734141.404,130994.628,130994.628
1636734141.703,129480.934,130994.628
1636734142.006,130234.671,130234.671
1636734142.305,129480.934,130234.671
1636734142.604,127991.828,130234.671
1636734142.903,130234.671,129480.934
1636734143.206,125803.029,129480.934
1636734143.505,127256.317,129480.934
1636734143.804,130234.671,128733.343
1636734144.107,130994.628,128733.343
1636734144.406,130234.671,128733.343
1636734144.705,129480.934,128733.343
1636734145.008,128733.343,128733.343
1636734145.307,128733.343,128733.343
1636734145.606,130994.628,128733.343
1636734145.909,129480.934,128733.343
1636734146.208,129480.934,128733.343
1636734146.507,130234.671,129480.934
1636734146.807,130234.671,129480.934
1636734147.109,129480.934,129480.934
1636734147.409,130234.671,129480.934
1636734147.708,129480.934,129480.934
1636734148.01,130994.628,129480.934
1636734148.31,128733.343,129480.934
1636734148.609,130234.671,129480.934
1636734148.912,128733.343,129480.934
1636734149.211,130234.671,129480.934
1636734149.51,132533.5,129480.934
1636734149.813,132533.5,129480.934
1636734150.112,130994.628,130234.671
1636734150.411,129480.934,130234.671
1636734150.71,130994.628,130234.671
1636734151.013,129480.934,130234.671
1636734151.312,131760.88,130234.671
1636734151.611,130234.671,130234.671
1636734151.914,130994.628,130234.671
1636734152.213,126526.74,130234.671
1636734152.512,129480.934,130234.671
1636734152.815,130994.628,130234.671
1636734153.114,127991.828,129480.934
1636734153.413,127256.317,129480.934
1636734153.716,130234.671,129480.934
1636734154.015,128733.343,129480.934
1636734154.314,130234.671,128733.343
1636734154.613,130234.671,128733.343
1636734154.916,129480.934,128733.343
1636734155.215,131760.88,128733.343
1636734155.514,128733.343,129480.934
1636734155.817,129480.934,129480.934
1636734156.116,127256.317,128733.343
1636734156.415,130234.671,128733.343
1636734156.718,127991.828,129480.934
1636734157.017,128733.343,128733.343
1636734157.316,127256.317,128733.343
1636734157.615,131760.88,128733.343
1636734157.918,127991.828,128733.343
1636734158.217,129480.934,128733.343
1636734158.516,129480.934,128733.343
1636734158.819,130994.628,128733.343
1636734159.118,129480.934,128733.343
1636734159.418,131760.88,128733.343
1636734159.72,127991.828,129480.934
1636734160.019,129480.934,129480.934
1636734160.319,129480.934,129480.934
1636734160.621,129480.934,129480.934
1636734160.921,129480.934,129480.934
1636734161.22,128733.343,129480.934
1636734161.519,128733.343,129480.934
1636734161.822,129480.934,129480.934
1636734162.121,129480.934,128733.343
1636734162.42,129480.934,128733.343
1636734162.723,130234.671,128733.343
1636734163.022,129480.934,128733.343
1636734163.321,133312.567,128733.343
1636734163.624,130234.671,129480.934
1636734163.923,130994.628,129480.934
1636734164.222,130994.628,129480.934
1636734164.525,129480.934,130234.671
1636734164.824,127991.828,130234.671
1636734165.123,128733.343,129480.934
1636734165.422,129480.934,129480.934
1636734165.725,128733.343,129480.934
1636734166.024,131760.88,129480.934
1636734166.323,127256.317,129480.934
1636734166.626,127991.828,129480.934
1636734166.925,128733.343,128733.343
1636734167.224,130234.671,128733.343
1636734167.527,128733.343,128733.343
1636734167.826,127991.828,128733.343
1636734168.125,130234.671,128733.343
1636734168.424,129480.934,128733.343
1636734168.727,130234.671,128733.343
1636734169.026,129480.934,128733.343
