1630598624.2467425,816.0,815.0,658.0
1630598624.558422,817.0,815.0,658.0
1630598624.8693328,816.0,815.0,659.0
1630598625.180784,813.0,815.0,658.0
1630598625.4919553,816.0,815.0,659.0
1630598625.8039503,814.0,815.0,659.0
1630598626.1183903,815.0,814.0,658.0
1630598626.4296775,816.0,814.0,659.0
1630598626.7413242,816.0,815.0,659.0
1630598627.052364,814.0,815.0,658.0
1630598627.3635743,812.0,814.0,658.0
1630598627.6748917,816.0,814.0,658.0
1630598627.9862561,817.0,815.0,658.0
1630598628.2975051,815.0,814.0,658.0
1630598628.6088054,816.0,815.0,659.0
1630598628.9202363,812.0,815.0,658.0
1630598629.2314243,817.0,815.0,659.0
1630598629.542722,818.0,815.0,659.0
1630598629.857874,813.0,815.0,658.0
1630598630.169565,816.0,815.0,658.0
1630598630.4808633,815.0,815.0,659.0
1630598630.791747,813.0,815.0,659.0
1630598631.1030293,815.0,814.0,658.0
1630598631.4143646,813.0,814.0,659.0
1630598631.7256606,814.0,814.0,659.0
1630598632.0369325,814.0,813.0,659.0
1630598632.3482244,816.0,814.0,659.0
1630598632.6595783,815.0,814.0,658.0
1630598632.970895,814.0,814.0,659.0
1630598633.2821362,816.0,815.0,658.0
1630598633.597305,813.0,814.0,659.0
1630598633.908584,815.0,814.0,659.0
1630598634.2199278,813.0,814.0,658.0
1630598634.5312433,815.0,814.0,659.0
1630598634.842558,816.0,814.0,658.0
1630598635.153884,814.0,814.0,659.0
1630598635.4651508,813.0,814.0,658.0
1630598635.776425,815.0,814.0,658.0
1630598636.0877035,816.0,814.0,658.0
1630598636.399034,815.0,814.0,659.0
1630598636.7103713,813.0,814.0,660.0
1630598637.0254805,811.0,814.0,658.0
1630598637.336779,816.0,814.0,659.0
1630598637.6480544,812.0,813.0,658.0
1630598637.9594665,813.0,813.0,658.0
1630598638.2708075,813.0,813.0,659.0
1630598638.5820582,811.0,813.0,658.0
1630598638.893398,815.0,812.0,659.0
1630598639.2046652,818.0,814.0,658.0
1630598639.5159624,815.0,814.0,658.0
1630598639.8273208,815.0,814.0,659.0
1630598640.1386044,816.0,815.0,659.0
1630598640.4498844,813.0,815.0,659.0
1630598640.7650402,816.0,815.0,658.0
1630598641.0762591,815.0,815.0,659.0
1630598641.3876095,815.0,815.0,658.0
1630598641.6989477,814.0,814.0,658.0
1630598642.010297,816.0,815.0,658.0
1630598642.3215268,814.0,814.0,659.0
1630598642.632929,815.0,814.0,658.0
1630598642.944163,815.0,814.0,658.0
1630598643.2554436,817.0,815.0,659.0
1630598643.5667994,815.0,815.0,658.0
1630598643.8780603,814.0,815.0,659.0
1630598644.1893966,816.0,815.0,658.0
1630598644.504522,813.0,815.0,659.0
1630598644.8157887,816.0,814.0,659.0
1630598645.127059,814.0,814.0,658.0
1630598645.438429,816.0,815.0,659.0
1630598645.749755,809.0,813.0,658.0
1630598646.060989,815.0,814.0,659.0
1630598646.3723323,813.0,813.0,658.0
1630598646.6836526,816.0,813.0,658.0
1630598646.994896,814.0,813.0,659.0
1630598647.3062344,817.0,815.0,658.0
1630598647.6175506,816.0,815.0,658.0
1630598647.9327314,813.0,815.0,659.0
1630598648.2440226,814.0,814.0,659.0
1630598648.5552664,817.0,815.0,659.0
1630598648.8666716,818.0,815.0,658.0
1630598649.177942,817.0,815.0,659.0
1630598649.489199,811.0,815.0,658.0
1630598649.800594,816.0,815.0,659.0
1630598650.1117704,815.0,815.0,658.0
1630598650.423139,814.0,814.0,660.0
1630598650.7344675,816.0,814.0,658.0
1630598651.0457249,814.0,815.0,658.0
1630598651.35701,815.0,814.0,659.0
1630598651.6721902,816.0,815.0,659.0
1630598651.983447,814.0,815.0,659.0
1630598652.2946858,815.0,814.0,658.0
1630598652.6060345,814.0,814.0,659.0
1630598652.9173996,812.0,814.0,659.0
1630598653.2286794,815.0,814.0,659.0
1630598653.5400732,816.0,814.0,659.0
1630598653.8513389,813.0,814.0,659.0
1630598654.162611,814.0,814.0,659.0
1630598654.4739497,811.0,813.0,659.0
1630598654.7852302,812.0,813.0,658.0
1630598655.0968812,814.0,812.0,659.0
1630598655.4116657,815.0,813.0,658.0
1630598655.7229712,812.0,812.0,660.0
1630598656.0342495,806.0,811.0,658.0
1630598656.3456008,813.0,812.0,658.0
1630598656.6569214,813.0,811.0,659.0
1630598656.9681513,811.0,811.0,658.0
1630598657.279513,814.0,811.0,659.0
1630598657.5908365,814.0,813.0,658.0
1630598657.9020824,815.0,813.0,659.0
1630598658.2134392,815.0,813.0,659.0
1630598658.5247257,812.0,814.0,659.0
1630598658.8359866,818.0,814.0,659.0
1630598659.151155,817.0,815.0,658.0
1630598659.4624343,816.0,815.0,659.0
1630598659.773792,815.0,815.0,658.0
1630598660.0850813,815.0,816.0,659.0
1630598660.3963602,814.0,815.0,658.0
1630598660.707704,812.0,814.0,658.0
1630598661.018988,815.0,814.0,659.0
1630598661.3303432,815.0,814.0,660.0
1630598661.6416354,817.0,814.0,658.0
1630598661.9529216,816.0,815.0,658.0
1630598662.2641852,817.0,816.0,659.0
1630598662.5793507,814.0,815.0,659.0
1630598662.8906677,811.0,815.0,658.0
1630598663.2019098,812.0,814.0,659.0
1630598663.5132835,815.0,813.0,658.0
1630598663.8245676,814.0,813.0,659.0
1630598664.1358469,812.0,812.0,658.0
1630598664.447251,812.0,813.0,660.0
1630598664.7584715,816.0,813.0,659.0
1630598665.0697505,817.0,814.0,659.0
1630598665.3811157,813.0,814.0,659.0
1630598665.6923935,815.0,814.0,658.0
1630598666.0036688,814.0,815.0,658.0
1630598666.31884,812.0,814.0,659.0
1630598666.6301339,815.0,813.0,658.0
1630598666.9414542,817.0,814.0,658.0
1630598667.2527676,811.0,813.0,658.0
1630598667.5640326,817.0,814.0,658.0
1630598667.8753102,814.0,814.0,659.0
1630598668.1866624,819.0,815.0,658.0
1630598668.4979458,816.0,815.0,659.0
1630598668.809246,815.0,816.0,658.0
1630598669.1206677,810.0,814.0,659.0
1630598669.4318604,815.0,815.0,658.0
1630598669.7431529,815.0,814.0,658.0
1630598670.058303,814.0,813.0,659.0
1630598670.3696074,810.0,812.0,658.0
1630598670.6808922,815.0,813.0,659.0
1630598670.9922314,815.0,813.0,658.0
1630598671.303516,811.0,813.0,659.0
1630598671.614791,813.0,812.0,659.0
1630598671.9261467,814.0,813.0,658.0
1630598672.237489,819.0,814.0,659.0
1630598672.5487518,815.0,814.0,658.0
1630598672.859996,814.0,815.0,658.0
1630598673.1713037,815.0,815.0,659.0
1630598673.4864476,818.0,816.0,658.0
1630598673.7977426,815.0,815.0,658.0
1630598674.109026,814.0,815.0,658.0
1630598674.4204235,814.0,815.0,659.0
1630598674.7316396,815.0,815.0,659.0
1630598675.0429263,814.0,814.0,658.0
1630598675.3542743,815.0,814.0,660.0
1630598675.6655576,813.0,814.0,658.0
1630598675.9768233,811.0,813.0,659.0
1630598676.288218,812.0,813.0,658.0
1630598676.5994818,814.0,813.0,658.0
1630598676.910855,812.0,812.0,659.0
1630598677.225923,812.0,812.0,658.0
1630598677.537205,813.0,812.0,658.0
1630598677.8485017,811.0,812.0,658.0
1630598678.159856,811.0,811.0,658.0
1630598678.4711351,816.0,812.0,658.0
1630598678.7824204,814.0,813.0,657.0
1630598679.0937562,815.0,813.0,659.0
1630598679.4050388,814.0,814.0,658.0
1630598679.716344,814.0,814.0,659.0
1630598680.0277236,810.0,813.0,659.0
1630598680.3389454,810.0,812.0,658.0
1630598680.6503072,815.0,812.0,659.0
1630598680.965407,810.0,811.0,658.0
1630598681.2766716,812.0,811.0,659.0
1630598681.5879726,813.0,812.0,659.0
1630598681.8993354,815.0,813.0,659.0
1630598682.2106826,810.0,812.0,659.0
1630598682.5219169,815.0,813.0,658.0
1630598682.833241,811.0,812.0,659.0
1630598683.1445189,817.0,813.0,659.0
1630598683.455804,812.0,813.0,659.0
1630598683.7671793,809.0,812.0,658.0
1630598684.0784402,811.0,812.0,658.0
1630598684.393584,811.0,812.0,659.0
1630598684.7049127,809.0,810.0,658.0
1630598685.0161588,814.0,810.0,658.0
1630598685.3275285,814.0,811.0,658.0
1630598685.6387994,807.0,811.0,658.0
1630598685.950082,808.0,810.0,659.0
1630598686.261442,814.0,811.0,657.0
1630598686.5727413,815.0,811.0,659.0
1630598686.884,815.0,811.0,659.0
1630598687.1953487,812.0,812.0,659.0
1630598687.5066402,811.0,813.0,659.0
1630598687.8179529,811.0,812.0,658.0
1630598688.1330848,814.0,812.0,659.0
1630598688.4444065,811.0,811.0,658.0
1630598688.7556458,814.0,812.0,658.0
1630598689.0670073,818.0,813.0,659.0
1630598689.3785968,816.0,814.0,658.0
1630598689.6895683,815.0,814.0,659.0
1630598690.0009296,813.0,815.0,658.0
1630598690.3122103,813.0,815.0,658.0
1630598690.6234927,815.0,814.0,658.0
1630598690.934869,814.0,814.0,658.0
1630598691.246113,811.0,813.0,659.0
1630598691.5573974,817.0,814.0,658.0
1630598691.872578,816.0,814.0,659.0
1630598692.1838577,815.0,814.0,658.0
1630598692.4951293,813.0,814.0,658.0
1630598692.8064885,815.0,815.0,658.0
1630598693.117773,814.0,814.0,658.0
1630598693.4290354,817.0,814.0,659.0
1630598693.740455,814.0,814.0,658.0
1630598694.0516858,813.0,814.0,659.0
1630598694.3629568,814.0,814.0,658.0
1630598694.674319,818.0,815.0,658.0
1630598694.9856064,816.0,815.0,659.0
1630598695.296881,815.0,815.0,658.0
1630598695.6120517,815.0,815.0,659.0
1630598695.9233153,814.0,815.0,658.0
1630598696.234646,814.0,814.0,658.0
1630598696.5459712,816.0,814.0,659.0
1630598696.8572416,815.0,814.0,659.0
1630598697.168604,815.0,814.0,658.0
1630598697.4798663,814.0,814.0,658.0
1630598697.7910302,813.0,814.0,659.0
1630598698.1025152,817.0,814.0,658.0
1630598698.4137971,813.0,814.0,658.0
1630598698.72515,814.0,814.0,659.0
1630598699.0403614,815.0,814.0,658.0
1630598699.3515575,816.0,815.0,658.0
1630598699.6628118,815.0,814.0,658.0
1630598699.9741712,816.0,815.0,658.0
1630598700.2854466,814.0,815.0,659.0
1630598700.5967307,813.0,814.0,658.0
1630598700.9080658,815.0,814.0,659.0
1630598701.2194042,812.0,814.0,658.0
1630598701.5306814,816.0,814.0,658.0
1630598701.841963,814.0,814.0,659.0
1630598702.1532636,813.0,814.0,658.0
1630598702.4645457,814.0,813.0,659.0
1630598702.7797146,816.0,814.0,659.0
1630598703.0910003,814.0,814.0,659.0
1630598703.4022877,813.0,814.0,658.0
1630598703.7136407,814.0,814.0,658.0
1630598704.0249481,816.0,814.0,659.0
1630598704.3362007,814.0,814.0,658.0
1630598704.64759,816.0,814.0,659.0
1630598704.9589097,813.0,814.0,658.0
1630598705.27027,813.0,814.0,658.0
1630598705.5814905,815.0,814.0,659.0
1630598705.8927536,813.0,814.0,658.0
1630598706.2040472,814.0,813.0,658.0
1630598706.519208,814.0,813.0,658.0
1630598706.8305368,814.0,814.0,658.0
1630598707.1417887,813.0,813.0,659.0
1630598707.453122,816.0,814.0,658.0
1630598707.764416,817.0,814.0,659.0
1630598708.075689,817.0,815.0,658.0
1630598708.3870428,817.0,816.0,658.0
1630598708.6983595,816.0,816.0,658.0
1630598709.0096202,814.0,816.0,658.0
1630598709.32097,817.0,816.0,659.0
1630598709.6322637,815.0,815.0,658.0
1630598709.9474244,817.0,815.0,658.0
1630598710.2587547,813.0,815.0,659.0
1630598710.5699766,814.0,815.0,658.0
1630598710.8813171,819.0,815.0,659.0
1630598711.1926064,814.0,815.0,658.0
1630598711.5039074,811.0,814.0,658.0
1630598711.8152208,811.0,813.0,659.0
1630598712.1265182,814.0,813.0,658.0
1630598712.4378262,817.0,813.0,659.0
1630598712.749179,817.0,814.0,658.0
1630598713.0605023,810.0,813.0,659.0
1630598713.371734,815.0,814.0,658.0
1630598713.6868968,816.0,815.0,658.0
1630598713.99819,813.0,814.0,658.0
1630598714.3094566,814.0,813.0,658.0
1630598714.6208293,816.0,814.0,659.0
1630598714.9321377,811.0,814.0,658.0
1630598715.2433813,816.0,814.0,659.0
1630598715.5547194,818.0,815.0,658.0
1630598715.8660035,812.0,814.0,658.0
1630598716.1772926,815.0,814.0,659.0
1630598716.4886868,818.0,815.0,658.0
1630598716.7999249,812.0,815.0,658.0
1630598717.1112106,814.0,814.0,659.0
1630598717.426355,815.0,814.0,659.0
1630598717.737631,814.0,814.0,658.0
1630598718.0489779,815.0,814.0,658.0
1630598718.360438,814.0,814.0,659.0
1630598718.6715832,817.0,815.0,659.0
1630598718.9829056,812.0,814.0,659.0
1630598719.2942114,816.0,814.0,658.0
1630598719.6054978,811.0,814.0,658.0
1630598719.9167776,812.0,813.0,660.0
1630598720.2281287,814.0,813.0,658.0
1630598720.5394218,813.0,813.0,658.0
1630598720.8545702,816.0,813.0,659.0
1630598721.165869,813.0,813.0,659.0
1630598721.4772122,815.0,814.0,659.0
1630598721.7884166,810.0,813.0,658.0
1630598722.0997846,816.0,814.0,659.0
1630598722.411075,816.0,814.0,659.0
1630598722.7224677,818.0,815.0,659.0
1630598723.0337074,813.0,814.0,659.0
1630598723.3449671,815.0,815.0,658.0
1630598723.6563306,815.0,815.0,659.0
1630598723.967602,816.0,815.0,658.0
1630598724.2788892,815.0,814.0,659.0
1630598724.5940638,816.0,815.0,658.0
1630598724.9053442,814.0,815.0,658.0
1630598725.216618,813.0,814.0,659.0
1630598725.5279822,813.0,814.0,658.0
1630598725.8393075,812.0,813.0,659.0
1630598726.1506104,811.0,812.0,658.0
1630598726.461888,816.0,813.0,659.0
1630598726.7731655,815.0,813.0,659.0
1630598727.0844328,816.0,814.0,659.0
1630598727.3958018,819.0,815.0,659.0
1630598727.7070749,811.0,815.0,659.0
1630598728.0183372,813.0,814.0,658.0
1630598728.3335047,815.0,814.0,659.0
1630598728.644809,813.0,814.0,658.0
1630598728.9560618,817.0,813.0,659.0
1630598729.2674923,816.0,814.0,658.0
1630598729.578704,816.0,815.0,659.0
1630598729.889958,813.0,815.0,659.0
1630598730.2013588,814.0,815.0,659.0
1630598730.5126936,814.0,814.0,659.0
1630598730.823911,814.0,814.0,658.0
1630598731.13528,814.0,813.0,660.0
1630598731.446571,815.0,814.0,659.0
1630598731.7578464,814.0,814.0,659.0
1630598732.0729988,810.0,813.0,659.0
1630598732.3842666,814.0,813.0,658.0
1630598732.6955357,815.0,813.0,659.0
1630598733.0068796,813.0,813.0,659.0
1630598733.3181863,815.0,813.0,659.0
1630598733.6295273,817.0,814.0,659.0
1630598733.9408443,814.0,814.0,658.0
1630598734.2521403,816.0,815.0,659.0
1630598734.5634675,814.0,815.0,658.0
1630598734.8747284,812.0,814.0,659.0
1630598735.1860173,815.0,814.0,658.0
1630598735.5011685,816.0,814.0,658.0
1630598735.812439,813.0,814.0,659.0
1630598736.1237416,817.0,814.0,658.0
1630598736.4350893,809.0,814.0,659.0
1630598736.7464557,816.0,814.0,659.0
1630598737.057655,813.0,813.0,659.0
1630598737.3689973,814.0,813.0,659.0
1630598737.680338,816.0,813.0,660.0
1630598737.9915702,813.0,814.0,659.0
1630598738.3029413,816.0,814.0,658.0
1630598738.6142244,814.0,814.0,659.0
1630598738.9254909,809.0,813.0,659.0
1630598739.2407088,812.0,812.0,659.0
1630598739.551952,809.0,812.0,659.0
1630598739.8632283,812.0,811.0,659.0
1630598740.1745782,817.0,811.0,659.0
1630598740.485875,816.0,813.0,659.0
1630598740.7971485,816.0,814.0,659.0
1630598741.108501,818.0,815.0,659.0
1630598741.419811,818.0,817.0,658.0
1630598741.7310703,813.0,816.0,659.0
1630598742.0424109,810.0,815.0,659.0
1630598742.3536937,813.0,814.0,659.0
1630598742.6649625,814.0,813.0,659.0
1630598742.9801407,813.0,812.0,658.0
1630598743.291436,814.0,812.0,659.0
1630598743.602704,813.0,813.0,658.0
1630598743.9140708,817.0,814.0,659.0
1630598744.225347,817.0,814.0,659.0
1630598744.5366697,818.0,815.0,658.0
1630598744.8480012,818.0,816.0,661.0
1630598745.1592681,814.0,816.0,658.0
1630598745.4705873,818.0,817.0,658.0
1630598745.7818928,814.0,816.0,659.0
1630598746.0931911,814.0,815.0,658.0
1630598746.4083416,813.0,814.0,659.0
1630598746.719619,814.0,814.0,659.0
1630598747.0309,813.0,813.0,659.0
1630598747.3422625,816.0,814.0,658.0
1630598747.6535406,816.0,814.0,659.0
1630598747.964824,815.0,814.0,660.0
1630598748.2761748,815.0,815.0,658.0
1630598748.5874586,815.0,815.0,659.0
1630598748.8987553,812.0,814.0,658.0
1630598749.2101474,813.0,814.0,658.0
1630598749.5213778,816.0,814.0,658.0
1630598749.8326797,814.0,814.0,658.0
1630598750.1478293,815.0,814.0,659.0
1630598750.4591115,815.0,814.0,659.0
1630598750.7704365,816.0,815.0,659.0
1630598751.0817583,816.0,815.0,658.0
1630598751.3930428,813.0,815.0,658.0
1630598751.7043288,817.0,815.0,659.0
1630598752.0156798,813.0,815.0,658.0
1630598752.3270009,817.0,815.0,659.0
1630598752.6382275,816.0,815.0,659.0
1630598752.9495754,817.0,816.0,659.0
1630598753.2609227,816.0,815.0,659.0
1630598753.5721426,817.0,816.0,658.0
1630598753.8873227,814.0,816.0,659.0
1630598754.1986005,815.0,815.0,659.0
1630598754.509909,814.0,815.0,659.0
1630598754.8212063,818.0,815.0,659.0
1630598755.1325023,813.0,814.0,658.0
1630598755.4437659,817.0,815.0,659.0
1630598755.7551022,814.0,815.0,659.0
1630598756.0663912,813.0,815.0,658.0
1630598756.3776798,818.0,815.0,659.0
1630598756.689055,818.0,816.0,659.0
1630598757.000513,809.0,814.0,659.0
1630598757.3116035,812.0,814.0,659.0
1630598757.6267605,814.0,814.0,658.0
1630598757.938026,816.0,813.0,659.0
1630598758.2493255,818.0,813.0,658.0
1630598758.5607173,819.0,815.0,660.0
1630598758.871953,816.0,816.0,658.0
1630598759.1833286,813.0,816.0,659.0
1630598759.4945936,813.0,815.0,658.0
1630598759.8058848,814.0,815.0,659.0
1630598760.1172693,815.0,814.0,659.0
1630598760.428517,814.0,813.0,658.0
1630598760.7397976,816.0,814.0,659.0
1630598761.0549576,817.0,815.0,658.0
1630598761.3662596,813.0,815.0,659.0
1630598761.677537,815.0,815.0,659.0
1630598761.9889002,815.0,815.0,658.0
1630598762.3002818,815.0,815.0,659.0
1630598762.611494,817.0,815.0,659.0
1630598762.9228346,818.0,816.0,658.0
1630598763.2341413,818.0,816.0,658.0
1630598763.5454066,816.0,816.0,658.0
1630598763.856718,811.0,816.0,659.0
1630598764.1680374,817.0,816.0,659.0
1630598764.4797988,817.0,815.0,661.0
1630598764.7949243,816.0,815.0,659.0
1630598765.105872,817.0,815.0,659.0
1630598765.417136,816.0,816.0,659.0
1630598765.728486,816.0,816.0,659.0
1630598766.0402014,816.0,816.0,659.0
1630598766.3510406,813.0,815.0,658.0
1630598766.6623864,815.0,815.0,659.0
1630598766.9736884,815.0,815.0,659.0
1630598767.2849286,816.0,815.0,658.0
1630598767.5962536,812.0,814.0,659.0
1630598767.907641,817.0,815.0,658.0
1630598768.2188227,815.0,815.0,659.0
1630598768.5339909,815.0,815.0,659.0
1630598768.84524,814.0,814.0,658.0
1630598769.1565099,813.0,814.0,661.0
1630598769.4678721,815.0,814.0,660.0
1630598769.7791708,818.0,815.0,659.0
1630598770.0905087,814.0,814.0,659.0
1630598770.4017904,812.0,814.0,659.0
1630598770.713085,818.0,815.0,659.0
1630598771.0244458,819.0,816.0,658.0
1630598771.335679,816.0,815.0,659.0
1630598771.6469893,816.0,816.0,659.0
1630598771.9621665,814.0,816.0,658.0
1630598772.2734413,819.0,816.0,658.0
1630598772.5847626,815.0,816.0,658.0
1630598772.89607,815.0,815.0,659.0
1630598773.2073839,813.0,815.0,659.0
1630598773.5186503,814.0,815.0,659.0
1630598773.829962,813.0,814.0,658.0
1630598774.1412592,818.0,814.0,659.0
1630598774.452544,817.0,815.0,659.0
1630598774.763886,813.0,815.0,658.0
1630598775.0751946,810.0,814.0,659.0
1630598775.3864594,813.0,814.0,659.0
1630598775.7016296,812.0,813.0,658.0
1630598776.0129058,809.0,811.0,658.0
1630598776.3242476,812.0,811.0,658.0
1630598776.6355548,812.0,811.0,659.0
1630598776.946851,811.0,811.0,658.0
1630598777.25836,813.0,811.0,660.0
1630598777.5694969,813.0,812.0,659.0
1630598777.8807852,815.0,812.0,659.0
1630598778.192059,813.0,813.0,659.0
1630598778.5033817,813.0,813.0,659.0
1630598778.8147354,815.0,813.0,659.0
1630598779.1259854,812.0,813.0,659.0
1630598779.4411595,812.0,813.0,659.0
1630598779.7523873,814.0,813.0,659.0
1630598780.0636942,813.0,813.0,658.0
1630598780.3750417,816.0,813.0,659.0
1630598780.6863132,815.0,814.0,659.0
1630598780.9975824,815.0,814.0,659.0
1630598781.3089323,810.0,813.0,659.0
1630598781.6202762,815.0,814.0,660.0
1630598781.9314842,817.0,814.0,660.0
1630598782.242856,815.0,814.0,658.0
1630598782.5541487,811.0,813.0,659.0
1630598782.8692672,813.0,814.0,659.0
1630598783.180612,812.0,813.0,659.0
1630598783.4919035,815.0,813.0,660.0
1630598783.8032274,814.0,813.0,659.0
1630598784.114521,813.0,813.0,659.0
1630598784.4257815,815.0,813.0,659.0
1630598784.7371454,812.0,813.0,659.0
1630598785.0484421,815.0,813.0,659.0
1630598785.3597143,816.0,814.0,659.0
1630598785.671072,819.0,815.0,659.0
1630598785.9823532,812.0,814.0,658.0
