1628755111.9691732,652.0
1628755112.2803853,651.0
1628755112.5875416,652.0
1628755112.894796,652.0
1628755113.205934,652.0
1628755113.513363,652.0
1628755113.8244345,652.0
1628755114.131476,652.0
1628755114.4428313,653.0
1628755114.749997,653.0
1628755115.0612116,653.0
1628755115.3685112,653.0
1628755115.67556,653.0
1628755115.9868639,652.0
1628755116.2941642,652.0
1628755116.605167,652.0
1628755116.912538,652.0
1628755117.223731,652.0
1628755117.5309339,652.0
1628755117.842096,651.0
1628755118.1492257,651.0
1628755118.4604983,651.0
1628755118.767838,651.0
1628755119.07497,652.0
1628755119.386253,652.0
1628755119.6933188,652.0
1628755120.0045109,651.0
1628755120.3117633,651.0
1628755120.6231296,651.0
1628755120.9302876,651.0
1628755121.241449,651.0
1628755121.5486631,651.0
1628755121.8558602,652.0
1628755122.167072,651.0
1628755122.4743354,651.0
1628755122.78575,651.0
1628755123.0927708,652.0
1628755123.4039,653.0
1628755123.7111344,652.0
1628755124.0223124,652.0
1628755124.3295345,652.0
1628755124.640606,652.0
1628755124.947957,652.0
1628755125.2552075,652.0
1628755125.5663865,652.0
1628755125.8735335,651.0
1628755126.1848764,651.0
1628755126.492051,651.0
1628755126.8031201,651.0
1628755127.1104841,651.0
1628755127.4217072,651.0
1628755127.728912,652.0
1628755128.036045,652.0
1628755128.3472614,652.0
1628755128.6542106,653.0
1628755128.9656968,653.0
1628755129.2728798,653.0
1628755129.584055,653.0
1628755129.891213,653.0
1628755130.2025676,653.0
1628755130.5096962,654.0
1628755130.8209648,654.0
1628755131.1281734,654.0
1628755131.4352183,654.0
1628755131.7465153,653.0
1628755132.0539634,653.0
1628755132.3649242,653.0
1628755132.6718965,652.0
1628755132.9832716,652.0
1628755133.290634,653.0
1628755133.601746,652.0
1628755133.9089963,653.0
1628755134.2162497,653.0
1628755134.527369,652.0
1628755134.8347347,652.0
1628755135.145819,652.0
1628755135.4530969,652.0
1628755135.7642846,652.0
1628755136.071436,653.0
1628755136.3824928,653.0
1628755136.6899145,652.0
1628755137.0011935,652.0
1628755137.3083827,652.0
1628755137.6156027,652.0
1628755137.9266212,653.0
1628755138.234018,652.0
1628755138.5450575,652.0
1628755138.8524027,652.0
1628755139.1637194,652.0
1628755139.4708667,652.0
1628755139.7819464,652.0
1628755140.0894475,652.0
1628755140.400179,652.0
1628755140.7076719,652.0
1628755141.0147862,652.0
1628755141.3261116,652.0
1628755141.6332839,653.0
1628755141.9444644,652.0
1628755142.2516842,652.0
1628755142.5630124,653.0
1628755142.8700206,652.0
1628755143.1813471,652.0
1628755143.4884944,652.0
1628755143.7957006,652.0
1628755144.1069055,652.0
1628755144.41421,652.0
1628755144.7254891,651.0
1628755145.0325751,651.0
1628755145.3437817,651.0
1628755145.6511083,651.0
1628755145.9622085,652.0
1628755146.2693486,651.0
1628755146.58073,652.0
1628755146.8878653,652.0
1628755147.1949708,652.0
1628755147.5063243,652.0
1628755147.8135412,652.0
1628755148.124525,653.0
1628755148.4319918,652.0
1628755148.7431083,652.0
1628755149.05049,652.0
1628755149.3615956,652.0
1628755149.6686988,652.0
1628755149.975775,652.0
1628755150.287198,652.0
1628755150.59428,652.0
1628755150.905367,652.0
1628755151.212731,652.0
1628755151.5241013,652.0
1628755151.831157,652.0
1628755152.1424496,652.0
1628755152.4497693,652.0
1628755152.760955,652.0
1628755153.0680501,653.0
1628755153.3752515,653.0
1628755153.6865096,652.0
1628755153.9935336,652.0
1628755154.3049357,651.0
1628755154.6120274,651.0
1628755154.9232826,651.0
1628755155.230386,651.0
1628755155.5417948,651.0
1628755155.848835,651.0
1628755156.1561549,651.0
1628755156.4672837,651.0
1628755156.7745845,652.0
1628755157.085873,652.0
1628755157.392993,653.0
1628755157.7040126,653.0
1628755158.0113804,653.0
1628755158.3226388,653.0
1628755158.6298146,652.0
1628755158.9410973,652.0
1628755159.2482767,652.0
1628755159.5554192,652.0
1628755159.8667743,652.0
1628755160.173944,652.0
1628755160.4850883,652.0
1628755160.7922776,651.0
1628755161.1034703,651.0
1628755161.4107368,651.0
1628755161.7218723,651.0
1628755162.0289648,651.0
1628755162.3363314,651.0
1628755162.6475239,652.0
1628755162.9547737,652.0
1628755163.2659326,652.0
1628755163.5732737,652.0
1628755163.8843908,652.0
1628755164.1916156,652.0
1628755164.5028453,652.0
1628755164.8099852,652.0
1628755165.1212227,651.0
1628755165.4284508,651.0
1628755165.7356615,651.0
1628755166.0468812,651.0
1628755166.3540263,651.0
1628755166.6650817,651.0
1628755166.972536,651.0
1628755167.2837448,650.0
1628755167.5909138,650.0
1628755167.9020734,650.0
1628755168.209352,651.0
1628755168.5165513,651.0
1628755168.8277876,651.0
1628755169.135003,651.0
1628755169.4461887,651.0
1628755169.7533064,650.0
1628755170.0646186,650.0
1628755170.371792,650.0
1628755170.6828125,650.0
1628755170.9901235,650.0
1628755171.3014886,651.0
1628755171.6085625,651.0
1628755171.9157984,651.0
1628755172.226822,651.0
1628755172.5341227,651.0
1628755172.8453012,651.0
1628755173.152522,652.0
1628755173.463652,652.0
1628755173.7708495,652.0
1628755174.082036,652.0
1628755174.3892806,652.0
1628755174.7006295,652.0
1628755175.007873,652.0
1628755175.3150027,652.0
1628755175.6261609,652.0
1628755175.9337094,652.0
1628755176.2445104,652.0
1628755176.5519292,652.0
1628755176.863125,652.0
1628755177.170341,652.0
1628755177.481536,653.0
1628755177.7888994,653.0
1628755178.0961092,653.0
1628755178.4073033,653.0
1628755178.7143512,653.0
1628755179.0258498,653.0
1628755179.3328128,654.0
1628755179.6439395,654.0
1628755179.9513097,654.0
1628755180.2623885,653.0
1628755180.570324,653.0
1628755180.8809352,653.0
1628755181.187928,653.0
1628755181.495396,653.0
1628755181.8066216,652.0
1628755182.1138718,653.0
1628755182.42502,653.0
1628755182.7321362,653.0
1628755183.0434458,653.0
1628755183.3506155,653.0
1628755183.6615188,653.0
1628755183.969069,653.0
1628755184.2763748,653.0
1628755184.5874355,653.0
1628755184.8946657,654.0
1628755185.2059197,654.0
1628755185.5130947,654.0
1628755185.8241422,655.0
1628755186.1314032,655.0
1628755186.44273,655.0
1628755186.749861,655.0
1628755187.0609713,655.0
1628755187.368269,655.0
1628755187.6756155,654.0
1628755187.9868112,654.0
1628755188.2939801,654.0
1628755188.6048768,653.0
1628755188.9124463,654.0
1628755189.223582,654.0
1628755189.5308275,654.0
1628755189.8418303,654.0
1628755190.1492553,654.0
1628755190.456537,654.0
1628755190.7676432,654.0
1628755191.074949,654.0
1628755191.3859754,654.0
1628755191.69332,654.0
1628755192.0042446,654.0
1628755192.3115947,654.0
1628755192.6226718,654.0
1628755192.9301069,653.0
1628755193.2413027,653.0
1628755193.548536,654.0
1628755193.8555343,654.0
1628755194.166938,654.0
1628755194.4742467,654.0
1628755194.785486,654.0
1628755195.0925562,654.0
1628755195.4036958,654.0
1628755195.710915,654.0
1628755196.022225,655.0
1628755196.329358,655.0
1628755196.6363156,655.0
1628755196.947771,654.0
1628755197.255114,654.0
1628755197.566194,654.0
1628755197.8734841,655.0
1628755198.1846817,655.0
1628755198.491893,655.0
1628755198.8032315,654.0
1628755199.1103394,654.0
1628755199.4216359,654.0
1628755199.7287633,654.0
1628755200.0359623,654.0
1628755200.3468866,654.0
1628755200.6543777,654.0
1628755200.9655674,654.0
1628755201.2728653,653.0
1628755201.5842001,653.0
1628755201.8910995,653.0
1628755202.2021556,653.0
1628755202.5096786,654.0
1628755202.8167877,654.0
1628755203.1278932,654.0
1628755203.435172,654.0
1628755203.7461233,654.0
1628755204.0535967,653.0
1628755204.3648114,653.0
1628755204.6720843,653.0
1628755204.9833205,654.0
1628755205.2903817,653.0
1628755205.6014616,653.0
1628755205.9089313,652.0
1628755206.2161446,652.0
1628755206.5272288,652.0
1628755206.8344839,652.0
1628755207.1456392,653.0
1628755207.4526582,653.0
1628755207.7641673,653.0
1628755208.0714533,653.0
1628755208.382592,654.0
1628755208.6896288,654.0
1628755208.9968438,654.0
1628755209.3082402,654.0
1628755209.6154544,654.0
1628755209.9266808,654.0
1628755210.2338,655.0
1628755210.5450606,655.0
1628755210.8522813,655.0
1628755211.1635497,655.0
1628755211.4707263,654.0
1628755211.781966,654.0
1628755212.0890963,654.0
1628755212.3965867,654.0
1628755212.7074223,654.0
1628755213.014733,653.0
1628755213.3259075,653.0
1628755213.633186,652.0
1628755213.9443505,652.0
1628755214.2515984,651.0
1628755214.5627615,652.0
1628755214.8698614,651.0
1628755215.1811535,652.0
1628755215.488458,652.0
1628755215.7953055,652.0
1628755216.106682,652.0
1628755216.41404,652.0
1628755216.72538,653.0
1628755217.032431,653.0
1628755217.3436375,653.0
1628755217.6509397,653.0
1628755217.962065,653.0
1628755218.2692783,653.0
1628755218.576552,653.0
1628755218.8877864,653.0
1628755219.1948788,653.0
1628755219.5062122,653.0
1628755219.8134682,652.0
1628755220.1246557,652.0
1628755220.4317594,652.0
1628755220.7429698,651.0
1628755221.0502274,651.0
1628755221.3612957,652.0
1628755221.6686037,652.0
1628755221.9759014,652.0
1628755222.287079,652.0
1628755222.5942316,653.0
1628755222.905324,653.0
1628755223.2126157,653.0
1628755223.5237799,654.0
1628755223.8310127,654.0
1628755224.142196,654.0
1628755224.449497,654.0
1628755224.756726,653.0
1628755225.0679376,653.0
1628755225.375223,653.0
1628755225.6863763,652.0
1628755225.993669,652.0
1628755226.3047733,652.0
1628755226.611962,652.0
1628755226.9231884,652.0
1628755227.230301,652.0
1628755227.5416553,652.0
1628755227.8488314,652.0
1628755228.1559381,651.0
1628755228.4671793,652.0
1628755228.7743213,652.0
1628755229.0857115,652.0
1628755229.392939,652.0
1628755229.703795,652.0
1628755230.0110903,652.0
1628755230.322161,652.0
1628755230.6294022,652.0
1628755230.9368982,652.0
1628755231.2481377,652.0
1628755231.5553997,652.0
1628755231.866552,653.0
1628755232.173569,653.0
1628755232.4846325,653.0
1628755232.7919664,653.0
1628755233.103109,653.0
1628755233.4105506,652.0
1628755233.721885,652.0
1628755234.0287523,652.0
1628755234.3359866,652.0
1628755234.6471572,652.0
1628755234.954588,652.0
1628755235.265851,652.0
1628755235.5730815,652.0
1628755235.8843212,652.0
1628755236.191412,652.0
1628755236.5026753,652.0
1628755236.8096657,652.0
1628755237.1171522,652.0
1628755237.428388,652.0
1628755237.7354143,652.0
1628755238.0466359,652.0
1628755238.3540144,652.0
1628755238.6651523,652.0
1628755238.9723136,652.0
1628755239.2836647,651.0
1628755239.5907564,652.0
1628755239.9019444,652.0
1628755240.209203,652.0
1628755240.516441,652.0
1628755240.8273003,653.0
1628755241.1348555,653.0
1628755241.446015,652.0
1628755241.7531803,653.0
1628755242.064471,654.0
1628755242.3715968,654.0
1628755242.6829464,654.0
1628755242.9900346,654.0
1628755243.2973142,653.0
1628755243.6085372,653.0
1628755243.9157727,654.0
1628755244.2270103,654.0
1628755244.5341268,654.0
1628755244.8453023,653.0
1628755245.1526406,653.0
1628755245.4637427,653.0
1628755245.7709942,653.0
1628755246.0822442,653.0
1628755246.3894467,653.0
1628755246.6967082,653.0
1628755247.0077858,653.0
1628755247.3149755,653.0
1628755247.6261928,653.0
1628755247.9333155,653.0
1628755248.2446446,653.0
1628755248.5519154,653.0
1628755248.86304,653.0
1628755249.1702948,653.0
1628755249.4815233,653.0
1628755249.7885845,653.0
1628755250.0959861,653.0
1628755250.4071715,653.0
1628755250.714383,653.0
1628755251.0255668,653.0
1628755251.3326633,653.0
1628755251.6438823,652.0
1628755251.951114,653.0
1628755252.2624407,653.0
1628755252.5696766,653.0
1628755252.8768127,653.0
1628755253.1880462,652.0
1628755253.495449,652.0
1628755253.8064883,653.0
1628755254.1137774,653.0
1628755254.4248018,653.0
1628755254.732085,652.0
1628755255.0432403,652.0
1628755255.350522,652.0
1628755255.6617026,653.0
1628755255.9689794,652.0
1628755256.2761378,652.0
1628755256.5876293,652.0
1628755256.8945491,652.0
1628755257.2058706,652.0
1628755257.5129595,652.0
1628755257.8240254,652.0
1628755258.1314394,652.0
1628755258.4423075,652.0
1628755258.7497063,652.0
1628755259.0570006,652.0
1628755259.3682933,652.0
1628755259.6753228,652.0
1628755259.9866803,652.0
1628755260.2940123,652.0
1628755260.6050565,653.0
1628755260.9122045,653.0
1628755261.2234883,653.0
1628755261.530823,652.0
1628755261.8418005,653.0
1628755262.149171,653.0
1628755262.4564133,653.0
1628755262.76759,653.0
1628755263.0747087,653.0
1628755263.3859582,653.0
1628755263.693036,653.0
1628755264.004165,653.0
1628755264.311459,653.0
1628755264.622518,654.0
1628755264.9300613,654.0
1628755265.2372692,654.0
1628755265.5484433,654.0
1628755265.8554862,654.0
1628755266.1668625,653.0
1628755266.473943,654.0
1628755266.7851021,654.0
1628755267.0924807,654.0
1628755267.4035773,653.0
1628755267.710905,653.0
1628755268.0220778,653.0
1628755268.329213,653.0
1628755268.6365087,654.0
1628755268.9476576,654.0
1628755269.2549775,654.0
1628755269.5661662,654.0
1628755269.873289,654.0
1628755270.1845903,653.0
1628755270.4918232,654.0
1628755270.8030088,654.0
1628755271.1101983,654.0
1628755271.4174557,654.0
1628755271.7286952,654.0
1628755272.035733,654.0
1628755272.3470209,654.0
1628755272.6541305,653.0
1628755272.965351,653.0
1628755273.2726948,653.0
1628755273.5839634,653.0
1628755273.89091,653.0
1628755274.2022822,653.0
1628755274.5094702,653.0
1628755274.8167186,653.0
1628755275.1277874,653.0
1628755275.4351737,653.0
1628755275.7463565,653.0
1628755276.0534444,652.0
1628755276.3647435,653.0
1628755276.672028,653.0
1628755276.9832637,653.0
1628755277.2903798,653.0
1628755277.5975552,653.0
1628755277.908842,653.0
1628755278.2160256,653.0
1628755278.5272477,653.0
1628755278.8344934,653.0
1628755279.1457298,653.0
1628755279.452845,653.0
1628755279.7640655,653.0
1628755280.070925,653.0
1628755280.3824635,654.0
1628755280.6896384,654.0
1628755280.996881,653.0
1628755281.308175,653.0
1628755281.6153817,653.0
1628755281.926496,653.0
1628755282.2338836,653.0
1628755282.5449684,653.0
1628755282.852139,653.0
1628755283.1633313,652.0
1628755283.470641,652.0
1628755283.7778482,653.0
1628755284.0889547,653.0
1628755284.3961391,653.0
1628755284.7075365,654.0
1628755285.014665,654.0
1628755285.3258436,654.0
1628755285.6329486,654.0
1628755285.9443228,654.0
1628755286.251572,655.0
1628755286.5627654,655.0
1628755286.8699331,655.0
1628755287.1771576,655.0
1628755287.488373,655.0
1628755287.7955463,655.0
1628755288.1067822,655.0
1628755288.4147284,655.0
1628755288.7251642,655.0
1628755289.032362,655.0
1628755289.343599,656.0
1628755289.6508174,656.0
1628755289.9579647,656.0
1628755290.269258,655.0
1628755290.5763576,655.0
1628755290.8876624,655.0
1628755291.1948981,655.0
1628755291.5059822,655.0
1628755291.8132489,655.0
1628755292.1244557,654.0
1628755292.4316556,654.0
1628755292.7427793,653.0
1628755293.0499978,653.0
1628755293.3572845,653.0
1628755293.6686008,653.0
1628755293.9756227,654.0
1628755294.286928,653.0
1628755294.5940058,654.0
1628755294.905219,654.0
1628755295.2125251,654.0
1628755295.523707,654.0
1628755295.8308856,655.0
1628755296.1381693,655.0
1628755296.4493735,655.0
1628755296.756563,655.0
1628755297.0676823,654.0
1628755297.3747904,655.0
1628755297.6860118,654.0
1628755297.9933784,654.0
1628755298.3044424,654.0
1628755298.6118567,654.0
1628755298.9231071,654.0
1628755299.2299438,654.0
1628755299.5372264,654.0
1628755299.8486853,654.0
1628755300.155916,654.0
1628755300.467063,654.0
1628755300.774146,654.0
1628755301.0856218,654.0
1628755301.3928216,654.0
1628755301.7039373,654.0
1628755302.011252,654.0
1628755302.3223674,654.0
1628755302.6296108,654.0
1628755302.9368494,654.0
1628755303.2479787,654.0
1628755303.5552542,653.0
1628755303.8664927,653.0
1628755304.173673,652.0
1628755304.4848666,652.0
1628755304.792111,652.0
1628755305.103329,651.0
1628755305.4104183,652.0
1628755305.71777,651.0
1628755306.0287936,651.0
1628755306.3358614,651.0
1628755306.6472166,652.0
1628755306.9542582,651.0
1628755307.2657235,651.0
1628755307.5729556,652.0
1628755307.884109,652.0
1628755308.1914456,652.0
1628755308.502434,653.0
1628755308.809753,653.0
1628755309.1170316,653.0
1628755309.4282467,654.0
1628755309.735302,653.0
1628755310.0466022,654.0
1628755310.3537862,654.0
1628755310.665037,654.0
1628755310.9723763,654.0
1628755311.283398,654.0
1628755311.5905807,654.0
1628755311.8979614,654.0
1628755312.209156,653.0
1628755312.5168884,653.0
1628755312.8275726,654.0
1628755313.1347694,653.0
1628755313.4459124,653.0
