1630073981.0476234,683.0,678.0,839.0
1630073981.3590062,679.0,678.0,840.0
1630073981.670269,677.0,678.0,839.0
1630073981.981549,678.0,678.0,838.0
1630073982.2928314,683.0,680.0,838.0
1630073982.604049,676.0,678.0,837.0
1630073982.9152188,679.0,678.0,840.0
1630073983.226767,679.0,679.0,841.0
1630073983.5379574,678.0,679.0,840.0
1630073983.8492992,674.0,677.0,839.0
1630073984.1644976,676.0,677.0,841.0
1630073984.4757392,679.0,677.0,843.0
1630073984.7870803,678.0,677.0,838.0
1630073985.0980642,676.0,676.0,839.0
1630073985.409658,678.0,677.0,840.0
1630073985.7209196,677.0,677.0,840.0
1630073986.0322428,677.0,677.0,838.0
1630073986.3435006,681.0,677.0,839.0
1630073986.654819,676.0,677.0,837.0
1630073986.9661143,679.0,678.0,841.0
1630073987.2774098,677.0,678.0,843.0
1630073987.5925949,677.0,678.0,843.0
1630073987.9038095,676.0,677.0,836.0
1630073988.2151535,677.0,677.0,843.0
1630073988.5265415,680.0,677.0,838.0
1630073988.8376853,683.0,678.0,840.0
1630073989.149162,678.0,678.0,839.0
1630073989.4603603,678.0,679.0,838.0
1630073989.7716875,683.0,680.0,839.0
1630073990.082898,676.0,679.0,839.0
1630073990.3941748,681.0,679.0,841.0
1630073990.7054744,679.0,679.0,841.0
1630073991.0165946,677.0,679.0,845.0
1630073991.3321316,678.0,678.0,836.0
1630073991.6433098,683.0,679.0,840.0
1630073991.9545412,676.0,678.0,839.0
1630073992.2658129,682.0,679.0,840.0
1630073992.5773194,677.0,679.0,845.0
1630073992.888555,680.0,679.0,838.0
1630073993.19981,680.0,679.0,839.0
1630073993.5110774,679.0,679.0,839.0
1630073993.82232,678.0,678.0,840.0
1630073994.133618,678.0,679.0,840.0
1630073994.4449005,680.0,679.0,843.0
1630073994.7561696,677.0,678.0,838.0
1630073995.0712519,681.0,678.0,839.0
1630073995.3826692,678.0,678.0,840.0
1630073995.6940458,679.0,679.0,840.0
1630073996.005417,677.0,678.0,841.0
1630073996.3165941,677.0,678.0,838.0
1630073996.6279304,677.0,677.0,843.0
1630073996.9392178,679.0,677.0,839.0
1630073997.2504854,678.0,677.0,840.0
1630073997.5616455,677.0,677.0,839.0
1630073997.8731003,677.0,677.0,840.0
1630073998.1842895,679.0,678.0,838.0
1630073998.4995959,679.0,678.0,840.0
1630073998.810798,678.0,678.0,841.0
1630073999.1221259,677.0,678.0,838.0
1630073999.4334507,679.0,678.0,838.0
1630073999.7446609,678.0,678.0,839.0
1630074000.0559008,679.0,678.0,839.0
1630074000.367172,679.0,678.0,843.0
1630074000.6785822,678.0,678.0,838.0
1630074000.9899418,675.0,677.0,839.0
1630074001.3012598,679.0,678.0,837.0
1630074001.6124244,676.0,677.0,839.0
1630074001.9237125,675.0,676.0,837.0
1630074002.2389991,675.0,676.0,839.0
1630074002.5502532,679.0,676.0,839.0
1630074002.8615737,677.0,676.0,840.0
1630074003.1728225,679.0,677.0,839.0
1630074003.4841282,678.0,677.0,840.0
1630074003.795405,677.0,678.0,839.0
1630074004.1067336,678.0,677.0,836.0
1630074004.4180489,678.0,678.0,843.0
1630074004.7293692,676.0,677.0,838.0
1630074005.0406284,677.0,677.0,840.0
1630074005.3518322,677.0,677.0,839.0
1630074005.6670232,675.0,676.0,839.0
1630074005.978252,676.0,676.0,838.0
1630074006.289568,677.0,676.0,843.0
1630074006.6010408,677.0,676.0,839.0
1630074006.9122124,679.0,676.0,837.0
1630074007.2235734,676.0,677.0,838.0
1630074007.5348442,681.0,678.0,839.0
1630074007.8461843,678.0,678.0,836.0
1630074008.1574614,675.0,677.0,839.0
1630074008.4687407,677.0,677.0,839.0
1630074008.7800272,675.0,677.0,839.0
1630074009.0913088,677.0,676.0,839.0
1630074009.4064312,674.0,675.0,839.0
1630074009.7178044,679.0,676.0,838.0
1630074010.0290902,677.0,676.0,842.0
1630074010.3403943,678.0,677.0,838.0
1630074010.651647,676.0,676.0,837.0
1630074010.962937,675.0,677.0,839.0
1630074011.2741804,676.0,676.0,836.0
1630074011.5852036,675.0,676.0,839.0
1630074011.8968208,675.0,675.0,836.0
1630074012.2081473,677.0,675.0,843.0
1630074012.5193584,675.0,675.0,843.0
1630074012.8306437,676.0,675.0,841.0
1630074013.1459816,680.0,676.0,836.0
1630074013.4571984,675.0,676.0,836.0
1630074013.7684298,685.0,678.0,838.0
1630074014.0797825,681.0,679.0,838.0
1630074014.3910666,675.0,679.0,839.0
1630074014.7023425,675.0,678.0,836.0
1630074015.013623,677.0,678.0,843.0
1630074015.3249485,677.0,677.0,840.0
1630074015.6361544,677.0,676.0,836.0
1630074015.947264,681.0,677.0,836.0
1630074016.2588315,681.0,678.0,838.0
1630074016.574049,674.0,678.0,838.0
1630074016.885396,678.0,678.0,837.0
1630074017.1964352,678.0,678.0,839.0
1630074017.5079687,677.0,677.0,839.0
1630074017.8192174,675.0,676.0,838.0
1630074018.1304932,677.0,677.0,838.0
1630074018.4414904,677.0,676.0,838.0
1630074018.7531028,675.0,676.0,839.0
1630074019.064404,676.0,676.0,837.0
1630074019.3756726,677.0,676.0,836.0
1630074019.6869028,676.0,676.0,838.0
1630074019.9982188,673.0,675.0,842.0
1630074020.31352,677.0,675.0,843.0
1630074020.6245496,677.0,676.0,843.0
1630074020.9358604,678.0,676.0,838.0
1630074021.247199,678.0,676.0,838.0
1630074021.5586069,677.0,677.0,838.0
1630074021.8699167,674.0,676.0,837.0
1630074022.1812267,678.0,677.0,837.0
1630074022.4924257,674.0,676.0,837.0
1630074022.803772,675.0,675.0,838.0
1630074023.115115,671.0,674.0,837.0
1630074023.8277657,677.0,675.0,838.0
1630074024.1389773,677.0,674.0,838.0
1630074024.8516564,678.0,675.0,837.0
1630074025.1629071,678.0,676.0,837.0
1630074025.4741848,676.0,677.0,837.0
1630074025.7855644,676.0,677.0,837.0
1630074026.0967572,677.0,677.0,837.0
1630074026.4120452,676.0,676.0,837.0
1630074026.7231572,676.0,676.0,837.0
1630074027.0342956,682.0,677.0,837.0
1630074027.3458693,676.0,677.0,843.0
1630074027.6573105,679.0,677.0,837.0
1630074027.9684558,676.0,677.0,837.0
1630074028.279749,681.0,678.0,839.0
1630074028.5910392,673.0,677.0,838.0
1630074028.9023905,677.0,677.0,838.0
1630074029.2135735,672.0,675.0,839.0
1630074029.5248446,677.0,676.0,838.0
1630074029.8399434,678.0,675.0,837.0
1630074030.1514044,676.0,676.0,837.0
1630074030.4626746,679.0,676.0,834.0
1630074030.7739556,675.0,677.0,838.0
1630074031.085362,675.0,676.0,839.0
1630074031.396568,677.0,676.0,836.0
1630074031.7078674,681.0,677.0,838.0
1630074032.0190823,677.0,677.0,837.0
1630074032.3304167,676.0,677.0,837.0
1630074032.6416237,674.0,677.0,837.0
1630074032.9530826,674.0,676.0,837.0
1630074033.264278,676.0,675.0,837.0
1630074033.5795648,676.0,675.0,837.0
1630074033.8908284,677.0,675.0,837.0
1630074034.2021034,678.0,676.0,836.0
1630074034.5134897,674.0,676.0,836.0
1630074034.8245776,676.0,676.0,837.0
1630074035.135964,681.0,677.0,838.0
1630074035.447265,680.0,677.0,838.0
1630074035.7585459,680.0,678.0,838.0
1630074036.0698445,676.0,678.0,837.0
1630074036.3811622,674.0,678.0,838.0
1630074036.6921692,677.0,677.0,842.0
1630074037.0037115,677.0,676.0,843.0
1630074037.3190248,676.0,676.0,841.0
1630074037.630326,676.0,676.0,838.0
1630074037.9414723,677.0,676.0,837.0
1630074038.252834,674.0,676.0,837.0
1630074038.5641255,676.0,675.0,837.0
1630074038.8753555,678.0,676.0,838.0
1630074039.1867044,678.0,676.0,834.0
1630074039.4979558,676.0,676.0,843.0
1630074039.8092256,678.0,677.0,837.0
1630074040.1204956,678.0,677.0,837.0
1630074040.4316473,674.0,676.0,837.0
1630074040.7470675,676.0,676.0,835.0
1630074041.0583537,678.0,676.0,837.0
1630074041.3696134,674.0,676.0,837.0
1630074041.6810517,672.0,674.0,837.0
1630074042.3935168,681.0,676.0,838.0
1630074042.7048657,679.0,676.0,838.0
1630074043.016159,675.0,676.0,834.0
1630074043.327369,676.0,676.0,843.0
1630074043.6388016,679.0,678.0,837.0
1630074043.9500592,676.0,677.0,836.0
1630074044.261316,674.0,676.0,836.0
1630074044.572595,672.0,675.0,836.0
1630074044.8838627,675.0,675.0,837.0
1630074045.195194,677.0,674.0,842.0
1630074045.9078193,676.0,674.0,837.0
1630074046.6204393,682.0,676.0,838.0
1630074046.931799,678.0,677.0,836.0
1630074047.2430193,675.0,677.0,839.0
1630074047.5543098,675.0,677.0,843.0
1630074047.8655891,679.0,677.0,839.0
1630074048.1808465,677.0,676.0,838.0
1630074048.4921064,678.0,676.0,837.0
1630074048.80328,674.0,676.0,836.0
1630074049.114738,676.0,676.0,837.0
1630074049.4260187,681.0,677.0,836.0
1630074049.7373095,677.0,677.0,834.0
1630074050.0486393,679.0,677.0,841.0
1630074050.359605,672.0,677.0,837.0
1630074050.6711266,676.0,677.0,842.0
1630074050.9825103,675.0,675.0,837.0
1630074051.2936037,678.0,676.0,837.0
1630074051.6048732,674.0,675.0,837.0
1630074051.9202495,678.0,676.0,837.0
1630074052.2315018,677.0,676.0,836.0
1630074052.542787,671.0,675.0,837.0
1630074052.854119,678.0,675.0,836.0
1630074053.1653507,677.0,676.0,837.0
1630074053.476687,679.0,676.0,838.0
1630074053.7879734,677.0,676.0,838.0
1630074054.0992384,680.0,678.0,838.0
1630074054.4105918,677.0,678.0,838.0
1630074054.7218335,675.0,677.0,836.0
1630074055.033277,674.0,676.0,837.0
1630074055.3483407,676.0,676.0,837.0
1630074055.6596797,675.0,675.0,843.0
1630074055.9709153,674.0,674.0,836.0
1630074056.683678,679.0,675.0,834.0
1630074056.9948578,680.0,676.0,838.0
1630074057.3060808,675.0,676.0,837.0
1630074057.6176023,677.0,677.0,834.0
1630074057.9287171,678.0,677.0,836.0
1630074058.240137,675.0,677.0,837.0
1630074058.551279,677.0,676.0,836.0
1630074058.8626046,677.0,676.0,837.0
1630074059.1739104,678.0,677.0,836.0
1630074059.4852417,673.0,676.0,837.0
1630074059.7964835,676.0,676.0,834.0
1630074060.1077507,676.0,676.0,837.0
1630074060.4230006,678.0,676.0,836.0
1630074060.734317,678.0,676.0,837.0
1630074061.0455651,677.0,677.0,842.0
1630074061.3569064,674.0,676.0,836.0
1630074061.6682491,676.0,676.0,837.0
1630074061.9794557,677.0,676.0,836.0
1630074062.290736,676.0,676.0,837.0
1630074062.6019666,675.0,675.0,841.0
1630074062.913354,677.0,676.0,837.0
1630074063.224575,677.0,676.0,836.0
1630074063.5358844,676.0,676.0,836.0
1630074063.851163,672.0,675.0,836.0
1630074064.1623917,682.0,676.0,836.0
1630074064.4735682,678.0,677.0,836.0
1630074064.7851899,676.0,676.0,834.0
1630074065.0962863,675.0,676.0,842.0
1630074065.407391,674.0,677.0,837.0
1630074065.718973,676.0,675.0,841.0
1630074066.0301201,672.0,674.0,837.0
1630074066.7428224,676.0,674.0,840.0
1630074067.4554186,674.0,674.0,837.0
1630074068.1679695,677.0,675.0,837.0
1630074068.4792852,676.0,675.0,837.0
1630074068.7906585,676.0,675.0,837.0
1630074069.1019015,678.0,676.0,836.0
1630074069.4131975,676.0,676.0,837.0
1630074069.7245626,680.0,677.0,836.0
1630074070.035801,676.0,677.0,837.0
1630074070.3471076,678.0,677.0,836.0
1630074070.6582878,675.0,677.0,837.0
1630074070.969656,674.0,676.0,837.0
1630074071.284873,676.0,675.0,837.0
1630074071.596159,678.0,676.0,838.0
1630074071.9071152,676.0,675.0,838.0
1630074072.2187693,672.0,675.0,837.0
1630074072.5300589,676.0,675.0,843.0
1630074072.8414102,674.0,675.0,837.0
1630074073.1526291,673.0,674.0,836.0
1630074073.8653026,677.0,674.0,837.0
1630074074.577937,672.0,674.0,836.0
1630074075.2904932,673.0,673.0,836.0
1630074075.9991264,679.0,674.0,836.0
1630074076.711884,676.0,675.0,834.0
1630074077.0229752,675.0,675.0,837.0
1630074077.3384123,679.0,676.0,836.0
1630074077.6495898,677.0,677.0,838.0
1630074077.9610107,676.0,676.0,836.0
1630074078.2723072,678.0,677.0,834.0
1630074078.5835748,673.0,676.0,836.0
1630074078.8948383,675.0,675.0,836.0
1630074079.2061362,676.0,675.0,836.0
1630074079.5173965,677.0,675.0,841.0
1630074079.8286586,679.0,676.0,837.0
1630074080.139897,675.0,676.0,837.0
1630074080.4512317,678.0,677.0,836.0
1630074080.7625947,674.0,676.0,836.0
1630074081.077748,671.0,675.0,836.0
1630074081.3891225,677.0,675.0,837.0
1630074081.700321,676.0,675.0,834.0
1630074082.011602,676.0,674.0,841.0
1630074082.7241676,676.0,675.0,841.0
1630074083.0355394,675.0,676.0,836.0
1630074083.3469093,677.0,676.0,837.0
1630074083.658141,677.0,676.0,835.0
1630074083.9693918,676.0,676.0,836.0
1630074084.2807157,677.0,676.0,836.0
1630074084.5919907,677.0,676.0,836.0
1630074084.9032881,680.0,677.0,838.0
1630074085.2145915,676.0,677.0,836.0
1630074085.5258696,677.0,677.0,836.0
1630074085.8411465,680.0,678.0,836.0
1630074086.1524136,677.0,678.0,836.0
1630074086.4637048,678.0,677.0,836.0
1630074086.7749963,677.0,677.0,834.0
1630074087.0862577,674.0,677.0,837.0
1630074087.3975558,677.0,676.0,838.0
1630074087.7088568,681.0,677.0,837.0
1630074088.0201323,680.0,677.0,836.0
1630074088.3312778,678.0,678.0,836.0
1630074088.6424108,675.0,678.0,836.0
1630074088.9539795,679.0,678.0,840.0
1630074089.2653146,677.0,677.0,839.0
1630074089.5805624,677.0,677.0,838.0
1630074089.8918042,676.0,676.0,837.0
1630074090.2030864,679.0,677.0,836.0
1630074090.5144193,675.0,676.0,840.0
1630074090.825637,675.0,676.0,836.0
1630074091.1369472,679.0,676.0,834.0
1630074091.4479153,677.0,677.0,834.0
1630074091.759482,678.0,676.0,834.0
1630074092.07076,677.0,677.0,836.0
1630074092.3819764,678.0,677.0,836.0
1630074092.6934664,683.0,678.0,838.0
1630074093.0046608,678.0,678.0,838.0
1630074093.3199475,676.0,678.0,838.0
1630074093.6310437,679.0,678.0,839.0
1630074093.942252,680.0,679.0,839.0
1630074094.253705,676.0,677.0,839.0
1630074094.5649226,674.0,677.0,837.0
1630074094.8761575,680.0,677.0,836.0
1630074095.1876929,680.0,678.0,836.0
1630074095.4990008,675.0,677.0,836.0
1630074095.8100028,678.0,677.0,838.0
1630074096.1214292,679.0,678.0,837.0
1630074096.4327378,677.0,677.0,839.0
1630074096.7481244,676.0,677.0,839.0
1630074097.05904,676.0,677.0,843.0
1630074097.3706357,676.0,676.0,838.0
1630074097.6820154,679.0,676.0,836.0
1630074097.9932976,682.0,677.0,838.0
1630074098.3042285,682.0,679.0,839.0
1630074098.6154518,682.0,680.0,839.0
1630074098.9266946,682.0,681.0,841.0
1630074099.23799,677.0,681.0,839.0
1630074099.5494041,676.0,679.0,837.0
1630074099.8608236,676.0,678.0,839.0
1630074100.1720145,680.0,678.0,838.0
1630074100.4874585,681.0,678.0,839.0
1630074100.7987657,679.0,678.0,836.0
1630074101.1100252,680.0,679.0,839.0
1630074101.4214091,681.0,680.0,840.0
1630074101.7326584,677.0,679.0,845.0
1630074102.043662,679.0,679.0,839.0
1630074102.3552089,677.0,678.0,837.0
1630074102.6661947,676.0,678.0,839.0
1630074102.9776387,680.0,677.0,838.0
1630074103.2888706,676.0,677.0,837.0
1630074103.600426,678.0,677.0,843.0
1630074103.9156168,676.0,677.0,839.0
1630074104.2268934,680.0,678.0,838.0
1630074104.5380774,679.0,677.0,840.0
1630074104.849512,679.0,678.0,837.0
1630074105.1607885,678.0,678.0,839.0
1630074105.4720156,683.0,679.0,839.0
1630074105.7833388,677.0,679.0,838.0
1630074106.0947156,678.0,679.0,839.0
1630074106.4057944,679.0,679.0,840.0
1630074106.7171836,676.0,678.0,839.0
1630074107.0285296,683.0,678.0,838.0
1630074107.339746,677.0,678.0,843.0
1630074107.6549609,680.0,679.0,843.0
1630074107.966215,678.0,678.0,839.0
1630074108.2775822,677.0,679.0,839.0
1630074108.5889292,678.0,678.0,837.0
1630074108.90023,682.0,679.0,839.0
1630074109.2115335,680.0,679.0,836.0
1630074109.5227122,681.0,679.0,839.0
1630074109.8338962,679.0,680.0,836.0
1630074110.1453435,677.0,679.0,840.0
1630074110.4564931,678.0,679.0,837.0
1630074110.7675006,681.0,679.0,839.0
1630074111.0790687,679.0,678.0,836.0
1630074111.394113,680.0,679.0,839.0
1630074111.7054365,679.0,679.0,839.0
1630074112.0166838,676.0,679.0,839.0
1630074112.3283377,677.0,678.0,839.0
1630074112.6393948,683.0,679.0,838.0
1630074112.9508789,678.0,678.0,837.0
1630074113.262111,680.0,678.0,839.0
1630074113.5731597,682.0,680.0,838.0
1630074113.8847194,677.0,680.0,843.0
1630074114.1960607,681.0,679.0,837.0
1630074114.5072734,678.0,679.0,837.0
1630074114.8225608,678.0,679.0,839.0
1630074115.1338627,678.0,678.0,839.0
1630074115.4452364,679.0,678.0,838.0
1630074115.7562838,680.0,678.0,836.0
1630074116.0675771,680.0,679.0,838.0
1630074116.3788893,681.0,679.0,839.0
1630074116.690297,676.0,679.0,839.0
1630074117.0013475,681.0,679.0,838.0
1630074117.3128707,681.0,679.0,843.0
1630074117.6242526,678.0,679.0,837.0
1630074117.9353652,679.0,679.0,836.0
1630074118.2467647,681.0,680.0,839.0
1630074118.56203,679.0,679.0,839.0
1630074118.8733182,681.0,679.0,843.0
1630074119.184543,677.0,679.0,836.0
1630074119.4958198,682.0,680.0,839.0
1630074119.8071125,681.0,680.0,839.0
1630074120.118403,680.0,680.0,837.0
1630074120.429718,678.0,679.0,837.0
1630074120.7410123,679.0,680.0,837.0
1630074121.0522633,677.0,679.0,838.0
1630074121.3636115,678.0,678.0,837.0
1630074121.6746016,680.0,678.0,843.0
1630074121.9861567,676.0,678.0,839.0
1630074122.301335,680.0,678.0,836.0
1630074122.612601,680.0,678.0,843.0
1630074122.923859,679.0,679.0,841.0
1630074123.2352219,682.0,679.0,839.0
1630074123.5465324,680.0,680.0,839.0
1630074123.85779,679.0,680.0,836.0
1630074124.1690307,677.0,679.0,839.0
1630074124.4804125,682.0,680.0,837.0
1630074124.7916112,675.0,678.0,839.0
1630074125.102895,685.0,679.0,839.0
1630074125.4141245,679.0,679.0,839.0
1630074125.729492,674.0,679.0,837.0
1630074126.0407171,683.0,679.0,838.0
1630074126.3520281,678.0,679.0,846.0
1630074126.663445,681.0,679.0,838.0
1630074126.974618,681.0,679.0,836.0
1630074127.2858903,683.0,681.0,839.0
1630074127.5972419,681.0,680.0,837.0
1630074127.9085393,679.0,681.0,839.0
1630074128.2197807,677.0,680.0,842.0
1630074128.5311718,680.0,680.0,838.0
1630074128.8423738,677.0,678.0,843.0
1630074129.1536264,681.0,678.0,836.0
1630074129.4689221,679.0,678.0,838.0
1630074129.7802024,684.0,680.0,839.0
1630074130.0913486,678.0,679.0,839.0
1630074130.4026446,686.0,681.0,839.0
1630074130.7141435,680.0,681.0,837.0
1630074131.0253499,681.0,681.0,838.0
1630074131.3365576,681.0,681.0,845.0
1630074131.6477807,682.0,682.0,838.0
1630074131.9591558,679.0,680.0,839.0
1630074132.2704294,680.0,680.0,840.0
1630074132.5818906,678.0,680.0,837.0
1630074132.8968349,681.0,680.0,836.0
1630074133.2080572,680.0,679.0,845.0
1630074133.5193648,679.0,679.0,840.0
1630074133.8309147,679.0,679.0,839.0
1630074134.1422455,678.0,679.0,846.0
1630074134.4535153,680.0,679.0,836.0
1630074134.7648122,679.0,679.0,841.0
1630074135.0760875,681.0,679.0,839.0
1630074135.3873544,675.0,678.0,839.0
1630074135.6987453,678.0,678.0,839.0
1630074136.0099344,678.0,678.0,837.0
1630074136.3210962,679.0,678.0,839.0
1630074136.6364682,676.0,677.0,839.0
1630074136.9477255,680.0,678.0,839.0
1630074137.2590775,680.0,678.0,843.0
1630074137.5703533,680.0,679.0,843.0
1630074137.881507,680.0,679.0,836.0
1630074138.192846,679.0,679.0,838.0
1630074138.5042074,686.0,681.0,839.0
1630074138.8153913,680.0,681.0,837.0
1630074139.1267798,679.0,680.0,839.0
1630074139.4379253,679.0,680.0,837.0
1630074139.7493873,678.0,680.0,839.0
1630074140.060632,681.0,679.0,837.0
1630074140.3758838,680.0,679.0,838.0
1630074140.6871169,681.0,679.0,843.0
1630074140.9984248,686.0,681.0,838.0
1630074141.3096406,678.0,681.0,836.0
1630074141.6210124,681.0,681.0,838.0
1630074141.9325824,676.0,680.0,839.0
1630074142.243562,678.0,679.0,839.0
1630074142.5546584,680.0,678.0,839.0
1630074142.8662019,684.0,679.0,839.0
1630074143.1774433,682.0,680.0,837.0
1630074143.488772,681.0,681.0,841.0
1630074143.8039775,679.0,681.0,839.0
1630074144.1150384,678.0,680.0,837.0
1630074144.4263482,678.0,679.0,839.0
1630074144.73782,681.0,679.0,839.0
1630074145.0491846,679.0,679.0,846.0
1630074145.3603387,683.0,679.0,838.0
1630074145.6717417,680.0,680.0,840.0
1630074145.983083,684.0,681.0,840.0
1630074146.2942934,680.0,681.0,836.0
1630074146.6056342,681.0,681.0,839.0
1630074146.9168491,682.0,681.0,840.0
1630074147.2282157,679.0,681.0,838.0
1630074147.5433776,680.0,680.0,838.0
1630074147.854636,676.0,679.0,839.0
1630074148.1659064,679.0,679.0,839.0
1630074148.4772575,681.0,679.0,839.0
