1632325127.497,430.000,27368.891,27665.690
1632325127.780,431.000,27495.351,27664.420
1632325128.083,431.000,27495.351,27663.150
1632325128.382,431.000,27495.351,27661.881
1632325128.709,431.000,27495.351,27660.611
1632325128.980,432.000,27622.315,27660.611
1632325129.283,432.000,27622.315,27660.611
1632325129.594,432.000,27622.315,27660.611
1632325129.881,432.000,27622.315,27660.611
1632325130.180,431.000,27495.351,27659.341
1632325130.479,431.000,27495.351,27658.072
1632325130.811,433.000,27749.786,27659.346
1632325131.081,432.000,27622.315,27659.346
1632325131.380,432.000,27622.315,27659.346
1632325131.695,432.000,27622.315,27658.072
1632325131.978,433.000,27749.786,27658.072
1632325132.281,433.000,27749.786,27658.072
1632325132.580,433.000,27749.786,27658.072
1632325132.908,434.000,27877.766,27659.352
1632325133.179,434.000,27877.766,27660.631
1632325133.477,434.000,27877.766,27660.631
1632325133.793,434.000,27877.766,27660.631
1632325134.080,434.000,27877.766,27660.631
1632325134.379,434.000,27877.766,27660.631
1632325134.678,434.000,27877.766,27660.631
1632325134.981,434.000,27877.766,27659.346
1632325135.280,434.000,27877.766,27658.062
1632325135.579,433.000,27749.786,27655.497
1632325135.878,433.000,27749.786,27652.932
1632325136.177,433.000,27749.786,27650.367
1632325136.480,433.000,27749.786,27647.803
1632325136.779,433.000,27749.786,27643.948
1632325137.078,433.000,27749.786,27640.093
1632325137.377,433.000,27749.786,27636.238
1632325137.676,432.000,27622.315,27632.399
1632325137.979,432.000,27622.315,27628.559
1632325138.278,432.000,27622.315,27624.720
1632325138.577,432.000,27622.315,27620.881
1632325138.876,432.000,27622.315,27615.751
1632325139.188,433.000,27749.786,27611.896
1632325139.478,433.000,27749.786,27608.041
1632325139.778,433.000,27749.786,27604.187
1632325140.076,433.000,27749.786,27601.622
1632325140.400,433.000,27749.786,27599.057
1632325140.679,433.000,27749.786,27596.492
1632325140.978,432.000,27622.315,27592.653
1632325141.285,432.000,27622.315,27588.814
1632325141.576,432.000,27622.315,27584.974
1632325141.875,432.000,27622.315,27581.135
1632325142.178,432.000,27622.315,27577.295
1632325142.501,432.000,27622.315,27573.456
1632325142.776,432.000,27622.315,27570.901
1632325143.075,432.000,27622.315,27568.347
1632325143.382,431.000,27495.351,27564.523
1632325143.677,431.000,27495.351,27560.699
1632325143.976,431.000,27495.351,27556.874
1632325144.275,431.000,27495.351,27554.330
1632325144.599,432.000,27622.315,27553.055
1632325144.877,432.000,27622.315,27551.781
1632325145.176,432.000,27622.315,27551.781
1632325145.484,432.000,27622.315,27550.506
1632325145.775,432.000,27622.315,27550.506
1632325146.074,432.000,27622.315,27550.506
1632325146.377,432.000,27622.315,27550.506
1632325146.696,432.000,27622.315,27550.506
1632325146.975,432.000,27622.315,27550.506
1632325147.274,432.000,27622.315,27551.776
1632325147.581,432.000,27622.315,27553.045
1632325147.876,432.000,27622.315,27554.315
1632325148.175,432.000,27622.315,27555.584
1632325148.474,432.000,27622.315,27556.854
1632325148.794,432.000,27622.315,27558.124
1632325149.076,432.000,27622.315,27559.393
1632325149.375,431.000,27495.351,27560.658
1632325149.678,431.000,27495.351,27561.923
1632325149.973,432.000,27622.315,27564.457
1632325150.272,432.000,27622.315,27566.991
1632325150.575,432.000,27622.315,27569.525
1632325150.895,431.000,27495.351,27572.049
1632325151.173,431.000,27495.351,27574.574
1632325151.473,432.000,27622.315,27579.622
1632325151.780,432.000,27622.315,27583.416
1632325152.075,432.000,27622.315,27587.210
1632325152.373,432.000,27622.315,27591.004
1632325152.673,432.000,27622.315,27594.797
1632325152.996,432.000,27622.315,27598.591
1632325153.275,432.000,27622.315,27602.385
1632325153.574,432.000,27622.315,27606.179
1632325153.881,432.000,27622.315,27609.973
1632325154.172,432.000,27622.315,27613.767
1632325154.471,432.000,27622.315,27617.560
1632325154.774,432.000,27622.315,27621.354
1632325155.094,432.000,27622.315,27625.148
1632325155.372,432.000,27622.315,27628.942
1632325155.671,432.000,27622.315,27632.736
1632325155.978,432.000,27622.315,27636.530
1632325156.273,432.000,27622.315,27639.064
1632325156.572,432.000,27622.315,27641.598
1632325156.871,432.000,27622.315,27644.132
1632325157.195,432.000,27622.315,27646.667
1632325157.474,432.000,27622.315,27649.201
1632325157.773,432.000,27622.315,27650.470
1632325158.080,432.000,27622.315,27651.740
1632325158.371,432.000,27622.315,27653.010
1632325158.670,432.000,27622.315,27654.279
1632325158.973,432.000,27622.315,27654.279
1632325159.292,432.000,27622.315,27654.279
1632325159.571,432.000,27622.315,27654.279
1632325159.870,432.000,27622.315,27654.279
1632325160.177,432.000,27622.315,27655.549
1632325160.472,432.000,27622.315,27656.819
1632325160.771,432.000,27622.315,27655.544
1632325161.070,432.000,27622.315,27655.544
1632325161.394,432.000,27622.315,27655.544
1632325161.672,432.000,27622.315,27655.544
1632325161.971,432.000,27622.315,27654.269
1632325162.278,432.000,27622.315,27652.995
1632325162.569,432.000,27622.315,27651.720
1632325162.869,433.000,27749.786,27650.440
1632325163.171,433.000,27749.786,27649.160
1632325163.491,433.000,27749.786,27647.880
1632325163.769,433.000,27749.786,27646.601
1632325164.069,433.000,27749.786,27645.321
1632325164.376,433.000,27749.786,27644.041
1632325164.671,433.000,27749.786,27642.761
1632325164.970,433.000,27749.786,27641.481
1632325165.269,433.000,27749.786,27640.202
1632325165.592,433.000,27749.786,27640.202
1632325165.871,433.000,27749.786,27640.202
1632325166.170,433.000,27749.786,27640.202
1632325166.477,433.000,27749.786,27640.202
1632325166.768,433.000,27749.786,27640.202
1632325167.067,433.000,27749.786,27640.202
1632325167.370,433.000,27749.786,27640.202
1632325167.690,432.000,27622.315,27640.202
1632325167.968,432.000,27622.315,27640.202
1632325168.267,432.000,27622.315,27640.202
1632325168.575,432.000,27622.315,27640.202
1632325168.869,432.000,27622.315,27640.202
1632325169.168,432.000,27622.315,27638.927
1632325169.468,432.000,27622.315,27637.652
1632325169.767,432.000,27622.315,27636.377
1632325170.070,432.000,27622.315,27635.103
1632325170.369,432.000,27622.315,27633.828
1632325170.668,432.000,27622.315,27632.553
1632325170.967,433.000,27749.786,27633.828
1632325171.266,433.000,27749.786,27635.103
1632325171.569,433.000,27749.786,27636.377
1632325171.868,432.000,27622.315,27636.377
1632325172.167,432.000,27622.315,27636.377
1632325172.466,432.000,27622.315,27636.377
1632325172.765,432.000,27622.315,27636.377
1632325173.068,432.000,27622.315,27636.377
1632325173.367,433.000,27749.786,27638.922
1632325173.666,432.000,27622.315,27640.191
1632325173.965,432.000,27622.315,27641.461
1632325174.297,432.000,27622.315,27642.731
1632325174.567,432.000,27622.315,27642.731
1632325174.866,432.000,27622.315,27642.731
1632325175.182,432.000,27622.315,27642.731
1632325175.464,432.000,27622.315,27642.731
1632325175.768,432.000,27622.315,27642.731
1632325176.067,433.000,27749.786,27644.005
1632325176.398,432.000,27622.315,27644.005
1632325176.665,432.000,27622.315,27644.005
1632325176.964,432.000,27622.315,27644.005
1632325177.279,432.000,27622.315,27644.005
1632325177.566,432.000,27622.315,27644.005
1632325177.865,432.000,27622.315,27644.005
1632325178.164,432.000,27622.315,27644.005
1632325178.496,432.000,27622.315,27644.005
1632325178.766,432.000,27622.315,27644.005
1632325179.065,432.000,27622.315,27644.005
1632325179.380,432.000,27622.315,27645.275
1632325179.663,433.000,27749.786,27647.819
1632325179.966,433.000,27749.786,27649.094
1632325180.265,433.000,27749.786,27650.369
1632325180.593,433.000,27749.786,27651.644
1632325180.864,433.000,27749.786,27654.188
1632325181.163,433.000,27749.786,27656.732
1632325181.478,432.000,27622.315,27656.732
1632325181.765,433.000,27749.786,27658.007
1632325182.064,433.000,27749.786,27659.282
1632325182.363,432.000,27622.315,27659.282
1632325182.690,432.000,27622.315,27659.282
1632325182.965,432.000,27622.315,27659.282
1632325183.264,432.000,27622.315,27659.282
1632325183.575,433.000,27749.786,27660.556
1632325183.862,432.000,27622.315,27660.556
1632325184.165,433.000,27749.786,27661.831
1632325184.464,433.000,27749.786,27663.106
1632325184.792,432.000,27622.315,27663.106
1632325185.062,432.000,27622.315,27663.106
1632325185.361,432.000,27622.315,27663.106
1632325185.676,432.000,27622.315,27663.106
1632325185.963,432.000,27622.315,27663.106
1632325186.262,432.000,27622.315,27663.106
1632325186.561,432.000,27622.315,27663.106
1632325186.893,432.000,27622.315,27663.106
1632325187.164,432.000,27622.315,27663.106
1632325187.462,432.000,27622.315,27663.106
1632325187.774,432.000,27622.315,27663.106
1632325188.061,432.000,27622.315,27663.106
1632325188.364,432.000,27622.315,27663.106
1632325188.663,432.000,27622.315,27663.106
1632325188.990,432.000,27622.315,27663.106
1632325189.261,432.000,27622.315,27663.106
1632325189.560,432.000,27622.315,27663.106
1632325189.875,432.000,27622.315,27663.106
1632325190.162,432.000,27622.315,27663.106
1632325190.461,432.000,27622.315,27663.106
1632325190.760,432.000,27622.315,27663.106
1632325191.092,432.000,27622.315,27663.106
1632325191.362,432.000,27622.315,27663.106
1632325191.661,432.000,27622.315,27663.106
1632325191.973,432.000,27622.315,27663.106
1632325192.259,432.000,27622.315,27663.106
1632325192.562,433.000,27749.786,27664.381
1632325192.861,432.000,27622.315,27663.106
1632325193.189,432.000,27622.315,27661.831
1632325193.460,432.000,27622.315,27660.556
1632325193.759,431.000,27495.351,27658.012
1632325194.074,431.000,27495.351,27655.468
1632325194.361,431.000,27495.351,27652.923
1632325194.660,431.000,27495.351,27650.379
1632325194.959,431.000,27495.351,27647.835
1632325195.290,431.000,27495.351,27645.290
1632325195.561,431.000,27495.351,27642.746
1632325195.860,431.000,27495.351,27640.202
1632325196.171,432.000,27622.315,27638.927
1632325196.458,432.000,27622.315,27637.652
1632325196.757,432.000,27622.315,27636.377
1632325197.060,432.000,27622.315,27635.103
1632325197.388,432.000,27622.315,27633.828
1632325197.658,432.000,27622.315,27633.828
1632325197.957,432.000,27622.315,27633.828
1632325198.273,432.000,27622.315,27633.828
1632325198.559,432.000,27622.315,27633.828
1632325198.859,432.000,27622.315,27633.828
1632325199.157,432.000,27622.315,27633.828
1632325199.489,432.000,27622.315,27633.828
1632325199.759,431.000,27495.351,27632.558
1632325200.059,431.000,27495.351,27631.289
1632325200.370,432.000,27622.315,27631.289
1632325200.657,432.000,27622.315,27631.289
1632325200.956,431.000,27495.351,27628.744
1632325201.259,431.000,27495.351,27626.200
1632325201.587,431.000,27495.351,27623.656
1632325201.857,431.000,27495.351,27622.386
1632325202.156,430.000,27368.891,27619.852
1632325202.471,431.000,27495.351,27618.582
1632325202.758,431.000,27495.351,27617.313
1632325203.057,431.000,27495.351,27616.043
1632325203.356,431.000,27495.351,27613.499
1632325203.688,430.000,27368.891,27610.964
1632325203.958,430.000,27368.891,27608.430
1632325204.257,430.000,27368.891,27605.896
1632325204.556,430.000,27368.891,27603.362
1632325204.856,430.000,27368.891,27600.827
1632325205.155,430.000,27368.891,27598.293
1632325205.457,430.000,27368.891,27595.759
1632325205.757,431.000,27495.351,27594.489
1632325206.056,431.000,27495.351,27591.945
1632325206.355,431.000,27495.351,27590.675
1632325206.658,432.000,27622.315,27590.675
1632325206.957,432.000,27622.315,27590.675
1632325207.256,432.000,27622.315,27590.675
1632325207.555,431.000,27495.351,27589.406
1632325207.854,431.000,27495.351,27588.136
1632325208.157,431.000,27495.351,27586.866
1632325208.456,431.000,27495.351,27585.597
1632325208.755,431.000,27495.351,27584.327
1632325209.054,431.000,27495.351,27583.057
1632325209.353,431.000,27495.351,27581.788
1632325209.656,431.000,27495.351,27579.243
1632325209.963,431.000,27495.351,27576.699
1632325210.254,431.000,27495.351,27574.155
1632325210.553,431.000,27495.351,27571.610
1632325210.856,431.000,27495.351,27569.066
1632325211.180,431.000,27495.351,27566.522
1632325211.455,431.000,27495.351,27565.252
1632325211.754,431.000,27495.351,27562.708
1632325212.061,431.000,27495.351,27560.163
1632325212.356,431.000,27495.351,27558.894
1632325212.655,431.000,27495.351,27557.624
1632325212.954,431.000,27495.351,27556.354
1632325213.277,431.000,27495.351,27555.085
1632325213.552,431.000,27495.351,27552.540
1632325213.855,431.000,27495.351,27551.271
1632325214.158,431.000,27495.351,27548.726
1632325214.453,431.000,27495.351,27546.182
1632325214.752,431.000,27495.351,27544.912
1632325215.051,431.000,27495.351,27543.643
1632325215.375,431.000,27495.351,27542.373
1632325215.653,431.000,27495.351,27541.103
1632325215.952,431.000,27495.351,27539.834
1632325216.259,431.000,27495.351,27538.564
1632325216.554,431.000,27495.351,27537.295
1632325216.853,430.000,27368.891,27534.760
1632325217.153,430.000,27368.891,27532.226
1632325217.472,430.000,27368.891,27529.692
1632325217.751,430.000,27368.891,27527.158
1632325218.054,430.000,27368.891,27524.623
1632325218.357,430.000,27368.891,27522.089
1632325218.652,430.000,27368.891,27519.555
1632325218.951,430.000,27368.891,27517.021
1632325219.250,430.000,27368.891,27514.486
1632325219.573,430.000,27368.891,27511.952
1632325219.852,430.000,27368.891,27509.418
1632325220.151,430.000,27368.891,27506.884
1632325220.458,430.000,27368.891,27504.349
1632325220.753,430.000,27368.891,27501.815
1632325221.052,430.000,27368.891,27499.281
1632325221.351,430.000,27368.891,27496.747
1632325221.675,430.000,27368.891,27494.212
1632325221.949,430.000,27368.891,27491.678
1632325222.252,430.000,27368.891,27489.144
1632325222.556,430.000,27368.891,27485.335
1632325222.851,430.000,27368.891,27482.801
1632325223.150,430.000,27368.891,27480.267
1632325223.449,430.000,27368.891,27477.732
1632325223.772,430.000,27368.891,27476.468
1632325224.051,430.000,27368.891,27475.203
1632325224.350,430.000,27368.891,27473.938
1632325224.657,430.000,27368.891,27472.674
1632325224.952,430.000,27368.891,27471.409
1632325225.251,430.000,27368.891,27470.145
1632325225.550,430.000,27368.891,27468.880
1632325225.873,430.000,27368.891,27467.615
1632325226.148,430.000,27368.891,27465.081
1632325226.451,430.000,27368.891,27462.547
1632325226.754,430.000,27368.891,27460.013
1632325227.049,431.000,27495.351,27458.743
1632325227.348,430.000,27368.891,27456.209
1632325227.647,430.000,27368.891,27453.675
1632325227.971,430.000,27368.891,27451.140
1632325228.249,430.000,27368.891,27448.606
1632325228.548,429.000,27242.932,27444.812
1632325228.856,430.000,27368.891,27442.278
1632325229.151,430.000,27368.891,27439.744
1632325229.450,430.000,27368.891,27437.210
1632325229.748,430.000,27368.891,27435.945
1632325230.072,430.000,27368.891,27434.680
1632325230.347,430.000,27368.891,27432.146
1632325230.650,430.000,27368.891,27429.612
1632325230.953,430.000,27368.891,27428.347
1632325231.248,431.000,27495.351,27428.347
1632325231.547,432.000,27622.315,27429.617
1632325231.846,432.000,27622.315,27430.887
1632325232.169,432.000,27622.315,27433.421
1632325232.448,433.000,27749.786,27435.965
1632325232.747,433.000,27749.786,27438.509
1632325233.054,432.000,27622.315,27439.779
1632325233.345,432.000,27622.315,27441.049
1632325233.648,433.000,27749.786,27444.858
1632325233.947,434.000,27877.766,27449.946
1632325234.271,433.000,27749.786,27453.755
1632325234.545,433.000,27749.786,27457.564
1632325234.849,433.000,27749.786,27461.373
1632325235.156,433.000,27749.786,27465.182
1632325235.447,433.000,27749.786,27468.991
1632325235.746,433.000,27749.786,27471.536
1632325236.045,433.000,27749.786,27474.080
1632325236.368,433.000,27749.786,27476.624
1632325236.647,433.000,27749.786,27477.899
1632325236.946,433.000,27749.786,27479.174
1632325237.253,433.000,27749.786,27480.448
1632325237.544,432.000,27622.315,27481.718
1632325237.847,433.000,27749.786,27484.262
1632325238.146,433.000,27749.786,27486.807
1632325238.470,433.000,27749.786,27489.351
1632325238.744,433.000,27749.786,27491.895
1632325239.047,433.000,27749.786,27494.440
1632325239.346,432.000,27622.315,27495.709
1632325239.645,432.000,27622.315,27496.979
1632325239.944,432.000,27622.315,27498.249
1632325240.243,432.000,27622.315,27499.518
1632325240.546,432.000,27622.315,27500.788
1632325240.846,432.000,27622.315,27502.058
1632325241.145,432.000,27622.315,27503.327
1632325241.444,432.000,27622.315,27504.597
