1630586239.0378265,841.0,842.0,667.0
1630586239.349124,840.0,841.0,661.0
1630586239.6604035,846.0,841.0,662.0
1630586239.9716744,843.0,842.0,662.0
1630586240.283084,842.0,842.0,660.0
1630586240.598373,840.0,842.0,663.0
1630586240.9096787,843.0,842.0,662.0
1630586241.2210016,844.0,842.0,661.0
1630586241.5321975,842.0,842.0,660.0
1630586241.8436363,842.0,842.0,663.0
1630586242.155036,841.0,842.0,664.0
1630586242.4662728,843.0,842.0,662.0
1630586242.7776196,840.0,841.0,663.0
1630586243.0889544,844.0,842.0,663.0
1630586243.400308,843.0,842.0,663.0
1630586243.7115328,842.0,842.0,663.0
1630586244.0228908,841.0,842.0,664.0
1630586244.3381422,844.0,842.0,663.0
1630586244.6494713,842.0,842.0,662.0
1630586244.9607537,842.0,842.0,664.0
1630586245.2720354,839.0,841.0,663.0
1630586245.5834348,842.0,841.0,662.0
1630586245.894779,846.0,842.0,662.0
1630586246.2062085,841.0,842.0,663.0
1630586246.517447,848.0,843.0,663.0
1630586246.8285897,837.0,842.0,664.0
1630586247.1400743,838.0,842.0,664.0
1630586247.451168,843.0,841.0,663.0
1630586247.7667632,843.0,841.0,660.0
1630586248.0779917,840.0,840.0,660.0
1630586248.3892803,839.0,840.0,663.0
1630586248.7005084,842.0,841.0,663.0
1630586249.01194,841.0,841.0,664.0
1630586249.3232882,848.0,842.0,663.0
1630586249.6342697,841.0,842.0,664.0
1630586249.9459844,849.0,844.0,662.0
1630586250.2572708,840.0,843.0,663.0
1630586250.5685859,838.0,843.0,663.0
1630586250.879889,841.0,841.0,667.0
1630586251.1911855,842.0,842.0,661.0
1630586251.5064297,839.0,840.0,661.0
1630586251.8177507,840.0,840.0,663.0
1630586252.1289873,841.0,840.0,662.0
1630586252.440418,840.0,840.0,663.0
1630586252.7517061,839.0,839.0,663.0
1630586253.0630617,842.0,840.0,662.0
1630586253.3743792,839.0,840.0,663.0
1630586253.685672,843.0,840.0,663.0
1630586253.9970372,841.0,840.0,665.0
1630586254.3084202,842.0,841.0,663.0
1630586254.6197176,841.0,841.0,665.0
1630586254.9309962,840.0,841.0,663.0
1630586255.2463026,841.0,841.0,663.0
1630586255.5575404,845.0,841.0,662.0
1630586255.868919,840.0,841.0,663.0
1630586256.1801336,840.0,841.0,666.0
1630586256.4913735,840.0,841.0,662.0
1630586256.8026989,841.0,841.0,664.0
1630586257.1142633,847.0,841.0,665.0
1630586257.4253492,843.0,842.0,664.0
1630586257.7368433,836.0,841.0,663.0
1630586258.048104,844.0,842.0,661.0
1630586258.3592706,839.0,841.0,662.0
1630586258.674768,846.0,841.0,663.0
1630586258.9861186,845.0,842.0,666.0
1630586259.297372,843.0,843.0,662.0
1630586259.6087713,842.0,843.0,661.0
1630586259.920104,841.0,843.0,662.0
1630586260.2313387,843.0,842.0,661.0
1630586260.5427685,840.0,841.0,663.0
1630586260.853896,839.0,841.0,663.0
1630586261.1653187,841.0,840.0,667.0
1630586261.476738,847.0,842.0,662.0
1630586261.7879992,839.0,841.0,661.0
1630586262.0992577,840.0,841.0,667.0
1630586262.4143248,843.0,842.0,663.0
1630586262.7258608,842.0,842.0,660.0
1630586263.0371935,842.0,841.0,661.0
1630586263.3485584,841.0,841.0,666.0
1630586263.6598463,842.0,842.0,662.0
1630586263.9711711,844.0,842.0,664.0
1630586264.2825072,841.0,842.0,660.0
1630586264.593896,838.0,841.0,661.0
1630586264.9050636,840.0,841.0,660.0
1630586265.2164948,840.0,840.0,662.0
1630586265.527763,841.0,840.0,666.0
1630586265.843058,838.0,839.0,663.0
1630586266.1543233,842.0,840.0,662.0
1630586266.4656696,842.0,840.0,659.0
1630586266.7770455,843.0,841.0,660.0
1630586267.0883965,839.0,840.0,663.0
1630586267.3993385,847.0,842.0,663.0
1630586267.710999,841.0,842.0,663.0
1630586268.0224204,849.0,843.0,663.0
1630586268.333554,841.0,843.0,662.0
1630586268.6449761,840.0,843.0,663.0
1630586268.9563046,840.0,842.0,664.0
1630586269.267642,845.0,843.0,665.0
1630586269.5827954,841.0,841.0,663.0
1630586269.8942072,848.0,842.0,662.0
1630586270.2055104,841.0,843.0,663.0
1630586270.5168464,838.0,842.0,663.0
1630586270.8281639,842.0,842.0,663.0
1630586271.1396134,843.0,842.0,663.0
1630586271.4508011,840.0,840.0,662.0
1630586271.7621515,840.0,840.0,663.0
1630586272.0735245,841.0,841.0,667.0
1630586272.3844264,842.0,841.0,663.0
1630586272.6960702,843.0,841.0,663.0
1630586273.0072389,841.0,841.0,663.0
1630586273.322687,840.0,841.0,662.0
1630586273.6340153,837.0,840.0,662.0
1630586273.9452953,847.0,841.0,663.0
1630586274.2566705,839.0,840.0,664.0
1630586274.5680163,851.0,842.0,663.0
1630586274.8793154,841.0,843.0,662.0
1630586275.1906865,843.0,844.0,663.0
1630586275.5019026,840.0,842.0,662.0
1630586275.8132915,843.0,843.0,663.0
1630586276.1245246,844.0,842.0,662.0
1630586276.4358883,842.0,842.0,663.0
1630586276.751231,843.0,842.0,660.0
1630586277.0624738,841.0,842.0,663.0
1630586277.373504,841.0,842.0,667.0
1630586277.6852055,842.0,841.0,663.0
1630586277.9964583,843.0,842.0,662.0
1630586278.307612,842.0,841.0,663.0
1630586278.6190028,841.0,841.0,660.0
1630586278.9305608,842.0,842.0,663.0
1630586279.2418146,841.0,841.0,666.0
1630586279.5532458,840.0,841.0,663.0
1630586279.8644166,838.0,840.0,663.0
1630586280.175756,838.0,839.0,662.0
1630586280.4909706,836.0,838.0,662.0
1630586280.802293,841.0,838.0,663.0
1630586281.1136038,842.0,839.0,664.0
1630586281.424962,847.0,840.0,663.0
1630586281.7362995,841.0,841.0,662.0
1630586282.0476017,843.0,842.0,662.0
1630586282.3589191,840.0,842.0,663.0
1630586282.6702967,838.0,841.0,663.0
1630586282.981547,839.0,840.0,664.0
1630586283.2928944,839.0,839.0,662.0
1630586283.6042185,841.0,839.0,660.0
1630586283.9155576,839.0,839.0,662.0
1630586284.2307749,848.0,841.0,663.0
1630586284.5421238,838.0,841.0,663.0
1630586284.853439,840.0,841.0,663.0
1630586285.1647656,844.0,841.0,660.0
1630586285.4760225,844.0,842.0,661.0
1630586285.7874684,843.0,841.0,662.0
1630586286.0987306,843.0,842.0,663.0
1630586286.4101033,845.0,843.0,663.0
1630586286.7213528,839.0,842.0,663.0
1630586287.0326266,846.0,843.0,662.0
1630586287.3439782,842.0,843.0,661.0
1630586287.6593297,845.0,843.0,660.0
1630586287.9706714,843.0,843.0,663.0
1630586288.2819808,843.0,843.0,662.0
1630586288.5932755,839.0,842.0,663.0
1630586288.9045577,841.0,842.0,662.0
1630586289.2159295,840.0,841.0,666.0
1630586289.5272462,841.0,840.0,664.0
1630586289.8384888,842.0,840.0,664.0
1630586290.1498241,839.0,840.0,663.0
1630586290.4612234,840.0,840.0,661.0
1630586290.7725196,842.0,840.0,660.0
1630586291.0838485,839.0,840.0,663.0
1630586291.3990855,841.0,840.0,662.0
1630586291.7105267,843.0,841.0,663.0
1630586292.021742,839.0,840.0,660.0
1630586292.3330944,843.0,841.0,661.0
1630586292.6444128,842.0,841.0,660.0
1630586292.9556434,842.0,841.0,663.0
1630586293.2670584,843.0,841.0,662.0
1630586293.5783706,848.0,843.0,664.0
1630586293.8896205,843.0,843.0,663.0
1630586294.2009592,842.0,843.0,662.0
1630586294.5121617,849.0,845.0,662.0
1630586294.8275878,841.0,844.0,663.0
1630586295.1389077,839.0,842.0,664.0
1630586295.4499898,841.0,842.0,662.0
1630586295.7615755,842.0,842.0,663.0
1630586296.072832,842.0,841.0,661.0
1630586296.384097,842.0,841.0,660.0
1630586296.695379,842.0,841.0,663.0
1630586297.006841,843.0,842.0,661.0
1630586297.3182156,840.0,841.0,663.0
1630586297.6291285,842.0,841.0,662.0
1630586297.94084,839.0,841.0,662.0
1630586298.2520463,840.0,840.0,663.0
1630586298.5673566,841.0,840.0,664.0
1630586298.878699,848.0,842.0,663.0
1630586299.1902552,843.0,842.0,663.0
1630586299.5011704,846.0,843.0,662.0
1630586299.8126876,844.0,844.0,661.0
1630586300.1240537,842.0,844.0,663.0
1630586300.4354122,841.0,843.0,667.0
1630586300.746636,848.0,844.0,662.0
1630586301.0581303,842.0,843.0,662.0
1630586301.3693852,841.0,842.0,662.0
1630586301.680625,840.0,842.0,661.0
1630586301.9919255,841.0,842.0,664.0
1630586302.3072248,840.0,840.0,663.0
1630586302.618461,839.0,840.0,664.0
1630586302.9297457,841.0,840.0,663.0
1630586303.2410467,848.0,841.0,663.0
1630586303.5522587,839.0,841.0,662.0
1630586303.8634422,839.0,841.0,662.0
1630586304.174916,840.0,841.0,663.0
1630586304.4864876,841.0,841.0,665.0
1630586304.7977598,842.0,840.0,662.0
1630586305.10914,841.0,840.0,667.0
1630586305.4204798,846.0,842.0,663.0
1630586305.7357132,839.0,841.0,664.0
1630586306.047002,845.0,842.0,666.0
1630586306.3582914,838.0,841.0,663.0
1630586306.6696165,841.0,841.0,667.0
1630586306.981024,844.0,841.0,660.0
1630586307.2921782,843.0,842.0,662.0
1630586307.6035202,844.0,842.0,662.0
1630586307.914965,842.0,842.0,663.0
1630586308.2262816,842.0,843.0,664.0
1630586308.5373092,836.0,841.0,661.0
1630586308.8489141,843.0,841.0,664.0
1630586309.1602108,843.0,841.0,663.0
1630586309.4754999,843.0,841.0,664.0
1630586309.7865343,844.0,841.0,667.0
1630586310.0981865,843.0,843.0,663.0
1630586310.4094462,842.0,843.0,662.0
1630586310.7206986,841.0,842.0,665.0
1630586311.032153,850.0,844.0,663.0
1630586311.3434439,844.0,844.0,663.0
1630586311.6547673,840.0,843.0,663.0
1630586311.96586,846.0,844.0,663.0
1630586312.2773874,842.0,844.0,663.0
1630586312.588756,841.0,842.0,664.0
1630586312.9039488,849.0,843.0,663.0
1630586313.2153316,840.0,843.0,663.0
1630586313.5268564,841.0,842.0,664.0
1630586313.8380327,840.0,842.0,660.0
1630586314.1491687,838.0,841.0,662.0
1630586314.4606175,839.0,839.0,662.0
1630586314.7718701,841.0,839.0,667.0
1630586315.0832086,848.0,841.0,663.0
1630586315.3945174,840.0,841.0,663.0
1630586315.705731,843.0,842.0,664.0
1630586316.0168886,843.0,843.0,663.0
1630586316.32836,843.0,843.0,662.0
1630586316.643796,838.0,841.0,661.0
1630586316.9549284,843.0,842.0,663.0
1630586317.2664506,843.0,842.0,667.0
1630586317.5776367,846.0,842.0,662.0
1630586317.8889596,842.0,842.0,663.0
1630586318.200519,843.0,843.0,662.0
1630586318.5117977,841.0,843.0,665.0
1630586318.8230424,846.0,843.0,662.0
1630586319.134382,843.0,843.0,663.0
1630586319.4457197,842.0,843.0,664.0
1630586319.757052,839.0,842.0,664.0
1630586320.0683136,837.0,841.0,664.0
1630586320.3836293,841.0,840.0,659.0
1630586320.694982,841.0,840.0,663.0
1630586321.006246,839.0,839.0,663.0
1630586321.3175921,841.0,839.0,667.0
1630586321.6289713,842.0,840.0,660.0
1630586321.9402423,848.0,842.0,663.0
1630586322.2515042,840.0,842.0,661.0
1630586322.5629408,844.0,843.0,664.0
1630586322.8740268,847.0,844.0,662.0
1630586323.1851645,840.0,843.0,663.0
1630586323.4967842,841.0,842.0,669.0
1630586323.8121789,842.0,842.0,662.0
1630586324.123408,838.0,841.0,663.0
1630586324.4347076,843.0,840.0,662.0
1630586324.746207,841.0,841.0,667.0
1630586325.0573466,843.0,841.0,663.0
1630586325.3685424,842.0,841.0,663.0
1630586325.6798437,845.0,842.0,664.0
1630586325.9913175,840.0,842.0,663.0
1630586326.3025775,843.0,842.0,662.0
1630586326.6139205,841.0,842.0,664.0
1630586326.9252162,840.0,841.0,660.0
1630586327.2367415,840.0,840.0,663.0
1630586327.5517554,840.0,840.0,667.0
1630586327.8632326,849.0,842.0,663.0
1630586328.1744816,842.0,842.0,662.0
1630586328.4859073,843.0,842.0,662.0
1630586328.7972136,843.0,843.0,667.0
1630586329.1081805,843.0,844.0,663.0
1630586329.4198046,838.0,841.0,663.0
1630586329.731282,838.0,841.0,663.0
1630586330.042493,840.0,840.0,663.0
1630586330.3535805,841.0,840.0,662.0
1630586330.66516,849.0,841.0,662.0
1630586330.9804068,839.0,841.0,663.0
1630586331.291599,843.0,842.0,661.0
1630586331.6028965,838.0,842.0,664.0
1630586331.9143958,840.0,841.0,667.0
1630586332.2257295,840.0,840.0,663.0
1630586332.536835,841.0,840.0,663.0
1630586332.8483803,839.0,839.0,663.0
1630586333.1593764,848.0,841.0,664.0
1630586333.4709647,843.0,842.0,664.0
1630586333.7824283,844.0,843.0,660.0
1630586334.09361,842.0,843.0,664.0
1630586334.4049041,841.0,843.0,664.0
1630586334.7201874,843.0,842.0,663.0
1630586335.0315013,843.0,842.0,662.0
1630586335.3428419,848.0,843.0,664.0
1630586335.6542325,842.0,843.0,663.0
1630586335.965441,846.0,844.0,662.0
1630586336.277001,840.0,843.0,662.0
1630586336.5880105,842.0,843.0,663.0
1630586336.8994944,843.0,842.0,663.0
1630586337.2107272,841.0,842.0,664.0
1630586337.5221426,848.0,842.0,663.0
1630586337.8334744,842.0,843.0,663.0
1630586338.144736,842.0,843.0,663.0
1630586338.4600585,841.0,842.0,663.0
1630586338.7713408,842.0,843.0,665.0
1630586339.082549,840.0,841.0,666.0
1630586339.393998,842.0,841.0,662.0
1630586339.7053664,850.0,843.0,663.0
1630586340.01661,840.0,842.0,661.0
1630586340.327996,839.0,842.0,663.0
1630586340.639265,841.0,842.0,664.0
1630586340.9503818,841.0,842.0,664.0
1630586341.261989,846.0,841.0,663.0
1630586341.5732183,838.0,841.0,662.0
1630586341.8883536,839.0,841.0,662.0
1630586342.199827,841.0,841.0,663.0
1630586342.5109985,843.0,841.0,662.0
1630586342.8222117,848.0,841.0,663.0
1630586343.1338098,846.0,843.0,662.0
1630586343.445063,844.0,844.0,664.0
1630586343.7564826,841.0,844.0,663.0
1630586344.0677273,842.0,844.0,661.0
1630586344.379064,843.0,843.0,663.0
1630586344.6903994,842.0,842.0,663.0
1630586345.0017521,841.0,841.0,663.0
1630586345.313026,842.0,842.0,660.0
1630586345.6283383,849.0,843.0,662.0
1630586345.939625,842.0,843.0,663.0
1630586346.2509618,843.0,843.0,663.0
1630586346.562368,842.0,843.0,662.0
1630586346.8736174,846.0,844.0,663.0
1630586347.1848123,840.0,842.0,662.0
1630586347.4962718,842.0,842.0,661.0
1630586347.8075514,838.0,841.0,663.0
1630586348.1188781,841.0,841.0,662.0
1630586348.4303102,835.0,839.0,663.0
1630586348.7414267,839.0,839.0,664.0
1630586349.0528295,839.0,838.0,663.0
1630586349.3680983,840.0,838.0,663.0
1630586349.6792738,843.0,839.0,662.0
1630586349.9907928,843.0,840.0,660.0
1630586350.3021653,838.0,840.0,663.0
1630586350.6134055,841.0,841.0,666.0
1630586350.924664,840.0,841.0,663.0
1630586351.2358472,841.0,840.0,664.0
1630586351.5473764,841.0,840.0,667.0
1630586351.858763,838.0,840.0,663.0
1630586352.1700926,842.0,840.0,664.0
1630586352.4813192,844.0,841.0,663.0
1630586352.7965586,843.0,841.0,663.0
1630586353.107648,847.0,842.0,662.0
1630586353.4192507,841.0,843.0,662.0
1630586353.730569,848.0,844.0,663.0
1630586354.0419195,843.0,844.0,663.0
1630586354.3532128,849.0,845.0,664.0
1630586354.6645641,839.0,844.0,663.0
1630586354.9759078,848.0,845.0,662.0
1630586355.2871766,841.0,844.0,662.0
1630586355.5984607,843.0,844.0,662.0
1630586355.9097624,840.0,842.0,662.0
1630586356.2210767,841.0,842.0,663.0
1630586356.5364134,841.0,841.0,663.0
1630586356.8476915,838.0,840.0,661.0
1630586357.1590228,842.0,840.0,662.0
1630586357.470509,843.0,841.0,661.0
1630586357.7817416,839.0,840.0,664.0
1630586358.0930378,843.0,841.0,662.0
1630586358.404428,839.0,841.0,663.0
1630586358.7156756,841.0,841.0,660.0
1630586359.0270019,841.0,840.0,662.0
1630586359.3383546,843.0,841.0,663.0
1630586359.649672,842.0,841.0,667.0
1630586359.9649062,845.0,842.0,664.0
1630586360.27629,838.0,841.0,663.0
1630586360.5875912,840.0,841.0,666.0
1630586360.8989048,841.0,841.0,660.0
1630586361.2099884,841.0,841.0,667.0
1630586361.521612,841.0,840.0,664.0
1630586361.8328817,842.0,841.0,663.0
1630586362.1440582,840.0,841.0,665.0
1630586362.4554331,844.0,841.0,660.0
1630586362.7667577,842.0,841.0,663.0
1630586363.0780716,839.0,841.0,663.0
1630586363.389488,844.0,841.0,666.0
1630586363.704566,843.0,842.0,662.0
1630586364.016054,840.0,841.0,663.0
1630586364.327473,841.0,841.0,663.0
1630586364.638741,842.0,842.0,659.0
1630586364.9500675,841.0,841.0,663.0
1630586365.261335,842.0,841.0,663.0
1630586365.5727262,841.0,841.0,663.0
1630586365.8840075,845.0,842.0,664.0
1630586366.195333,844.0,842.0,663.0
1630586366.506552,840.0,842.0,664.0
1630586366.8181138,843.0,842.0,660.0
1630586367.129225,847.0,843.0,663.0
1630586367.4445288,840.0,842.0,667.0
1630586367.7558472,843.0,842.0,662.0
1630586368.067079,838.0,842.0,663.0
1630586368.378463,841.0,841.0,666.0
1630586368.689832,843.0,841.0,663.0
1630586369.0011792,841.0,841.0,663.0
1630586369.3124685,850.0,842.0,664.0
1630586369.623845,841.0,843.0,664.0
1630586369.9351811,850.0,845.0,663.0
1630586370.2463198,840.0,844.0,663.0
1630586370.557746,840.0,844.0,662.0
1630586370.8730595,840.0,842.0,661.0
1630586371.1843448,844.0,842.0,667.0
1630586371.495528,840.0,840.0,664.0
1630586371.8070216,839.0,840.0,667.0
1630586372.1183624,840.0,840.0,663.0
1630586372.4294984,844.0,841.0,666.0
1630586372.7410104,838.0,840.0,663.0
1630586373.0523236,840.0,840.0,667.0
1630586373.363595,840.0,840.0,663.0
1630586373.674951,845.0,841.0,662.0
1630586373.9863586,842.0,841.0,663.0
1630586374.297576,839.0,841.0,660.0
1630586374.6128364,838.0,840.0,662.0
1630586374.924157,839.0,840.0,663.0
1630586375.235289,839.0,839.0,664.0
1630586375.5468354,849.0,840.0,664.0
1630586375.8581684,839.0,840.0,663.0
1630586376.169438,841.0,841.0,664.0
1630586376.480763,842.0,842.0,662.0
1630586376.792119,843.0,842.0,664.0
1630586377.1033268,842.0,841.0,663.0
1630586377.4144561,841.0,841.0,664.0
1630586377.726118,846.0,842.0,664.0
1630586378.0413392,841.0,842.0,663.0
1630586378.3526359,848.0,843.0,663.0
1630586378.6639683,841.0,843.0,667.0
1630586378.9753597,836.0,842.0,663.0
1630586379.2865608,843.0,841.0,664.0
1630586379.5979993,839.0,841.0,664.0
1630586379.9092782,841.0,840.0,663.0
1630586380.2206135,847.0,841.0,662.0
1630586380.531873,842.0,842.0,662.0
1630586380.8435235,841.0,842.0,664.0
1630586381.1543975,843.0,842.0,662.0
1630586381.4657216,844.0,843.0,664.0
1630586381.7809467,842.0,842.0,661.0
1630586382.092525,839.0,841.0,663.0
1630586382.4035099,848.0,843.0,662.0
1630586382.7150366,841.0,842.0,663.0
1630586383.026386,843.0,842.0,664.0
1630586383.3376276,839.0,842.0,664.0
1630586383.6490052,847.0,843.0,662.0
1630586383.960413,848.0,843.0,663.0
1630586384.2717083,838.0,843.0,662.0
1630586384.583001,841.0,842.0,663.0
1630586384.8942294,849.0,844.0,664.0
1630586385.205518,842.0,843.0,664.0
1630586385.5207427,842.0,842.0,663.0
1630586385.8322039,841.0,843.0,666.0
1630586386.143356,843.0,843.0,662.0
1630586386.4545636,836.0,840.0,662.0
1630586386.7664614,843.0,841.0,663.0
1630586387.0776007,841.0,840.0,664.0
1630586387.3886178,841.0,840.0,662.0
1630586387.7002547,840.0,840.0,663.0
1630586388.0115457,842.0,841.0,663.0
1630586388.3228817,840.0,840.0,662.0
1630586388.6342902,848.0,842.0,663.0
1630586388.94959,842.0,842.0,663.0
1630586389.2606273,844.0,843.0,667.0
1630586389.572073,840.0,842.0,662.0
1630586389.8834827,840.0,842.0,663.0
1630586390.1947122,843.0,841.0,664.0
1630586390.5060904,840.0,841.0,663.0
1630586390.8174415,844.0,841.0,666.0
1630586391.1287055,848.0,843.0,662.0
1630586391.4400463,840.0,843.0,663.0
1630586391.7513673,841.0,842.0,664.0
1630586392.0625138,846.0,843.0,664.0
1630586392.3739913,841.0,843.0,664.0
1630586392.689318,845.0,842.0,665.0
1630586393.000636,841.0,842.0,662.0
1630586393.311849,848.0,844.0,664.0
1630586393.6232643,844.0,843.0,664.0
1630586393.9345133,849.0,845.0,664.0
1630586394.2459176,841.0,844.0,663.0
1630586394.557084,848.0,846.0,662.0
1630586394.8685572,839.0,844.0,663.0
1630586395.1798182,843.0,844.0,663.0
1630586395.4908535,842.0,842.0,664.0
1630586395.802613,841.0,842.0,662.0
1630586396.117495,840.0,841.0,665.0
1630586396.4290862,844.0,842.0,665.0
1630586396.740357,838.0,841.0,662.0
1630586397.0517085,841.0,840.0,667.0
1630586397.3629053,841.0,840.0,665.0
1630586397.674431,841.0,841.0,669.0
1630586397.9857275,842.0,840.0,663.0
1630586398.2968972,845.0,842.0,667.0
1630586398.6083133,840.0,841.0,663.0
1630586398.9196517,841.0,841.0,662.0
1630586399.2309642,841.0,841.0,665.0
1630586399.542083,847.0,842.0,663.0
1630586399.8573794,841.0,842.0,664.0
1630586400.1689737,847.0,843.0,664.0
1630586400.4802275,839.0,843.0,664.0
