1630591270.170991,825.0,828.0,661.0
1630591270.4824064,828.0,828.0,661.0
1630591270.7975576,829.0,828.0,665.0
1630591271.1088514,828.0,828.0,661.0
1630591271.4202302,826.0,827.0,662.0
1630591271.7314649,829.0,828.0,662.0
1630591272.0429466,828.0,828.0,659.0
1630591272.35424,826.0,827.0,661.0
1630591272.6655767,827.0,827.0,660.0
1630591272.976843,826.0,827.0,661.0
1630591273.2881591,832.0,827.0,660.0
1630591273.5992777,833.0,828.0,661.0
1630591273.9107697,828.0,829.0,661.0
1630591274.2259336,829.0,829.0,666.0
1630591274.5371957,826.0,829.0,661.0
1630591274.8486912,827.0,828.0,664.0
1630591275.1597493,828.0,827.0,660.0
1630591275.4712908,829.0,827.0,659.0
1630591275.7826488,832.0,828.0,661.0
1630591276.0936863,828.0,828.0,660.0
1630591276.4053504,831.0,829.0,661.0
1630591276.7163644,831.0,830.0,663.0
1630591277.0282032,831.0,830.0,662.0
1630591277.3391285,829.0,830.0,658.0
1630591277.6503155,833.0,831.0,661.0
1630591277.9656131,835.0,831.0,662.0
1630591278.2768922,829.0,831.0,662.0
1630591278.5883217,832.0,831.0,663.0
1630591278.899721,829.0,831.0,665.0
1630591279.2110066,830.0,831.0,661.0
1630591279.522221,828.0,829.0,662.0
1630591279.8335767,827.0,829.0,662.0
1630591280.1448703,829.0,828.0,663.0
1630591280.4562023,828.0,828.0,661.0
1630591280.7674577,831.0,828.0,665.0
1630591281.0791287,830.0,829.0,661.0
1630591281.3944013,830.0,829.0,661.0
1630591281.705735,831.0,830.0,660.0
1630591282.0170214,830.0,830.0,659.0
1630591282.3281758,830.0,830.0,661.0
1630591282.6394765,827.0,829.0,665.0
1630591282.951008,831.0,829.0,667.0
1630591283.2623515,828.0,829.0,662.0
1630591283.5736506,830.0,829.0,666.0
1630591283.8850038,832.0,829.0,661.0
1630591284.1962864,833.0,830.0,659.0
1630591284.507371,832.0,831.0,660.0
1630591284.8188,834.0,832.0,658.0
1630591285.1342351,831.0,832.0,662.0
1630591285.4453113,834.0,832.0,662.0
1630591285.7567806,828.0,831.0,662.0
1630591286.0682092,832.0,831.0,661.0
1630591286.379489,828.0,830.0,661.0
1630591286.6907954,830.0,830.0,660.0
1630591287.0020823,835.0,830.0,662.0
1630591287.3135195,832.0,831.0,659.0
1630591287.6247323,828.0,830.0,666.0
1630591287.9357796,831.0,831.0,662.0
1630591288.247139,830.0,831.0,661.0
1630591288.5587158,828.0,829.0,661.0
1630591288.8740408,832.0,829.0,660.0
1630591289.185364,825.0,829.0,661.0
1630591289.4967606,829.0,828.0,664.0
1630591289.8080175,830.0,828.0,661.0
1630591290.119366,831.0,829.0,660.0
1630591290.4305534,828.0,828.0,662.0
1630591290.7418046,832.0,830.0,661.0
1630591291.0533018,835.0,831.0,661.0
1630591291.3646264,829.0,831.0,663.0
1630591291.675931,830.0,830.0,661.0
1630591291.9872432,830.0,831.0,661.0
1630591292.3024101,831.0,831.0,660.0
1630591292.613759,833.0,830.0,661.0
1630591292.92512,833.0,831.0,660.0
1630591293.2365284,829.0,831.0,661.0
1630591293.5478246,839.0,833.0,660.0
1630591293.859221,829.0,832.0,661.0
1630591294.170504,830.0,832.0,661.0
1630591294.4817872,831.0,831.0,660.0
1630591294.7930799,828.0,831.0,661.0
1630591295.1042607,826.0,828.0,661.0
1630591295.4156992,828.0,828.0,664.0
1630591295.7268813,827.0,828.0,661.0
1630591296.0420725,828.0,827.0,660.0
1630591296.3534193,832.0,828.0,662.0
1630591296.6649473,832.0,829.0,660.0
1630591296.976305,828.0,829.0,664.0
1630591297.28763,829.0,829.0,665.0
1630591297.5989559,829.0,830.0,662.0
1630591297.9104896,828.0,829.0,661.0
1630591298.2215984,828.0,828.0,660.0
1630591298.5329037,835.0,829.0,660.0
1630591298.8441856,827.0,829.0,662.0
1630591299.1555672,830.0,829.0,662.0
1630591299.470833,829.0,829.0,662.0
1630591299.782174,835.0,831.0,662.0
1630591300.0932722,829.0,830.0,664.0
1630591300.4047492,828.0,830.0,660.0
1630591300.7162056,831.0,830.0,661.0
1630591301.0274403,831.0,830.0,665.0
1630591301.3387618,831.0,830.0,662.0
1630591301.6501234,830.0,830.0,661.0
1630591301.961379,828.0,830.0,662.0
1630591302.2723541,831.0,830.0,658.0
1630591302.583803,829.0,829.0,660.0
1630591302.8950408,832.0,830.0,661.0
1630591303.2103355,830.0,830.0,661.0
1630591303.5216358,824.0,829.0,662.0
1630591303.8330045,831.0,829.0,662.0
1630591304.1442702,834.0,830.0,662.0
1630591304.4556062,832.0,830.0,661.0
1630591304.7669392,830.0,830.0,660.0
1630591305.0782373,835.0,832.0,662.0
1630591305.3908353,830.0,832.0,661.0
1630591305.7009234,829.0,831.0,662.0
1630591306.0125678,830.0,830.0,661.0
1630591306.3236845,832.0,831.0,661.0
1630591306.6351864,833.0,830.0,661.0
1630591306.950464,834.0,831.0,658.0
1630591307.2615695,829.0,831.0,665.0
1630591307.5730848,831.0,831.0,661.0
1630591307.8844209,830.0,831.0,661.0
1630591308.1957018,835.0,831.0,662.0
1630591308.5070193,830.0,831.0,661.0
1630591308.818408,829.0,831.0,662.0
1630591309.1295166,833.0,831.0,660.0
1630591309.441043,830.0,831.0,661.0
1630591309.7524076,825.0,829.0,667.0
1630591310.063551,829.0,829.0,666.0
1630591310.3789313,830.0,829.0,661.0
1630591310.6901984,827.0,828.0,658.0
1630591311.0013707,833.0,828.0,661.0
1630591311.312712,835.0,830.0,660.0
1630591311.6242263,829.0,830.0,661.0
1630591311.9355478,835.0,831.0,662.0
1630591312.2466452,827.0,831.0,665.0
1630591312.5579598,831.0,831.0,662.0
1630591312.8696053,831.0,830.0,665.0
1630591313.1805334,827.0,830.0,661.0
1630591313.4921315,830.0,829.0,659.0
1630591313.8034267,829.0,829.0,666.0
1630591314.118765,830.0,829.0,662.0
1630591314.4298346,828.0,828.0,661.0
1630591314.7414155,830.0,829.0,660.0
1630591315.052587,829.0,829.0,665.0
1630591315.3638523,829.0,829.0,661.0
1630591315.6753457,824.0,828.0,661.0
1630591315.9865403,835.0,829.0,662.0
1630591316.2980583,829.0,829.0,665.0
1630591316.6093416,831.0,829.0,662.0
1630591316.920624,831.0,830.0,661.0
1630591317.2318861,831.0,831.0,660.0
1630591317.547227,826.0,829.0,661.0
1630591317.858543,829.0,829.0,662.0
1630591318.1698465,828.0,829.0,661.0
1630591318.4812522,831.0,829.0,662.0
1630591318.7925794,831.0,829.0,659.0
1630591319.1038327,831.0,830.0,665.0
1630591319.4151552,829.0,830.0,660.0
1630591319.7264721,829.0,830.0,661.0
1630591320.0377746,828.0,829.0,662.0
1630591320.3491187,833.0,830.0,662.0
1630591320.6604502,831.0,830.0,665.0
1630591320.97149,827.0,829.0,661.0
1630591321.2871082,828.0,829.0,660.0
1630591321.5983825,833.0,830.0,662.0
1630591321.9095328,832.0,830.0,661.0
1630591322.2209733,832.0,830.0,660.0
1630591322.5323362,829.0,830.0,662.0
1630591322.8436706,828.0,830.0,661.0
1630591323.1549907,832.0,830.0,661.0
1630591323.4661753,830.0,830.0,658.0
1630591323.7776341,829.0,829.0,666.0
1630591324.088957,828.0,829.0,663.0
1630591324.4002433,827.0,829.0,661.0
1630591324.7113903,830.0,828.0,662.0
1630591325.0268874,828.0,828.0,658.0
1630591325.3382375,828.0,828.0,663.0
1630591325.649235,831.0,828.0,661.0
1630591325.9607852,828.0,829.0,661.0
1630591326.2718618,829.0,828.0,662.0
1630591326.5831914,829.0,829.0,660.0
1630591326.8944771,830.0,829.0,661.0
1630591327.2057507,833.0,829.0,661.0
1630591327.5172675,832.0,830.0,660.0
1630591327.8284638,829.0,830.0,665.0
1630591328.1397085,827.0,830.0,660.0
1630591328.455048,828.0,829.0,664.0
1630591328.7664337,833.0,829.0,661.0
1630591329.07765,832.0,829.0,660.0
1630591329.3890176,835.0,831.0,662.0
1630591329.7006173,830.0,831.0,663.0
1630591330.0118244,831.0,832.0,662.0
1630591330.3232963,826.0,830.0,661.0
1630591330.634482,833.0,831.0,660.0
1630591330.9459248,828.0,829.0,660.0
1630591331.257259,831.0,829.0,665.0
1630591331.5684237,831.0,829.0,661.0
1630591331.8798485,828.0,830.0,661.0
1630591332.195154,832.0,830.0,663.0
1630591332.5064244,828.0,830.0,661.0
1630591332.817834,828.0,829.0,660.0
1630591333.1290834,831.0,829.0,660.0
1630591333.4402418,834.0,830.0,661.0
1630591333.7516491,833.0,830.0,662.0
1630591334.06293,831.0,831.0,664.0
1630591334.3743684,829.0,831.0,662.0
1630591334.6857333,834.0,832.0,661.0
1630591334.9970837,830.0,831.0,660.0
1630591335.3083696,829.0,830.0,665.0
1630591335.6236446,832.0,830.0,660.0
1630591335.935086,832.0,831.0,661.0
1630591336.2462976,832.0,831.0,662.0
1630591336.5576293,831.0,831.0,660.0
1630591336.8689218,825.0,830.0,661.0
1630591337.1802096,826.0,829.0,661.0
1630591337.4915378,831.0,829.0,660.0
1630591337.8028948,828.0,828.0,663.0
1630591338.114291,829.0,827.0,661.0
1630591338.4255462,832.0,829.0,661.0
1630591338.736862,827.0,829.0,659.0
1630591339.0479085,829.0,829.0,661.0
1630591339.363469,828.0,829.0,661.0
1630591339.6747003,828.0,828.0,663.0
1630591339.9862375,829.0,828.0,661.0
1630591340.2972918,829.0,828.0,662.0
1630591340.608747,826.0,828.0,660.0
1630591340.9200969,829.0,828.0,664.0
1630591341.2311745,829.0,828.0,661.0
1630591341.542519,830.0,828.0,661.0
1630591341.85408,832.0,829.0,661.0
1630591342.1652875,829.0,829.0,660.0
1630591342.4766557,829.0,829.0,660.0
1630591342.7919345,824.0,828.0,661.0
1630591343.1032703,829.0,828.0,660.0
1630591343.4145067,827.0,827.0,662.0
1630591343.7259188,828.0,827.0,661.0
1630591344.0372057,835.0,828.0,661.0
1630591344.3485086,830.0,829.0,660.0
1630591344.6596556,829.0,829.0,666.0
1630591344.9712417,835.0,831.0,662.0
1630591345.2824633,829.0,831.0,666.0
1630591345.5938094,832.0,831.0,661.0
1630591345.905211,831.0,831.0,660.0
1630591346.216463,823.0,830.0,660.0
1630591346.5317903,832.0,829.0,660.0
1630591346.8430305,829.0,829.0,662.0
1630591347.15442,828.0,828.0,662.0
1630591347.4657326,828.0,828.0,660.0
1630591347.7770762,831.0,829.0,661.0
1630591348.088416,832.0,829.0,661.0
1630591348.399735,831.0,830.0,664.0
1630591348.7109764,832.0,830.0,661.0
1630591349.0224187,829.0,831.0,660.0
1630591349.3336642,830.0,830.0,661.0
1630591349.644909,826.0,829.0,661.0
1630591349.9563215,833.0,830.0,660.0
1630591350.27159,830.0,829.0,662.0
1630591350.5828946,833.0,830.0,662.0
1630591350.8942072,831.0,830.0,663.0
1630591351.2055516,827.0,830.0,662.0
1630591351.5168602,834.0,831.0,661.0
1630591351.8279908,830.0,831.0,660.0
1630591352.1395953,831.0,830.0,660.0
1630591352.4508085,828.0,830.0,665.0
1630591352.7622209,830.0,830.0,661.0
1630591353.0734987,833.0,830.0,660.0
1630591353.3847494,835.0,831.0,662.0
1630591353.7000363,826.0,830.0,661.0
1630591354.0113962,829.0,830.0,660.0
1630591354.322487,828.0,830.0,661.0
1630591354.6341062,835.0,830.0,662.0
1630591354.945348,831.0,829.0,660.0
1630591355.2566352,829.0,830.0,664.0
1630591355.5678935,828.0,830.0,660.0
1630591355.8792899,830.0,830.0,658.0
1630591356.1905503,831.0,829.0,661.0
1630591356.5020945,835.0,830.0,662.0
1630591356.8133,827.0,830.0,666.0
1630591357.1246498,828.0,830.0,661.0
1630591357.4398136,835.0,831.0,661.0
1630591357.751171,829.0,830.0,664.0
1630591358.0624788,830.0,829.0,658.0
1630591358.373788,830.0,830.0,662.0
1630591358.6848288,833.0,831.0,659.0
1630591358.9964604,827.0,829.0,666.0
1630591359.3075366,825.0,829.0,661.0
1630591359.6187565,826.0,828.0,658.0
1630591359.9301696,829.0,828.0,664.0
1630591360.2415407,831.0,827.0,662.0
1630591360.5526843,833.0,828.0,661.0
1630591360.8681605,830.0,829.0,661.0
1630591361.179386,832.0,831.0,661.0
1630591361.4907038,833.0,831.0,658.0
1630591361.802033,831.0,831.0,665.0
1630591362.1139314,828.0,830.0,662.0
1630591362.4247456,834.0,831.0,660.0
1630591362.7363086,832.0,831.0,661.0
1630591363.0475433,824.0,829.0,661.0
1630591363.3587284,835.0,830.0,660.0
1630591363.6699708,830.0,831.0,661.0
1630591363.981579,828.0,829.0,662.0
1630591364.292734,830.0,829.0,661.0
1630591364.608189,832.0,831.0,662.0
1630591364.9194226,829.0,829.0,658.0
1630591365.2308354,833.0,830.0,665.0
1630591365.5422134,827.0,830.0,662.0
1630591365.8534594,832.0,830.0,661.0
1630591366.1647618,832.0,830.0,663.0
1630591366.4760919,835.0,831.0,662.0
1630591366.787414,831.0,831.0,661.0
1630591367.0986445,831.0,832.0,658.0
1630591367.4101224,830.0,831.0,661.0
1630591367.7213962,830.0,831.0,661.0
1630591368.0326962,830.0,830.0,662.0
1630591368.3479779,833.0,830.0,660.0
1630591368.659101,828.0,830.0,661.0
1630591368.970566,838.0,831.0,661.0
1630591369.2820525,831.0,832.0,659.0
1630591369.593337,829.0,831.0,664.0
1630591369.904638,830.0,831.0,662.0
1630591370.2159345,828.0,831.0,662.0
1630591370.5271835,828.0,829.0,658.0
1630591370.8382301,826.0,828.0,660.0
1630591371.1499276,831.0,828.0,661.0
1630591371.4612365,832.0,829.0,660.0
1630591371.776535,830.0,829.0,661.0
1630591372.0877855,827.0,829.0,666.0
1630591372.399032,828.0,829.0,661.0
1630591372.7105637,828.0,829.0,660.0
1630591373.0217814,835.0,829.0,662.0
1630591373.3330445,829.0,829.0,666.0
1630591373.6441965,831.0,830.0,662.0
1630591373.9557266,830.0,830.0,661.0
1630591374.267029,827.0,830.0,661.0
1630591374.5787537,829.0,829.0,658.0
1630591374.8896766,829.0,829.0,662.0
1630591375.2009895,829.0,828.0,661.0
1630591375.5163248,829.0,828.0,662.0
1630591375.8275337,831.0,829.0,660.0
1630591376.1389446,831.0,829.0,661.0
1630591376.4503238,829.0,829.0,660.0
1630591376.7615848,828.0,829.0,661.0
1630591377.0729077,828.0,829.0,661.0
1630591377.3841774,835.0,830.0,661.0
1630591377.6954112,832.0,830.0,663.0
1630591378.0067346,830.0,830.0,659.0
1630591378.3182745,831.0,831.0,661.0
1630591378.629501,832.0,832.0,661.0
1630591378.9448242,826.0,830.0,661.0
1630591379.2561338,832.0,830.0,660.0
1630591379.567416,829.0,830.0,664.0
1630591379.8786857,828.0,829.0,660.0
1630591380.1901531,838.0,830.0,660.0
1630591380.501392,831.0,831.0,661.0
1630591380.8127308,828.0,830.0,660.0
1630591381.12399,829.0,830.0,665.0
1630591381.4351125,829.0,831.0,661.0
1630591381.7466247,827.0,828.0,661.0
1630591382.0579138,832.0,829.0,658.0
1630591382.3693097,829.0,829.0,665.0
1630591382.6844964,831.0,829.0,661.0
1630591382.9959254,830.0,829.0,661.0
1630591383.3075604,830.0,830.0,661.0
1630591383.618284,831.0,830.0,658.0
1630591383.9297462,829.0,830.0,660.0
1630591384.2410734,830.0,830.0,661.0
1630591384.5522785,830.0,830.0,663.0
1630591384.86358,827.0,829.0,662.0
1630591385.1748936,832.0,829.0,658.0
1630591385.4862006,822.0,828.0,660.0
1630591385.797572,832.0,828.0,662.0
1630591386.1088789,830.0,828.0,660.0
1630591386.4241045,829.0,829.0,662.0
1630591386.7354045,828.0,828.0,661.0
1630591387.046728,826.0,829.0,662.0
1630591387.3580468,832.0,829.0,658.0
1630591387.6696517,829.0,828.0,666.0
1630591387.9808338,825.0,828.0,661.0
1630591388.2922773,830.0,828.0,662.0
1630591388.6036665,826.0,828.0,661.0
1630591388.9149847,833.0,828.0,660.0
1630591389.2263775,831.0,829.0,660.0
1630591389.537597,824.0,828.0,661.0
1630591389.8528535,835.0,829.0,662.0
1630591390.1641047,828.0,830.0,663.0
1630591390.4754941,831.0,829.0,662.0
1630591390.7866917,830.0,829.0,660.0
1630591391.098141,831.0,831.0,660.0
1630591391.4095306,826.0,829.0,661.0
1630591391.7205763,833.0,830.0,663.0
1630591392.0321476,833.0,830.0,660.0
1630591392.3435347,831.0,830.0,665.0
1630591392.6547668,831.0,830.0,661.0
1630591392.966125,828.0,831.0,660.0
1630591393.2774465,835.0,831.0,662.0
1630591393.592705,830.0,831.0,664.0
1630591393.9040203,835.0,831.0,662.0
1630591394.2151804,833.0,832.0,661.0
1630591394.526716,831.0,832.0,658.0
1630591394.8380873,829.0,831.0,664.0
1630591395.1493392,831.0,831.0,662.0
1630591395.460553,828.0,830.0,661.0
1630591395.7719197,833.0,830.0,663.0
1630591396.083268,827.0,829.0,660.0
1630591396.39451,830.0,829.0,660.0
1630591396.706004,831.0,829.0,662.0
1630591397.0212274,829.0,830.0,663.0
1630591397.3325171,829.0,829.0,662.0
1630591397.6436162,830.0,829.0,661.0
1630591397.9551957,828.0,829.0,661.0
1630591398.2664087,835.0,830.0,660.0
1630591398.577718,831.0,830.0,660.0
1630591398.8891418,829.0,830.0,659.0
1630591399.2004972,828.0,830.0,662.0
1630591399.511775,832.0,831.0,661.0
1630591399.8231297,826.0,829.0,661.0
1630591400.1344657,831.0,829.0,661.0
1630591400.445777,831.0,829.0,661.0
1630591400.7608986,830.0,830.0,661.0
1630591401.0723093,826.0,828.0,661.0
1630591401.383406,827.0,829.0,662.0
1630591401.6949484,829.0,828.0,662.0
1630591402.0063431,830.0,828.0,661.0
1630591402.317592,833.0,829.0,662.0
1630591402.6289535,831.0,830.0,664.0
1630591402.9402382,826.0,829.0,662.0
1630591403.2515821,829.0,829.0,661.0
1630591403.5628994,834.0,830.0,660.0
1630591403.8742454,826.0,829.0,658.0
1630591404.1855483,830.0,829.0,666.0
1630591404.5005684,829.0,829.0,663.0
1630591404.812115,831.0,830.0,661.0
1630591405.1235156,830.0,829.0,661.0
1630591405.4347906,824.0,828.0,660.0
1630591405.7461534,835.0,829.0,662.0
1630591406.0574377,830.0,830.0,660.0
1630591406.3686924,831.0,830.0,667.0
1630591406.680058,829.0,829.0,661.0
1630591406.9913878,833.0,831.0,660.0
1630591407.3026814,826.0,829.0,660.0
1630591407.6140666,825.0,828.0,663.0
1630591407.9293478,835.0,829.0,662.0
1630591408.2406216,830.0,829.0,660.0
1630591408.551828,831.0,829.0,663.0
1630591408.863322,829.0,830.0,661.0
1630591409.1744924,831.0,831.0,658.0
1630591409.4859936,832.0,830.0,664.0
1630591409.7969415,829.0,830.0,664.0
1630591410.1085436,831.0,830.0,662.0
1630591410.419855,830.0,830.0,661.0
1630591410.7312374,828.0,830.0,660.0
1630591411.0423872,834.0,830.0,662.0
1630591411.3539295,830.0,830.0,658.0
1630591411.6687744,829.0,830.0,663.0
1630591411.980424,833.0,830.0,662.0
1630591412.2917044,831.0,831.0,661.0
1630591412.6027608,830.0,830.0,658.0
1630591412.914238,829.0,830.0,665.0
1630591413.2254348,825.0,829.0,662.0
1630591413.536721,829.0,828.0,662.0
1630591413.8481643,834.0,829.0,662.0
1630591414.1596882,827.0,828.0,658.0
1630591414.4706924,829.0,828.0,663.0
1630591414.782058,830.0,829.0,661.0
1630591415.0973356,831.0,830.0,661.0
1630591415.4087136,825.0,828.0,664.0
1630591415.719901,829.0,828.0,662.0
1630591416.0315595,828.0,828.0,660.0
1630591416.342925,832.0,829.0,660.0
1630591416.6540513,832.0,829.0,658.0
1630591416.9652987,830.0,830.0,661.0
1630591417.276528,830.0,830.0,661.0
1630591417.5880933,830.0,830.0,661.0
1630591417.8994465,826.0,829.0,660.0
1630591418.2106996,833.0,829.0,662.0
1630591418.522158,838.0,831.0,660.0
1630591418.8374345,830.0,831.0,660.0
1630591419.1487324,829.0,831.0,667.0
1630591419.459928,832.0,832.0,661.0
1630591419.771427,829.0,831.0,661.0
1630591420.0827456,832.0,830.0,659.0
1630591420.3940048,831.0,830.0,662.0
1630591420.7054312,828.0,830.0,661.0
1630591421.0167162,829.0,829.0,662.0
1630591421.327998,829.0,829.0,664.0
1630591421.6393268,827.0,828.0,658.0
1630591421.9505348,829.0,828.0,661.0
1630591422.265972,830.0,828.0,662.0
1630591422.5771854,830.0,829.0,662.0
1630591422.8885126,831.0,829.0,661.0
1630591423.1998956,824.0,828.0,661.0
1630591423.5112638,831.0,829.0,658.0
1630591423.8224843,829.0,829.0,662.0
1630591424.1335769,824.0,827.0,661.0
1630591424.4453108,834.0,828.0,662.0
1630591424.75627,828.0,829.0,665.0
1630591425.0678163,830.0,829.0,660.0
1630591425.3789766,824.0,828.0,661.0
1630591425.6905103,830.0,829.0,661.0
1630591426.0057378,828.0,828.0,666.0
1630591426.316948,832.0,828.0,661.0
1630591426.6284304,835.0,829.0,662.0
1630591426.939712,831.0,831.0,659.0
1630591427.251006,839.0,833.0,662.0
1630591427.5624487,833.0,834.0,660.0
1630591427.873702,829.0,833.0,660.0
1630591428.1848207,828.0,832.0,661.0
1630591428.4963663,828.0,831.0,665.0
1630591428.807638,831.0,829.0,663.0
1630591429.1189291,831.0,829.0,662.0
1630591429.4303584,829.0,829.0,661.0
1630591429.7456012,829.0,829.0,662.0
1630591430.0568564,827.0,829.0,658.0
1630591430.368149,830.0,829.0,660.0
1630591430.6795342,829.0,828.0,659.0
1630591430.9908607,830.0,829.0,659.0
1630591431.3021421,829.0,829.0,664.0
