LOOPLOG,1634693923.17,Outflow_ON,22,60094,65603693
LOOPLOG,1634693943.21,Outflow_OFF,20,20022,65623716
LOOPLOG,1634693943.247,Inflow_ON,20,60085,65623717
LOOPLOG,1634693953.294,Inflow_OFF,21,10066,65633794
LOOPLOG,1634693983.313,Outflow_ON,22,60095,65663789
LOOPLOG,1634694003.353,Outflow_OFF,21,20022,65683812
LOOPLOG,1634694003.394,Inflow_ON,21,60084,65683812
LOOPLOG,1634694013.437,Inflow_OFF,21,10067,65693889
LOOPLOG,1634694043.459,Outflow_ON,22,60095,65723884
LOOPLOG,1634694063.5,Outflow_OFF,21,20023,65743907
LOOPLOG,1634694063.537,Inflow_ON,21,60085,65743908
LOOPLOG,1634694073.584,Inflow_OFF,21,10066,65753985
LOOPLOG,1634694103.603,Outflow_ON,22,60096,65783980
LOOPLOG,1634694123.643,Outflow_OFF,22,20022,65804003
LOOPLOG,1634694123.684,Inflow_ON,22,60084,65804003
LOOPLOG,1634694133.727,Inflow_OFF,22,10067,65814080
LOOPLOG,1634694163.75,Outflow_ON,22,60095,65844075
LOOPLOG,1634694183.79,Outflow_OFF,18,20022,65864098
LOOPLOG,1634694183.827,Inflow_ON,18,60085,65864098
LOOPLOG,1634694193.874,Inflow_OFF,21,10065,65874174
LOOPLOG,1634694223.892,Outflow_ON,21,60094,65904169
LOOPLOG,1634694243.933,Outflow_OFF,23,20022,65924193
LOOPLOG,1634694243.974,Inflow_ON,23,60085,65924194
LOOPLOG,1634694254.017,Inflow_OFF,21,10066,65934270
LOOPLOG,1634694284.039,Outflow_ON,22,60094,65964265
LOOPLOG,1634694304.08,Outflow_OFF,20,20022,65984288
LOOPLOG,1634694304.117,Inflow_ON,20,60085,65984289
LOOPLOG,1634694314.164,Inflow_OFF,21,10065,65994365
LOOPLOG,1634694344.182,Outflow_ON,22,60094,66024360
LOOPLOG,1634694364.223,Outflow_OFF,19,20023,66044384
LOOPLOG,1634694364.264,Inflow_ON,19,60084,66044384
LOOPLOG,1634694374.307,Inflow_OFF,21,10067,66054461
LOOPLOG,1634694404.329,Outflow_ON,21,60096,66084456
LOOPLOG,1634694424.37,Outflow_OFF,20,20023,66104479
LOOPLOG,1634694424.407,Inflow_ON,20,60085,66104480
LOOPLOG,1634694434.454,Inflow_OFF,21,10064,66114556
LOOPLOG,1634694464.472,Outflow_ON,23,60094,66144550
LOOPLOG,1634694484.513,Outflow_OFF,20,20024,66164574
LOOPLOG,1634694484.554,Inflow_ON,20,60084,66164575
LOOPLOG,1634694494.609,Inflow_OFF,20,10066,66174651
LOOPLOG,1634694524.619,Outflow_ON,21,60096,66204646
LOOPLOG,1634694544.66,Outflow_OFF,22,20023,66224669
LOOPLOG,1634694544.697,Inflow_ON,22,60085,66224670
LOOPLOG,1634694554.744,Inflow_OFF,20,10066,66234746
LOOPLOG,1634694584.762,Outflow_ON,22,60095,66264741
LOOPLOG,1634694604.803,Outflow_OFF,22,20024,66284765
LOOPLOG,1634694604.844,Inflow_ON,22,60085,66284766
LOOPLOG,1634694614.887,Inflow_OFF,23,10065,66294842
LOOPLOG,1634694644.909,Outflow_ON,22,60095,66324836
LOOPLOG,1634694664.95,Outflow_OFF,21,20022,66344860
LOOPLOG,1634694664.987,Inflow_ON,21,60084,66344860
LOOPLOG,1634694675.034,Inflow_OFF,20,10066,66354937
LOOPLOG,1634694705.052,Outflow_ON,22,60095,66384932
LOOPLOG,1634694725.093,Outflow_OFF,22,20024,66404956
LOOPLOG,1634694725.134,Inflow_ON,22,60086,66404957
LOOPLOG,1634694735.181,Inflow_OFF,21,10065,66415033
LOOPLOG,1634694765.199,Outflow_ON,22,60096,66445028
LOOPLOG,1634694785.248,Outflow_OFF,22,20023,66465051
LOOPLOG,1634694785.289,Inflow_ON,22,60087,66465060
LOOPLOG,1634694795.332,Inflow_OFF,21,10066,66475138
LOOPLOG,1634694825.354,Outflow_ON,22,60105,66505133
LOOPLOG,1634694845.395,Outflow_OFF,22,20023,66525156
LOOPLOG,1634694845.432,Inflow_ON,22,60084,66525157
LOOPLOG,1634694855.479,Inflow_OFF,22,10066,66535233
LOOPLOG,1634694885.501,Outflow_ON,22,60095,66565228
LOOPLOG,1634694905.542,Outflow_OFF,21,20022,66585252
LOOPLOG,1634694905.579,Inflow_ON,21,60085,66585252
LOOPLOG,1634694915.626,Inflow_OFF,22,10066,66595329
LOOPLOG,1634694945.644,Outflow_ON,22,60096,66625325
LOOPLOG,1634694965.685,Outflow_OFF,20,20022,66645347
LOOPLOG,1634694965.726,Inflow_ON,20,60085,L6645348
LOOPLOG,1634694975.773,Inflow_OFF,21,10066,66655415
LOOPLOG,1634695005.791,Outflow_ON,22,60085,66685410
LOOPLOG,1634695025.832,Outflow_OFF,21,20022,66705433
LOOPLOG,1634695025.869,Inflow_ON,21,60084,66705433
LOOPLOG,1634695035.916,Inflow_OFF,21,10066,66715509
LOOPLOG,1634695065.938,Outflow_ON,22,60095,66745505
LOOPLOG,1634695085.975,Outflow_OFF,23,20022,66765528
LOOPLOG,1634695086.016,Inflow_ON,23,60086,66765529
LOOPLOG,1634695096.063,Inflow_OFF,19,10066,66775605
LOOPLOG,1634695126.081,Outflow_ON,22,60094,66805600
LOOPLOG,1634695146.122,Outflow_OFF,21,20023,66825623
LOOPLOG,1634695146.159,Inflow_ON,21,60085,66825624
LOOPLOG,1634695156.214,Inflow_OFF,20,10066,66835700
LOOPLOG,1634695186.233,Outflow_ON,21,60095,66865695
LOOPLOG,1634695206.273,Outflow_OFF,21,20023,66885719
LOOPLOG,1634695206.314,Inflow_ON,21,60085,66885719
LOOPLOG,1634695216.357,Inflow_OFF,22,10066,66895795
LOOPLOG,1634695246.379,Outflow_ON,22,60095,66925791
LOOPLOG,1634695266.42,Outflow_OFF,20,20022,66945813
LOOPLOG,1634695266.457,Inflow_ON,20,60085,66945814
LOOPLOG,1634695276.504,Inflow_OFF,21,10066,66955891
LOOPLOG,1634695306.522,Outflow_ON,21,60094,66985886
LOOPLOG,1634695326.563,Outflow_OFF,21,20022,67005908
LOOPLOG,1634695326.604,Inflow_ON,21,60086,67005910
LOOPLOG,1634695336.647,Inflow_OFF,22,10066,67015986
LOOPLOG,1634695366.669,Outflow_ON,23,60095,67045981
LOOPLOG,1634695386.71,Outflow_OFF,21,20023,67066004
LOOPLOG,1634695386.747,Inflow_ON,21,60084,67066005
LOOPLOG,1634695396.794,Inflow_OFF,22,10066,67076081
LOOPLOG,1634695426.812,Outflow_ON,22,60095,67106076
LOOPLOG,1634695446.853,Outflow_OFF,22,20023,67126099
LOOPLOG,1634695446.894,Inflow_ON,22,60084,67126100
LOOPLOG,1634695456.937,Inflow_OFF,21,10065,67136177
LOOPLOG,1634695486.959,Outflow_ON,22,60095,67166171
LOOPLOG,1634695507.0,Outflow_OFF,23,20022,67186194
LOOPLOG,1634695507.037,Inflow_ON,23,60084,67186195
LOOPLOG,1634695517.084,Inflow_OFF,22,10066,67196271
LOOPLOG,1634695547.102,Outflow_ON,22,60094,67226266
LOOPLOG,1634695567.143,Outflow_OFF,22,20022,67246289
LOOPLOG,1634695567.184,Inflow_ON,22,60085,67246290
LOOPLOG,1634695577.227,Inflow_OFF,21,10066,67256367
LOOPLOG,1634695607.249,Outflow_ON,22,60095,67286362
LOOPLOG,1634695627.29,Outflow_OFF,21,20022,67306385
LOOPLOG,1634695627.327,Inflow_ON,21,60085,67306386
LOOPLOG,1634695637.374,Inflow_OFF,22,10066,67316462
LOOPLOG,1634695667.392,Outflow_ON,21,60094,67346457
LOOPLOG,1634695687.433,Outflow_OFF,20,20022,67366480
LOOPLOG,1634695687.474,Inflow_ON,20,60085,67366481
LOOPLOG,1634695697.517,Inflow_OFF,20,10066,67376558
LOOPLOG,1634695727.539,Outflow_ON,23,60095,67406553
LOOPLOG,1634695747.58,Outflow_OFF,22,20023,67426576
LOOPLOG,1634695747.617,Inflow_ON,22,60084,67426576
LOOPLOG,1634695757.664,Inflow_OFF,21,10066,67436653
LOOPLOG,1634695787.682,Outflow_ON,22,60095,67466648
LOOPLOG,1634695807.723,Outflow_OFF,21,20023,67486671
LOOPLOG,1634695807.76,Inflow_ON,21,60084,67486671
LOOPLOG,1634695817.807,Inflow_OFF,21,10066,67496748
LOOPLOG,1634695847.829,Outflow_ON,21,60095,67526743
LOOPLOG,1634695867.866,Outflow_OFF,21,20022,67546766
LOOPLOG,1634695867.907,Inflow_ON,21,60085,67546767
LOOPLOG,1634695877.954,Inflow_OFF,21,10066,67556843
LOOPLOG,1634695907.972,Outflow_ON,21,60094,67586838
LOOPLOG,1634695928.013,Outflow_OFF,20,20022,67606861
LOOPLOG,1634695928.05,Inflow_ON,20,60085,67606862
LOOPLOG,1634695938.097,Inflow_OFF,21,10066,67616939
LOOPLOG,1634695968.115,Outflow_ON,21,60095,67646934
LOOPLOG,1634695988.156,Outflow_OFF,20,20022,67666957
LOOPLOG,1634695988.197,Inflow_ON,20,60084,67666957
LOOPLOG,1634695998.252,Inflow_OFF,21,10067,67677034
LOOPLOG,1634696028.262,Outflow_ON,22,60094,67707029
LOOPLOG,1634696048.303,Outflow_OFF,21,20023,67727052
LOOPLOG,1634696048.34,Inflow_ON,21,60085,67727053
LOOPLOG,1634696058.387,Inflow_OFF,21,10064,67737129
LOOPLOG,1634696088.405,Outflow_ON,22,60094,67767123
LOOPLOG,1634696108.447,Outflow_OFF,20,20024,67787147
LOOPLOG,1634696108.487,Inflow_ON,20,60084,67787148
LOOPLOG,1634696118.53,Inflow_OFF,21,10066,67797224
LOOPLOG,1634696148.552,Outflow_ON,21,60096,67827219
LOOPLOG,1634696168.593,Outflow_OFF,19,20023,67847242
LOOPLOG,1634696168.63,Inflow_ON,19,60085,67847243
LOOPLOG,1634696178.677,Inflow_OFF,20,10065,67857319
LOOPLOG,1634696208.699,Outflow_ON,22,60095,67887315
LOOPLOG,1634696228.74,Outflow_OFF,22,20023,67907338
LOOPLOG,1634696228.777,Inflow_ON,22,60085,67907339
LOOPLOG,1634696238.824,Inflow_OFF,21,10066,67917415
LOOPLOG,1634696268.842,Outflow_ON,22,60095,67947410
LOOPLOG,1634696288.891,Outflow_OFF,20,20023,67967433
LOOPLOG,1634696288.932,Inflow_ON,20,60088,67967443
LOOPLOG,1634696298.979,Inflow_OFF,20,10066,67977520
LOOPLOG,1634696328.997,Outflow_ON,22,60105,68007516
LOOPLOG,1634696349.038,Outflow_OFF,22,20022,68027538
LOOPLOG,1634696349.075,Inflow_ON,22,60085,68027539
LOOPLOG,1634696359.122,Inflow_OFF,20,10066,68037615
LOOPLOG,1634696389.144,Outflow_ON,21,60095,68067611
LOOPLOG,1634696409.185,Outflow_OFF,19,20023,68087634
LOOPLOG,1634696409.222,Inflow_ON,19,60086,68087635
LOOPLOG,1634696419.269,Inflow_OFF,20,10066,68097712
LOOPLOG,1634696449.287,Outflow_ON,21,60096,68127707
LOOPLOG,1634696469.328,Outflow_OFF,21,20022,68147730
LOOPLOG,1634696469.369,Inflow_ON,21,60084,L8147730
LOOPLOG,1634696479.416,Inflow_OFF,19,10065,68157798
LOOPLOG,1634696509.434,Outflow_ON,20,60084,68187793
LOOPLOG,1634696529.475,Outflow_OFF,21,20022,68207815
LOOPLOG,1634696529.512,Inflow_ON,21,60084,68207816
LOOPLOG,1634696539.559,Inflow_OFF,20,10066,68217892
LOOPLOG,1634696569.581,Outflow_ON,21,60095,68247888
LOOPLOG,1634696589.618,Outflow_OFF,22,20023,68267911
LOOPLOG,1634696589.659,Inflow_ON,22,60085,68267912
LOOPLOG,1634696599.702,Inflow_OFF,21,10065,68277988
LOOPLOG,1634696629.724,Outflow_ON,21,60094,68307983
LOOPLOG,1634696649.765,Outflow_OFF,19,20023,68328006
LOOPLOG,1634696649.802,Inflow_ON,19,60084,68328007
LOOPLOG,1634696659.857,Inflow_OFF,19,10065,68338083
LOOPLOG,1634696689.875,Outflow_ON,22,60094,68368078
LOOPLOG,1634696709.916,Outflow_OFF,20,20023,68388101
LOOPLOG,1634696709.953,Inflow_ON,20,60085,68388102
LOOPLOG,1634696720.0,Inflow_OFF,22,10066,68398178
LOOPLOG,1634696750.022,Outflow_ON,22,60095,68428173
LOOPLOG,1634696770.063,Outflow_OFF,20,20023,68448196
LOOPLOG,1634696770.1,Inflow_ON,20,60085,68448197
LOOPLOG,1634696780.147,Inflow_OFF,21,10066,68458273
LOOPLOG,1634696810.165,Outflow_ON,20,60095,68488268
LOOPLOG,1634696830.206,Outflow_OFF,22,20023,68508292
LOOPLOG,1634696830.243,Inflow_ON,22,60085,68508292
LOOPLOG,1634696840.29,Inflow_OFF,21,10066,68518368
LOOPLOG,1634696870.312,Outflow_ON,21,60095,68548363
LOOPLOG,1634696890.353,Outflow_OFF,20,20022,68568386
LOOPLOG,1634696890.39,Inflow_ON,20,60085,68568387
LOOPLOG,1634696900.437,Inflow_OFF,21,10066,68578463
LOOPLOG,1634696930.455,Outflow_ON,21,60094,68608458
LOOPLOG,1634696950.496,Outflow_OFF,28,20023,68628482
LOOPLOG,1634696950.537,Inflow_ON,28,60086,68628483
LOOPLOG,1634696960.58,Inflow_OFF,20,10066,68638559
LOOPLOG,1634696990.602,Outflow_ON,22,60095,68668554
LOOPLOG,1634697010.643,Outflow_OFF,20,20022,68688577
LOOPLOG,1634697010.68,Inflow_ON,20,60084,68688577
LOOPLOG,1634697020.727,Inflow_OFF,20,10067,68698654
LOOPLOG,1634697050.745,Outflow_ON,21,60095,68728649
LOOPLOG,1634697070.786,Outflow_OFF,20,20024,68748673
LOOPLOG,1634697070.827,Inflow_ON,20,60086,68748674
LOOPLOG,1634697080.87,Inflow_OFF,20,10066,68758750
LOOPLOG,1634697110.892,Outflow_ON,22,60096,68788745
LOOPLOG,1634697130.933,Outflow_OFF,20,20022,68808768
LOOPLOG,1634697130.97,Inflow_ON,20,60084,68808768
LOOPLOG,1634697141.017,Inflow_OFF,20,10067,68818845
LOOPLOG,1634697171.035,Outflow_ON,20,60095,68848840
LOOPLOG,1634697191.076,Outflow_OFF,21,20022,68868864
LOOPLOG,1634697191.117,Inflow_ON,21,60086,68868864
LOOPLOG,1634697201.164,Inflow_OFF,20,10066,68878940
LOOPLOG,1634697231.182,Outflow_ON,22,60095,68908935
LOOPLOG,1634697251.223,Outflow_OFF,20,20022,68928958
LOOPLOG,1634697251.26,Inflow_ON,20,60085,68928959
LOOPLOG,1634697261.307,Inflow_OFF,21,10066,68939035
LOOPLOG,1634697291.329,Outflow_ON,21,60094,68969030
LOOPLOG,1634697311.37,Outflow_OFF,20,20022,68989053
LOOPLOG,1634697311.407,Inflow_ON,20,60085,68989054
LOOPLOG,1634697321.454,Inflow_OFF,21,10066,68999131
LOOPLOG,1634697351.472,Outflow_ON,21,60095,69029126
LOOPLOG,1634697371.513,Outflow_OFF,22,20022,69049149
LOOPLOG,1634697371.55,Inflow_ON,22,60084,69049149
LOOPLOG,1634697381.597,Inflow_OFF,21,10067,69059226
LOOPLOG,1634697411.619,Outflow_ON,22,60095,69089221
LOOPLOG,1634697431.66,Outflow_OFF,21,20023,69109244
LOOPLOG,1634697431.696,Inflow_ON,21,60085,69109245
LOOPLOG,1634697441.743,Inflow_OFF,21,10065,69119322
LOOPLOG,1634697471.762,Outflow_ON,22,60095,69149316
LOOPLOG,1634697491.803,Outflow_OFF,20,20023,69169339
LOOPLOG,1634697491.84,Inflow_ON,20,60084,69169340
LOOPLOG,1634697501.895,Inflow_OFF,19,10066,69179416
LOOPLOG,1634697531.905,Outflow_ON,21,60095,69209411
LOOPLOG,1634697551.946,Outflow_OFF,22,20023,69229434
LOOPLOG,1634697551.986,Inflow_ON,22,60085,69229435
LOOPLOG,1634697562.033,Inflow_OFF,19,10066,69239512
LOOPLOG,1634697592.052,Outflow_ON,21,60096,69269507
LOOPLOG,1634697612.093,Outflow_OFF,21,20023,69289530
LOOPLOG,1634697612.129,Inflow_ON,21,60085,69289531
LOOPLOG,1634697622.176,Inflow_OFF,20,10066,69299607
LOOPLOG,1634697652.195,Outflow_ON,21,60094,69329601
LOOPLOG,1634697672.235,Outflow_OFF,20,20023,69349625
LOOPLOG,1634697672.276,Inflow_ON,20,60084,69349625
LOOPLOG,1634697682.319,Inflow_OFF,21,10066,69359703
LOOPLOG,1634697712.342,Outflow_ON,21,60096,69389698
LOOPLOG,1634697732.382,Outflow_OFF,21,20023,69409721
LOOPLOG,1634697732.419,Inflow_ON,21,60085,69409722
LOOPLOG,1634697742.466,Inflow_OFF,22,10065,69419798
LOOPLOG,1634697772.485,Outflow_ON,22,60094,69449793
LOOPLOG,1634697792.538,Outflow_OFF,19,20023,69469816
LOOPLOG,1634697792.574,Inflow_ON,19,60087,69469826
LOOPLOG,1634697802.621,Inflow_OFF,19,10066,69479903
LOOPLOG,1634697832.64,Outflow_ON,21,60105,69509898
LOOPLOG,1634697852.681,Outflow_OFF,20,20023,69529921
LOOPLOG,1634697852.718,Inflow_ON,20,60084,69529922
LOOPLOG,1634697862.765,Inflow_OFF,19,10066,69539998
LOOPLOG,1634697892.787,Outflow_ON,26,60095,69569993
LOOPLOG,1634697912.828,Outflow_OFF,25,20023,69590018
LOOPLOG,1634697912.865,Inflow_ON,25,60086,69590018
LOOPLOG,1634697922.911,Inflow_OFF,24,10066,69600094
LOOPLOG,1634697952.93,Outflow_ON,26,60096,69630090
LOOPLOG,1634697972.971,Outflow_OFF,26,20022,69650112
LOOPLOG,1634697973.011,Inflow_ON,26,60085,L9650113
LOOPLOG,1634697983.058,Inflow_OFF,27,10066,69660180
LOOPLOG,1634698013.077,Outflow_ON,26,60085,69690175
LOOPLOG,1634698033.117,Outflow_OFF,25,20022,69710198
LOOPLOG,1634698033.154,Inflow_ON,25,60084,69710198
LOOPLOG,1634698043.201,Inflow_OFF,24,10065,69720274
LOOPLOG,1634698073.224,Outflow_ON,25,60094,69750270
LOOPLOG,1634698093.261,Outflow_OFF,25,20021,69770293
LOOPLOG,1634698093.301,Inflow_ON,25,60085,69770294
LOOPLOG,1634698103.344,Inflow_OFF,24,10066,69780370
LOOPLOG,1634698133.367,Outflow_ON,27,60093,69810365
LOOPLOG,1634698153.407,Outflow_OFF,25,20022,69830388
LOOPLOG,1634698153.444,Inflow_ON,25,60085,69830389
LOOPLOG,1634698163.499,Inflow_OFF,25,10065,69840465
LOOPLOG,1634698193.518,Outflow_ON,26,60094,69870460
LOOPLOG,1634698213.559,Outflow_OFF,25,20023,69890484
LOOPLOG,1634698213.596,Inflow_ON,25,60084,69890484
LOOPLOG,1634698223.643,Inflow_OFF,24,10066,69900560
LOOPLOG,1634698253.665,Outflow_ON,26,60095,69930556
LOOPLOG,1634698273.706,Outflow_OFF,25,20022,69950579
LOOPLOG,1634698273.742,Inflow_ON,25,60085,69950579
LOOPLOG,1634698283.79,Inflow_OFF,23,10067,69960656
LOOPLOG,1634698313.808,Outflow_ON,26,60095,69990651
LOOPLOG,1634698333.849,Outflow_OFF,24,20023,70010674
LOOPLOG,1634698333.889,Inflow_ON,24,60086,70010675
LOOPLOG,1634698343.932,Inflow_OFF,26,10066,70020751
LOOPLOG,1634698373.955,Outflow_ON,25,60095,70050746
LOOPLOG,1634698393.995,Outflow_OFF,24,20023,70070769
LOOPLOG,1634698394.032,Inflow_ON,24,60085,70070770
LOOPLOG,1634698404.079,Inflow_OFF,26,10066,70080846
LOOPLOG,1634698434.098,Outflow_ON,25,60095,70110841
LOOPLOG,1634698454.138,Outflow_OFF,26,20023,70130865
LOOPLOG,1634698454.179,Inflow_ON,26,60085,70130866
LOOPLOG,1634698464.222,Inflow_OFF,26,10065,70140942
LOOPLOG,1634698494.245,Outflow_ON,26,60094,70170936
LOOPLOG,1634698514.285,Outflow_OFF,23,20022,70190959
LOOPLOG,1634698514.322,Inflow_ON,23,60084,70190960
LOOPLOG,1634698524.369,Inflow_OFF,25,10066,70201037
LOOPLOG,1634698554.388,Outflow_ON,25,60094,70231032
LOOPLOG,1634698574.428,Outflow_OFF,24,20023,70251055
LOOPLOG,1634698574.469,Inflow_ON,24,60086,70251056
LOOPLOG,1634698584.512,Inflow_OFF,25,10066,70261132
LOOPLOG,1634698614.535,Outflow_ON,26,60095,70291127
LOOPLOG,1634698634.575,Outflow_OFF,24,20022,70311150
LOOPLOG,1634698634.612,Inflow_ON,24,60085,70311151
LOOPLOG,1634698644.659,Inflow_OFF,25,10066,70321227
LOOPLOG,1634698674.678,Outflow_ON,25,60094,70351222
LOOPLOG,1634698694.722,Outflow_OFF,33,20024,70371247
LOOPLOG,1634698694.759,Inflow_ON,33,60087,70371248
LOOPLOG,1634698704.806,Inflow_OFF,26,10066,70381324
LOOPLOG,1634698734.825,Outflow_ON,26,60097,70411320
LOOPLOG,1634698754.865,Outflow_OFF,26,20022,70431342
LOOPLOG,1634698754.902,Inflow_ON,26,60084,70431343
LOOPLOG,1634698764.949,Inflow_OFF,25,10066,70441419
LOOPLOG,1634698794.971,Outflow_ON,27,60094,70471414
LOOPLOG,1634698815.008,Outflow_OFF,26,20023,70491437
LOOPLOG,1634698815.049,Inflow_ON,26,60085,70491438
LOOPLOG,1634698825.096,Inflow_OFF,25,10066,70501514
LOOPLOG,1634698855.114,Outflow_ON,26,60094,70531509
LOOPLOG,1634698875.155,Outflow_OFF,23,20022,70551531
LOOPLOG,1634698875.192,Inflow_ON,23,60084,70551532
LOOPLOG,1634698885.239,Inflow_OFF,24,10066,70561609
LOOPLOG,1634698915.257,Outflow_ON,25,60094,70591603
LOOPLOG,1634698935.298,Outflow_OFF,24,20023,70611627
LOOPLOG,1634698935.339,Inflow_ON,24,60086,70611628
LOOPLOG,1634698945.386,Inflow_OFF,25,10066,70621704
LOOPLOG,1634698975.404,Outflow_ON,25,60095,70651699
LOOPLOG,1634698995.445,Outflow_OFF,25,20022,70671722
LOOPLOG,1634698995.482,Inflow_ON,25,60084,70671722
LOOPLOG,1634699005.537,Inflow_OFF,23,10067,70681799
LOOPLOG,1634699035.547,Outflow_ON,27,60094,70711794
LOOPLOG,1634699055.592,Outflow_OFF,24,20023,70731817
LOOPLOG,1634699055.629,Inflow_ON,24,60085,70731819
LOOPLOG,1634699065.676,Inflow_OFF,25,10065,70741895
LOOPLOG,1634699095.694,Outflow_ON,27,60096,70771890
LOOPLOG,1634699115.735,Outflow_OFF,25,20022,70791913
LOOPLOG,1634699115.776,Inflow_ON,25,60084,70791913
LOOPLOG,1634699125.819,Inflow_OFF,25,10066,70801989
LOOPLOG,1634699155.841,Outflow_ON,25,60094,70831984
LOOPLOG,1634699175.882,Outflow_OFF,25,20023,70852007
LOOPLOG,1634699175.919,Inflow_ON,25,60085,70852008
LOOPLOG,1634699185.966,Inflow_OFF,24,10066,70862085
LOOPLOG,1634699215.984,Outflow_ON,27,60096,70892081
LOOPLOG,1634699236.025,Outflow_OFF,26,20022,70912104
LOOPLOG,1634699236.066,Inflow_ON,26,60085,70912104
LOOPLOG,1634699246.109,Inflow_OFF,27,10066,70922180
LOOPLOG,1634699276.131,Outflow_ON,27,60094,70952175
LOOPLOG,1634699296.18,Outflow_OFF,24,20022,70972198
LOOPLOG,1634699296.217,Inflow_ON,24,60089,70972209
LOOPLOG,1634699306.264,Inflow_OFF,25,10066,70982285
LOOPLOG,1634699336.286,Outflow_ON,26,60104,71012281
LOOPLOG,1634699356.327,Outflow_OFF,26,20022,71032303
LOOPLOG,1634699356.364,Inflow_ON,26,60085,71032304
LOOPLOG,1634699366.411,Inflow_OFF,23,10066,71042380
LOOPLOG,1634699396.43,Outflow_ON,26,60095,71072376
LOOPLOG,1634699416.47,Outflow_OFF,24,20024,71092400
LOOPLOG,1634699416.511,Inflow_ON,24,60087,71092401
LOOPLOG,1634699426.554,Inflow_OFF,25,10066,71102477
LOOPLOG,1634699456.576,Outflow_ON,26,60096,71132473
LOOPLOG,1634699476.617,Outflow_OFF,26,20022,71152495
LOOPLOG,1634699476.654,Inflow_ON,26,60084,L1152496
LOOPLOG,1634699486.701,Inflow_OFF,24,10065,71162563
LOOPLOG,1634699516.723,Outflow_ON,25,60085,71192558
LOOPLOG,1634699536.76,Outflow_OFF,24,20022,71212580
LOOPLOG,1634699536.801,Inflow_ON,24,60084,71212581
LOOPLOG,1634699546.844,Inflow_OFF,22,10066,71222658
LOOPLOG,1634699576.866,Outflow_ON,26,60096,71252654
LOOPLOG,1634699596.907,Outflow_OFF,24,20022,71272676
LOOPLOG,1634699596.944,Inflow_ON,24,60084,71272677
LOOPLOG,1634699606.991,Inflow_OFF,25,10066,71282753
LOOPLOG,1634699637.009,Outflow_ON,25,60094,71312748
LOOPLOG,1634699657.05,Outflow_OFF,26,20023,71332771
LOOPLOG,1634699657.091,Inflow_ON,26,60084,71332772
LOOPLOG,1634699667.142,Inflow_OFF,26,10065,71342849
LOOPLOG,1634699697.164,Outflow_ON,26,60095,71372844
LOOPLOG,1634699717.201,Outflow_OFF,26,20022,71392866
LOOPLOG,1634699717.242,Inflow_ON,26,60084,71392867
LOOPLOG,1634699727.289,Inflow_OFF,24,10066,71402943
LOOPLOG,1634699757.307,Outflow_ON,25,60094,71432938
LOOPLOG,1634699777.348,Outflow_OFF,25,20023,71452961
LOOPLOG,1634699777.385,Inflow_ON,25,60085,71452962
LOOPLOG,1634699787.432,Inflow_OFF,25,10065,71463038
LOOPLOG,1634699817.454,Outflow_ON,25,60095,71493033
LOOPLOG,1634699837.491,Outflow_OFF,25,20022,71513057
LOOPLOG,1634699837.532,Inflow_ON,25,60084,71513057
LOOPLOG,1634699847.575,Inflow_OFF,24,10065,71523134
LOOPLOG,1634699877.597,Outflow_ON,26,60093,71553129
LOOPLOG,1634699897.638,Outflow_OFF,20,20022,71573152
LOOPLOG,1634699897.675,Inflow_ON,20,60084,71573152
LOOPLOG,1634699907.722,Inflow_OFF,21,10065,71583229
LOOPLOG,1634699937.74,Outflow_ON,20,60095,71613224
LOOPLOG,1634699957.781,Outflow_OFF,20,20023,71633247
LOOPLOG,1634699957.822,Inflow_ON,20,60085,71633248
LOOPLOG,1634699967.865,Inflow_OFF,19,10066,71643324
LOOPLOG,1634699997.887,Outflow_ON,21,60095,71673319
LOOPLOG,1634700017.928,Outflow_OFF,20,20022,71693342
LOOPLOG,1634700017.965,Inflow_ON,20,60084,71693342
LOOPLOG,1634700028.012,Inflow_OFF,20,10067,71703419
LOOPLOG,1634700058.03,Outflow_ON,20,60095,71733414
LOOPLOG,1634700078.071,Outflow_OFF,20,20024,71753438
LOOPLOG,1634700078.112,Inflow_ON,20,60086,71753439
LOOPLOG,1634700088.159,Inflow_OFF,19,10066,71763515
LOOPLOG,1634700118.177,Outflow_ON,20,60096,71793510
LOOPLOG,1634700138.218,Outflow_OFF,20,20022,71813533
LOOPLOG,1634700138.255,Inflow_ON,20,60084,71813533
LOOPLOG,1634700148.302,Inflow_OFF,21,10067,71823610
LOOPLOG,1634700178.324,Outflow_ON,21,60095,71853605
LOOPLOG,1634700198.361,Outflow_OFF,20,20023,71873629
LOOPLOG,1634700198.402,Inflow_ON,20,60086,71873629
LOOPLOG,1634700208.449,Inflow_OFF,20,10066,71883705
LOOPLOG,1634700238.467,Outflow_ON,20,60095,71913700
