1630001168.092004,525.0
1630001168.4027812,527.0
1630001168.710592,529.0
1630001169.0176902,535.0
1630001169.328566,528.0
1630001169.636418,533.0
1630001169.947428,526.0
1630001170.2548862,526.0
1630001170.5654132,525.0
1630001170.8727422,530.0
1630001171.1836662,528.0
1630001171.491223,529.0
1630001171.799627,529.0
1630001172.1093621,531.0
1630001172.418592,530.0
1630001172.727847,528.0
1630001173.0366771,527.0
1630001173.34587,529.0
1630001173.654901,535.0
1630001173.964545,531.0
1630001174.2733743,530.0
1630001174.583162,529.0
1630001174.890476,529.0
1630001175.1991982,531.0
1630001175.509051,530.0
1630001175.817924,533.0
1630001176.1270661,534.0
1630001176.436239,527.0
1630001176.745676,527.0
1630001177.0536811,526.0
1630001177.364557,527.0
1630001177.671882,530.0
1630001177.9793081,531.0
1630001178.290497,534.0
1630001178.598021,535.0
1630001178.9098911,527.0
1630001179.2169452,527.0
1630001179.527127,535.0
1630001179.8351552,535.0
1630001180.1456902,535.0
1630001180.4533582,535.0
1630001180.7615712,534.0
1630001181.071468,534.0
1630001181.380197,529.0
1630001181.6898832,526.0
1630001181.998341,527.0
1630001182.3079202,528.0
1630001182.616919,532.0
1630001182.92657,531.0
1630001183.235387,532.0
1630001183.5424871,537.0
1630001183.852256,528.0
1630001187.0445201,531.0
1630001187.3542001,533.0
1630001187.662933,534.0
1630001187.972866,530.0
1630001188.280091,530.0
1630001188.588876,536.0
1630001188.8986301,526.0
1630001189.2073252,531.0
1630001189.5167239,529.0
1630001189.8254771,528.0
1630001190.1352491,529.0
1630001190.4446273,529.0
1630001190.753686,532.0
1630001191.062207,533.0
1630001191.36964,530.0
1630001191.680648,526.0
1630001191.9883652,529.0
1630001192.2991931,531.0
1630001192.606528,530.0
1630001192.916181,528.0
1630001193.225311,530.0
1630001193.534741,532.0
1630001193.8431332,529.0
1630001194.150701,528.0
1630001194.4617941,531.0
1630001194.769107,530.0
1630001195.080139,535.0
1630001195.387674,531.0
1630001195.6980772,530.0
1630001196.00607,527.0
1630001196.315581,527.0
1630001196.624566,531.0
1630001196.931512,531.0
1630001197.242674,530.0
1630001197.55005,533.0
1630001197.8610752,535.0
1630001198.1681821,533.0
1630001198.4802592,530.0
1630001198.786883,530.0
1630001199.097592,531.0
1630001199.40554,531.0
1630001199.712375,532.0
1630001200.0237103,534.0
1630001200.3308249,535.0
1630001200.641857,534.0
1630001200.9494872,534.0
1630001201.2603729,533.0
1630001201.567742,528.0
1630001201.8784451,530.0
1630001202.186219,530.0
1630001202.497106,534.0
1630001202.804604,529.0
1630001203.1119661,530.0
1630001203.42306,531.0
1630001203.730388,533.0
1630001204.0408912,527.0
1630001204.349132,533.0
1630001204.6593583,521.0
1630001204.9672792,533.0
1630001205.27789,528.0
1630001205.58535,533.0
1630001205.894124,528.0
1630001206.204204,527.0
1630001206.512494,530.0
1630001206.822401,531.0
1630001207.1308463,531.0
1630001207.4403782,532.0
1630001207.749454,530.0
1630001208.058891,530.0
1630001208.367566,531.0
1630001208.6751533,528.0
1630001208.986071,530.0
1630001209.293656,531.0
1630001209.6031752,528.0
1630001209.911667,530.0
1630001210.221184,529.0
1630001210.5300312,531.0
1630001210.839641,530.0
1630001211.150222,529.0
1630001211.456011,531.0
1630001211.766971,529.0
1630001212.07442,529.0
1630001212.385333,529.0
1630001212.6924222,529.0
1630001213.003157,529.0
1630001213.3109272,529.0
1630001213.621751,531.0
1630001213.929355,529.0
1630001217.120248,533.0
1630001217.430721,526.0
1630001217.738348,524.0
1630001218.049155,528.0
1630001218.3571053,528.0
1630001218.667674,529.0
1630001218.975188,529.0
1630001219.28446,526.0
1630001219.593461,526.0
1630001219.902801,525.0
1630001220.212311,532.0
1630001220.520289,533.0
1630001220.829824,524.0
1630001221.137581,525.0
1630001221.448329,528.0
1630001221.757087,530.0
1630001222.064526,528.0
1630001222.3757732,526.0
1630001222.6829193,527.0
1630001222.994123,528.0
1630001223.3011923,529.0
1630001223.612052,525.0
1630001223.919717,527.0
1630001224.229228,528.0
1630001224.5381582,528.0
1630001224.8455832,527.0
1630001225.156308,529.0
1630001225.464364,527.0
1630001225.7748783,525.0
1630001226.0818791,534.0
1630001226.392636,529.0
1630001226.700396,528.0
1630001227.011256,529.0
1630001227.3190331,530.0
1630001227.626442,530.0
1630001227.9375181,528.0
1630001228.2448802,529.0
1630001228.5560832,527.0
1630001228.8633022,528.0
1630001229.1742473,532.0
1630001229.481466,533.0
1630001229.792561,527.0
1630001230.1002991,523.0
1630001230.410068,524.0
1630001230.718733,530.0
1630001231.02633,533.0
1630001231.337253,532.0
1630001231.64479,527.0
1630001231.9551752,524.0
1630001232.263028,524.0
1630001232.5727952,525.0
1630001232.881488,524.0
1630001233.191149,526.0
1630001233.4996579,526.0
1630001233.807218,525.0
1630001234.1182709,525.0
1630001234.4257011,523.0
1630001234.7367702,524.0
1630001235.0439873,524.0
1630001235.354671,524.0
1630001235.662753,524.0
1630001235.9732993,529.0
1630001236.280913,526.0
1630001236.5883372,526.0
1630001236.8990731,526.0
1630001237.206847,527.0
1630001237.5177262,526.0
1630001237.824891,526.0
1630001238.135753,526.0
1630001238.443242,526.0
1630001238.754234,525.0
1630001239.061726,525.0
1630001239.370088,526.0
1630001239.679888,526.0
1630001239.988736,526.0
1630001240.2983983,526.0
1630001240.606966,527.0
1630001240.9166331,524.0
1630001241.225386,526.0
1630001241.535331,526.0
1630001241.844063,526.0
1630001242.1509612,528.0
1630001242.461976,527.0
1630001242.7693791,528.0
1630001243.079181,526.0
1630001243.390233,522.0
1630001243.6971152,526.0
1630001246.8894262,524.0
1630001247.196973,528.0
1630001247.5079029,525.0
1630001247.815605,526.0
1630001248.126156,527.0
1630001248.433774,526.0
1630001248.74508,528.0
1630001249.052377,527.0
1630001249.361857,529.0
1630001249.670874,527.0
1630001249.978105,527.0
1630001250.2889512,529.0
1630001250.596589,529.0
1630001250.907556,533.0
1630001251.2146943,532.0
1630001251.525717,529.0
1630001251.8330543,526.0
1630001252.143994,527.0
1630001252.451575,527.0
1630001252.7587671,530.0
1630001253.0697021,529.0
1630001253.3773742,526.0
1630001253.6881652,525.0
1630001253.995477,524.0
1630001254.3063521,529.0
1630001254.61399,529.0
1630001254.924762,528.0
1630001255.232335,523.0
1630001255.5407531,525.0
1630001255.8504722,527.0
1630001256.1592572,528.0
1630001256.469068,530.0
1630001256.777506,529.0
1630001257.087114,527.0
1630001257.395883,530.0
1630001257.706001,531.0
1630001258.0147822,541.0
1630001258.321443,539.0
1630001258.63245,542.0
1630001258.9401152,550.0
1630001259.250966,547.0
1630001259.558499,546.0
1630001259.868992,549.0
1630001260.1766882,551.0
1630001260.487401,551.0
1630001260.7952182,550.0
1630001261.105977,554.0
1630001261.413248,551.0
1630001261.7206872,548.0
1630001262.031759,552.0
1630001262.339183,549.0
1630001262.650271,545.0
1630001262.957525,543.0
1630001263.268248,543.0
1630001263.576014,540.0
1630001263.8869953,538.0
1630001264.1939971,534.0
1630001264.5027452,536.0
1630001264.812429,532.0
1630001265.121093,528.0
1630001265.430826,526.0
1630001265.7392771,527.0
1630001266.0488281,533.0
1630001266.357916,530.0
1630001266.66732,527.0
1630001266.976448,525.0
1630001267.2842112,527.0
1630001267.594517,524.0
1630001267.902132,521.0
1630001268.213027,529.0
1630001268.5202112,526.0
1630001268.829748,525.0
1630001269.138572,525.0
1630001269.448157,525.0
1630001269.757383,526.0
1630001270.0645592,531.0
1630001270.3753831,529.0
1630001270.6826942,527.0
1630001270.9939342,530.0
1630001271.3012452,527.0
1630001271.611796,528.0
1630001271.919447,527.0
1630001272.23022,531.0
1630001272.538029,528.0
1630001272.847808,527.0
1630001273.1565611,535.0
1630001273.4641452,530.0
1630001273.774988,529.0
1630001276.9661071,529.0
1630001277.2756453,531.0
1630001277.584555,533.0
1630001277.8918371,529.0
1630001278.203276,534.0
1630001278.510357,526.0
1630001278.820259,533.0
1630001279.128657,526.0
1630001279.438203,529.0
1630001279.747486,532.0
1630001280.056928,530.0
1630001280.365951,529.0
1630001280.672866,529.0
1630001280.98408,529.0
1630001281.290168,528.0
1630001281.602379,529.0
1630001281.909817,529.0
1630001282.219341,526.0
1630001282.5283031,531.0
1630001282.837932,528.0
1630001283.146882,529.0
1630001283.454124,529.0
1630001283.7650921,528.0
1630001284.072408,524.0
1630001284.383627,527.0
1630001284.690848,532.0
1630001285.001341,524.0
1630001285.309108,527.0
1630001285.619828,531.0
1630001285.927807,529.0
1630001286.2346952,527.0
1630001286.545804,526.0
1630001286.8531582,527.0
1630001287.164257,526.0
1630001287.471677,523.0
1630001287.782124,521.0
1630001288.089844,527.0
1630001288.4005911,530.0
1630001288.70842,524.0
1630001289.0194323,522.0
1630001289.3265972,522.0
1630001289.635221,523.0
1630001289.94528,527.0
1630001290.2543662,525.0
1630001290.5628111,521.0
1630001290.871882,526.0
1630001291.1813881,525.0
1630001291.4903233,526.0
1630001291.799855,522.0
1630001292.108448,521.0
1630001292.4162543,529.0
1630001292.727189,529.0
1630001293.034738,526.0
1630001293.345461,524.0
1630001293.652664,525.0
1630001293.963318,527.0
1630001294.2711282,523.0
1630001294.5819142,531.0
1630001294.889147,529.0
1630001295.196752,526.0
1630001295.507733,533.0
1630001295.8153532,525.0
1630001296.126488,533.0
1630001296.4332721,525.0
1630001296.7443671,532.0
1630001297.051728,527.0
1630001297.3625681,531.0
1630001297.67035,528.0
1630001297.978723,530.0
1630001298.2942672,524.0
1630001298.59724,525.0
1630001298.907146,532.0
1630001299.2159111,528.0
1630001299.5252402,526.0
1630001299.834073,525.0
1630001300.143445,526.0
1630001300.4524102,524.0
1630001300.7594001,520.0
1630001301.070528,528.0
1630001301.3779821,520.0
1630001301.6889782,527.0
1630001301.996751,524.0
1630001302.3058171,524.0
1630001302.614913,523.0
1630001302.924633,522.0
1630001303.233195,523.0
1630001303.542825,523.0
1630001303.851255,520.0
1630001307.042226,525.0
1630001307.353004,531.0
1630001307.6607432,524.0
1630001307.971544,525.0
1630001308.278808,525.0
1630001308.5864282,524.0
1630001308.897419,525.0
1630001309.20494,522.0
1630001309.516002,521.0
1630001309.823031,526.0
1630001310.1340432,528.0
1630001310.4414551,526.0
1630001310.752279,524.0
1630001311.0598903,523.0
1630001311.3685539,524.0
1630001311.6782272,524.0
1630001311.986941,524.0
1630001312.296694,530.0
1630001312.6051872,522.0
1630001312.914592,530.0
1630001313.22224,522.0
1630001313.53306,530.0
1630001313.8407311,523.0
1630001314.149053,527.0
1630001314.4588442,525.0
1630001314.767817,525.0
1630001315.077464,521.0
1630001315.386305,528.0
1630001315.6954062,526.0
1630001316.004367,526.0
1630001316.314069,529.0
1630001316.6227393,525.0
1630001316.9323971,525.0
1630001317.2408571,524.0
1630001317.548572,528.0
1630001317.859364,525.0
1630001318.1672199,527.0
1630001318.477924,524.0
1630001318.785177,522.0
1630001319.0958383,528.0
1630001319.403458,524.0
1630001319.714473,524.0
1630001320.0217352,524.0
1630001320.3291802,526.0
1630001320.640224,526.0
1630001320.9478352,525.0
1630001321.2587502,528.0
1630001321.5661,527.0
1630001321.8769453,530.0
1630001322.185293,531.0
1630001322.495446,528.0
1630001322.8024561,528.0
1630001323.111277,525.0
1630001323.42112,526.0
1630001323.7296991,533.0
1630001324.039652,527.0
1630001324.3482962,529.0
1630001324.657568,529.0
1630001324.96542,524.0
1630001325.276474,527.0
1630001325.5841799,535.0
1630001325.8923252,529.0
1630001326.2019541,529.0
1630001326.5107472,530.0
1630001326.820674,530.0
1630001327.129328,528.0
1630001327.4386182,526.0
1630001327.74775,528.0
1630001328.0570862,529.0
1630001328.3661911,526.0
1630001328.673027,528.0
1630001328.9832072,527.0
1630001329.291828,524.0
1630001329.601659,533.0
1630001329.910327,528.0
1630001330.219563,528.0
1630001330.5285633,526.0
1630001330.8381503,527.0
1630001331.1471121,528.0
1630001331.4568932,531.0
1630001331.7645953,530.0
1630001332.0731072,527.0
1630001332.383197,527.0
1630001332.6906402,528.0
1630001333.0010312,523.0
1630001333.308891,526.0
1630001333.619574,526.0
1630001333.9274602,528.0
1630001337.119433,528.0
1630001337.4292033,526.0
1630001337.737637,528.0
1630001338.047159,529.0
1630001338.35484,533.0
1630001338.665737,529.0
1630001338.973346,526.0
1630001339.282198,528.0
1630001339.591508,527.0
1630001339.900224,529.0
1630001340.2099392,530.0
1630001340.5191212,530.0
1630001340.8278382,528.0
1630001341.1357071,530.0
1630001341.446494,529.0
1630001341.7555702,527.0
1630001342.0623271,526.0
1630001342.373701,532.0
1630001342.680859,531.0
1630001342.9919832,529.0
1630001343.299457,526.0
1630001343.60996,529.0
1630001343.917815,531.0
1630001344.2291021,527.0
1630001344.5364342,525.0
1630001344.84621,528.0
1630001345.1546361,529.0
1630001345.462081,533.0
1630001345.773103,529.0
1630001346.0805633,532.0
1630001346.391062,528.0
1630001346.698692,534.0
1630001347.009516,529.0
1630001347.317553,527.0
1630001347.6287181,528.0
1630001347.9356782,528.0
1630001348.242892,533.0
1630001348.554125,527.0
1630001348.861411,523.0
1630001349.1724143,528.0
1630001349.479648,528.0
1630001349.790384,527.0
1630001350.098125,527.0
1630001350.4088702,526.0
1630001350.716576,528.0
1630001351.025153,529.0
1630001351.3348742,529.0
1630001351.643387,532.0
1630001351.9531603,530.0
1630001352.261664,534.0
1630001352.57114,530.0
1630001352.879002,529.0
1630001353.189846,525.0
1630001353.497577,528.0
1630001353.805912,527.0
1630001354.115716,527.0
1630001354.424956,529.0
1630001354.7342389,528.0
1630001355.042438,529.0
1630001355.352003,532.0
1630001355.660952,529.0
1630001355.970472,534.0
1630001356.2797742,531.0
1630001356.5866659,525.0
1630001356.897665,530.0
1630001357.205286,530.0
1630001357.518752,529.0
1630001357.823781,526.0
1630001358.1343741,528.0
1630001358.441827,530.0
1630001358.7526252,534.0
1630001359.060469,529.0
1630001359.370123,530.0
1630001359.6787813,529.0
1630001359.98639,525.0
1630001360.2972312,528.0
1630001360.604939,527.0
1630001360.915275,529.0
1630001361.222956,524.0
1630001361.534136,529.0
1630001361.841391,525.0
1630001362.152132,529.0
1630001362.4594991,526.0
1630001362.7671432,529.0
1630001363.078027,526.0
1630001363.38557,528.0
1630001363.696614,529.0
1630001364.003754,531.0
1630001367.1957622,531.0
1630001367.505659,527.0
1630001367.814401,527.0
1630001368.124175,529.0
1630001368.4324973,528.0
1630001368.7420232,530.0
1630001369.050936,529.0
1630001369.3604002,531.0
1630001369.668147,529.0
1630001369.976855,526.0
1630001370.286485,529.0
1630001370.595083,527.0
1630001370.905261,531.0
1630001371.21342,529.0
1630001371.5226622,529.0
1630001371.8316782,533.0
1630001372.141183,529.0
1630001372.450169,531.0
1630001372.759926,527.0
1630001373.068532,534.0
1630001373.376204,529.0
1630001373.6870992,529.0
1630001373.9946523,525.0
1630001374.30394,527.0
1630001374.612782,526.0
1630001374.922585,527.0
1630001375.2315712,533.0
1630001375.541378,529.0
1630001375.848622,532.0
1630001376.1579921,529.0
1630001376.467298,530.0
1630001376.7759233,530.0
1630001377.0860353,526.0
1630001377.3943112,529.0
1630001377.70417,524.0
1630001378.0115142,530.0
1630001378.322314,527.0
1630001378.6296911,526.0
1630001378.938391,528.0
1630001379.248203,523.0
1630001379.5573072,528.0
1630001379.866863,525.0
1630001380.175239,529.0
1630001380.484809,525.0
1630001380.793811,528.0
1630001381.1031349,529.0
1630001381.412327,529.0
1630001381.7193902,526.0
1630001382.030433,529.0
1630001382.337937,531.0
1630001382.648924,531.0
1630001382.956169,534.0
1630001383.266836,531.0
1630001383.574656,534.0
1630001383.8854592,531.0
1630001384.193027,532.0
1630001384.500112,529.0
1630001384.8111541,531.0
1630001385.1186311,527.0
1630001385.4296892,528.0
1630001385.7371802,523.0
1630001386.047604,527.0
1630001386.35537,525.0
1630001386.6666102,527.0
1630001386.974025,526.0
1630001387.285271,524.0
1630001387.5922542,528.0
1630001387.8996441,524.0
