1629973923.6719563,202.0
1629973923.9792435,200.0
1629973924.2865229,202.0
1629973924.5978076,201.0
1629973924.9051154,202.0
1629973925.2163036,200.0
1629973925.523623,204.0
1629973925.8348746,208.0
1629973926.142046,205.0
1629973926.4535906,202.0
1629973926.7606418,201.0
1629973927.0680225,202.0
1629973927.3792174,199.0
1629973927.6866207,203.0
1629973927.9979806,201.0
1629973928.3050554,206.0
1629973928.6163366,203.0
1629973928.9236867,201.0
1629973929.2348855,202.0
1629973929.542119,200.0
1629973929.849489,200.0
1629973930.1604192,201.0
1629973930.4680457,202.0
1629973930.7792993,202.0
1629973931.0866308,202.0
1629973931.3978245,202.0
1629973931.7050524,203.0
1629973932.0163367,204.0
1629973932.3236663,203.0
1629973932.6348782,203.0
1629973932.941915,201.0
1629973933.2494922,202.0
1629973933.560787,201.0
1629973933.8680778,202.0
1629973934.179341,201.0
1629973934.4865718,202.0
1629973934.7979083,201.0
1629973935.1047955,201.0
1629973935.4163926,201.0
1629973935.7236533,203.0
1629973936.030969,202.0
1629973936.3421733,203.0
1629973936.6492372,201.0
1629973936.960823,203.0
1629973937.2680674,203.0
1629973937.5792782,202.0
1629973937.886592,201.0
1629973938.197885,203.0
1629973938.5050404,203.0
1629973938.812423,204.0
1629973939.1237648,203.0
1629973939.4309163,202.0
1629973939.742207,203.0
1629973940.0495691,202.0
1629973940.3607528,204.0
1629973940.667877,200.0
1629973940.9791713,202.0
1629973941.2866337,202.0
1629973941.5939372,201.0
1629973941.904993,203.0
1629973942.212491,203.0
1629973942.523691,204.0
1629973942.8309877,204.0
1629973943.1421795,202.0
1629973943.4496577,202.0
1629973943.7607696,202.0
1629973944.0680888,202.0
1629973944.3752453,203.0
1629973944.6863544,202.0
1629973944.9940355,202.0
1629973945.305173,202.0
1629973948.4963224,201.0
1629973948.8075547,202.0
1629973949.114794,202.0
1629973949.4221072,201.0
1629973949.7330842,204.0
1629973950.0402899,200.0
1629973950.3516982,202.0
1629973950.6592152,203.0
1629973950.970486,204.0
1629973951.2779195,203.0
1629973951.5890715,204.0
1629973951.8963704,204.0
1629973952.2036254,204.0
1629973952.514868,203.0
1629973952.8220835,201.0
1629973953.1334693,202.0
1629973953.4407253,203.0
1629973953.7519455,203.0
1629973954.0595212,203.0
1629973954.370515,202.0
1629973954.6778407,203.0
1629973954.9849446,203.0
1629973955.2964075,203.0
1629973955.603639,207.0
1629973955.9148767,210.0
1629973956.2221668,208.0
1629973956.5333364,205.0
1629973956.8406987,206.0
1629973957.151879,206.0
1629973957.4591663,206.0
1629973957.7665427,206.0
1629973958.0778444,206.0
1629973958.3850944,204.0
1629973958.6963623,205.0
1629973959.0036488,203.0
1629973959.3149366,205.0
1629973959.6221707,206.0
1629973959.9334033,204.0
1629973960.2407699,204.0
1629973960.5519543,201.0
1629973960.85926,204.0
1629973961.1666071,203.0
1629973961.4778748,201.0
1629973961.785142,202.0
1629973962.09636,201.0
1629973962.4036658,201.0
1629973962.7146997,203.0
1629973963.0220995,203.0
1629973963.3335445,203.0
1629973963.6407695,202.0
1629973963.9480402,201.0
1629973964.259274,201.0
1629973964.5666173,201.0
1629973964.8778312,201.0
1629973965.1850936,203.0
1629973965.4962058,204.0
1629973965.8036919,204.0
1629973966.114913,202.0
1629973966.4221513,203.0
1629973966.7293918,201.0
1629973967.040786,198.0
1629973967.3480523,185.0
1629973967.6592085,186.0
1629973967.9665291,186.0
1629973968.2777064,182.0
1629973968.5849907,183.0
1629973968.8964157,181.0
1629973969.203718,183.0
1629973969.5109568,183.0
1629973969.8222482,184.0
1629973970.1294925,184.0
1629973970.4407198,183.0
1629973970.747759,183.0
1629973971.0593123,183.0
1629973971.3667536,184.0
1629973971.6778612,183.0
1629973971.9852135,186.0
1629973972.2963784,183.0
1629973972.6037023,186.0
1629973972.9107828,183.0
1629973973.2220275,186.0
1629973973.529587,185.0
1629973973.840731,185.0
1629973974.1481173,186.0
1629973974.4592419,185.0
1629973974.7665997,185.0
1629973975.0779302,185.0
1629973975.3851535,183.0
1629973978.5762634,185.0
1629973978.8872428,186.0
1629973979.1948624,182.0
1629973979.506107,186.0
1629973979.8132985,185.0
1629973980.1206472,186.0
1629973980.4319112,183.0
1629973980.7392464,185.0
1629973981.0504584,182.0
1629973981.3576953,185.0
1629973981.6689887,182.0
1629973981.976237,184.0
1629973982.2875307,184.0
1629973982.594819,185.0
1629973982.9019349,184.0
1629973983.2134397,183.0
1629973983.520559,184.0
1629973983.831945,184.0
1629973984.1392946,182.0
1629973984.4504735,183.0
1629973984.7576685,184.0
1629973985.069038,184.0
1629973985.3762662,184.0
1629973985.6875856,186.0
1629973985.9948363,184.0
1629973986.301941,184.0
1629973986.6134357,185.0
1629973986.9207065,184.0
1629973987.231936,183.0
1629973987.5391283,184.0
1629973987.8504367,186.0
1629973988.157892,184.0
1629973988.4690526,184.0
1629973988.7763364,183.0
1629973989.0836499,184.0
1629973989.3948023,183.0
1629973989.7020953,182.0
1629973990.0133917,184.0
1629973990.3207395,184.0
1629973990.6319478,183.0
1629973990.9391475,184.0
1629973991.2505426,181.0
1629973991.5578732,183.0
1629973991.8650985,183.0
1629973992.1764219,183.0
1629973992.4836364,183.0
1629973992.7948928,183.0
1629973993.1018772,184.0
1629973993.4134042,184.0
1629973993.7207196,183.0
1629973994.0319805,184.0
1629973994.3392825,183.0
1629973994.6465106,183.0
1629973994.9578483,184.0
1629973995.2651196,183.0
1629973995.576315,183.0
1629973995.8834848,183.0
1629973996.1949005,183.0
1629973996.5021625,184.0
1629973996.813465,184.0
1629973997.12078,183.0
1629973997.4279206,185.0
1629973997.7392795,184.0
1629973998.0465598,184.0
1629973998.357866,182.0
1629973998.6651177,181.0
1629973998.9763427,183.0
1629973999.2836607,183.0
1629973999.5949461,183.0
1629973999.9021156,183.0
1629974000.213551,182.0
1629974000.5207624,181.0
1629974000.827977,184.0
1629974001.1393166,180.0
1629974001.4466138,184.0
1629974001.7578201,181.0
1629974002.0651202,184.0
1629974002.3763433,181.0
1629974002.683655,184.0
1629974002.9949033,181.0
1629974003.3021517,182.0
1629974003.609448,184.0
1629974003.920601,182.0
1629974004.2280018,184.0
1629974004.5393617,181.0
1629974004.8464882,183.0
1629974005.157841,182.0
1629974005.4651604,182.0
1629974008.6562686,182.0
1629974008.9675732,183.0
1629974009.2748086,182.0
1629974009.5859923,181.0
1629974009.8933911,183.0
1629974010.2046523,184.0
1629974010.5119042,182.0
1629974010.8190758,183.0
1629974011.1302812,184.0
1629974011.4377682,182.0
1629974011.7489958,183.0
1629974012.0562825,182.0
1629974012.3675363,184.0
1629974012.675071,180.0
1629974012.9860296,184.0
1629974013.293369,181.0
1629974013.604559,184.0
1629974013.9118748,183.0
1629974014.219173,180.0
1629974014.5304677,182.0
1629974014.8378074,182.0
1629974015.148966,184.0
1629974015.4562783,182.0
1629974015.7676105,184.0
1629974016.0747652,181.0
1629974016.3861103,181.0
1629974016.693194,181.0
1629974017.0006971,182.0
1629974017.3119144,183.0
1629974017.61925,181.0
1629974017.930149,184.0
1629974018.2377837,182.0
1629974018.5490367,190.0
1629974018.8561783,182.0
1629974019.167558,172.0
1629974019.4748402,171.0
1629974019.7821403,171.0
1629974020.093436,170.0
1629974020.4006617,169.0
1629974020.7119613,172.0
1629974021.0192704,171.0
1629974021.3305135,170.0
1629974021.6379037,171.0
1629974021.94902,172.0
1629974022.2563655,171.0
1629974022.5635288,171.0
1629974022.8747983,185.0
1629974023.1821017,180.0
1629974023.4933894,183.0
1629974023.8006945,181.0
1629974024.1119354,182.0
1629974024.4191525,181.0
1629974024.7304363,182.0
1629974025.0378814,182.0
1629974025.3449275,184.0
1629974025.656306,180.0
1629974025.9636083,183.0
1629974026.2748756,185.0
1629974026.5821154,183.0
1629974026.8933992,184.0
1629974027.200532,184.0
1629974027.5119283,183.0
1629974027.819231,183.0
1629974028.1304994,173.0
1629974028.437872,172.0
1629974028.7450874,175.0
1629974029.0563867,179.0
1629974029.3634946,177.0
1629974029.6748886,181.0
1629974029.98214,175.0
1629974030.2933638,179.0
1629974030.6006646,171.0
1629974030.9118867,162.0
1629974031.2191422,178.0
1629974031.5265481,172.0
1629974031.8378813,171.0
1629974032.1451318,178.0
1629974032.4564059,178.0
1629974032.763626,173.0
1629974033.0749,177.0
1629974033.3821597,181.0
1629974033.6934662,200.0
1629974034.0006323,201.0
1629974034.308042,199.0
1629974034.6192877,202.0
1629974034.9265308,199.0
1629974035.237872,199.0
1629974035.545145,200.0
1629974038.736301,199.0
1629974039.047489,202.0
1629974039.3547244,200.0
1629974039.6660576,202.0
1629974039.973325,202.0
1629974040.2844203,201.0
1629974040.5917888,200.0
1629974040.9030907,199.0
1629974041.2103446,200.0
1629974041.5217109,201.0
1629974041.8290644,199.0
1629974042.136132,202.0
1629974042.4475405,201.0
1629974042.7546563,199.0
1629974043.0661106,201.0
1629974043.3733382,201.0
1629974043.6846097,201.0
1629974043.9919248,201.0
1629974044.3031576,202.0
1629974044.6104605,199.0
1629974044.9177477,201.0
1629974045.2290087,199.0
1629974045.536244,201.0
1629974045.8475897,202.0
1629974046.1548052,202.0
1629974046.465943,202.0
1629974046.7734046,202.0
1629974047.0846367,201.0
1629974047.3919332,203.0
1629974047.699193,199.0
1629974048.0104256,201.0
1629974048.317817,201.0
1629974048.6290863,201.0
1629974048.9362884,200.0
1629974049.2474344,201.0
1629974049.5548058,199.0
1629974049.866097,202.0
1629974050.1733255,202.0
1629974050.4806814,202.0
1629974050.7919326,202.0
1629974051.0991852,202.0
1629974051.4105303,202.0
1629974051.7178564,200.0
1629974052.028946,201.0
1629974052.3362763,201.0
1629974052.6476066,202.0
1629974052.9546704,200.0
1629974053.2659972,202.0
1629974053.5733638,200.0
1629974053.8806763,202.0
1629974054.1918597,200.0
1629974054.4992683,203.0
1629974054.8104646,201.0
1629974055.117561,201.0
1629974055.4289246,202.0
1629974055.7363527,201.0
1629974056.047482,202.0
1629974056.3548536,201.0
1629974056.6620975,200.0
1629974056.9734368,201.0
1629974057.2806869,201.0
1629974057.5918863,201.0
1629974057.899241,200.0
1629974058.2104473,202.0
1629974058.517799,199.0
1629974058.8290203,202.0
1629974059.136191,204.0
1629974059.4435294,201.0
1629974059.754872,200.0
1629974060.0620441,199.0
1629974060.3733754,199.0
1629974060.6806405,202.0
1629974060.9919238,203.0
1629974061.2992272,201.0
1629974061.6104553,204.0
1629974061.9178503,199.0
1629974062.2250564,200.0
1629974062.536387,201.0
1629974062.843572,201.0
1629974063.1548767,201.0
1629974063.4620361,203.0
1629974063.7734263,204.0
1629974064.0807104,203.0
1629974064.3919635,204.0
1629974064.699292,202.0
1629974065.0065453,202.0
1629974065.3178537,203.0
1629974065.6251025,202.0
1629974068.8202095,203.0
1629974069.1273923,199.0
1629974069.4386816,203.0
1629974069.7460268,200.0
1629974070.0533445,201.0
1629974070.364396,198.0
1629974070.6718404,202.0
1629974070.9830601,200.0
1629974071.2903428,199.0
1629974071.6017063,201.0
1629974071.90899,201.0
1629974072.2200818,201.0
1629974072.5274603,202.0
1629974072.8348007,198.0
1629974073.1460445,202.0
1629974073.4531376,201.0
1629974073.7645254,202.0
1629974074.0718808,200.0
1629974074.383099,199.0
1629974074.6904197,200.0
1629974075.0017107,199.0
1629974075.3089812,199.0
1629974075.6162224,200.0
1629974075.9274583,200.0
1629974076.2347307,197.0
1629974076.5459886,201.0
1629974076.853311,198.0
1629974077.1645799,203.0
1629974077.4718745,201.0
1629974077.7831202,201.0
1629974078.0903542,201.0
1629974078.397725,201.0
1629974078.7089334,200.0
1629974079.0162306,198.0
1629974079.3274386,200.0
1629974079.634843,200.0
1629974079.9460347,200.0
1629974080.2535818,199.0
1629974080.5645874,200.0
1629974080.8718755,197.0
1629974081.1791587,201.0
1629974081.490457,200.0
1629974081.7977593,204.0
1629974082.1090364,200.0
1629974082.4163098,201.0
1629974082.727377,199.0
1629974083.03479,201.0
1629974083.346025,199.0
1629974083.6533027,202.0
1629974083.964475,202.0
1629974084.2718873,202.0
1629974084.5790849,202.0
1629974084.8905103,202.0
1629974085.197999,202.0
1629974085.5090444,202.0
1629974085.8162634,201.0
1629974086.127542,201.0
1629974086.434848,203.0
1629974086.7460377,202.0
1629974087.0534441,202.0
1629974087.36072,202.0
1629974087.6718497,203.0
1629974087.9791784,202.0
1629974088.2904963,204.0
1629974088.59782,202.0
1629974088.9089546,203.0
1629974089.2162325,201.0
1629974089.5276258,203.0
1629974089.8348923,202.0
1629974090.142146,202.0
1629974090.4534044,204.0
1629974090.7605906,202.0
1629974091.0719252,201.0
1629974091.3791747,201.0
1629974091.6904476,202.0
1629974091.9977527,204.0
1629974092.3089974,201.0
1629974092.61639,203.0
1629974092.9234052,201.0
1629974093.2348337,201.0
1629974093.5419116,202.0
1629974093.8533595,202.0
1629974094.160685,201.0
1629974094.4718606,202.0
1629974094.7792573,201.0
1629974095.0904403,199.0
1629974095.3979564,202.0
1629974098.5888827,204.0
1629974098.900161,202.0
1629974099.2074702,204.0
1629974099.5185933,203.0
1629974099.8259428,202.0
1629974100.1372724,206.0
1629974100.4445853,203.0
1629974100.751673,205.0
1629974101.0630782,204.0
1629974101.3703895,206.0
1629974101.681743,203.0
1629974101.9889045,206.0
1629974102.3001602,203.0
1629974102.607361,205.0
1629974102.9185152,206.0
1629974103.2258742,203.0
1629974103.5333016,203.0
1629974103.8445604,203.0
1629974104.1519046,201.0
1629974104.4631467,203.0
1629974104.7702959,204.0
1629974105.081681,203.0
1629974105.3889341,201.0
1629974105.6999972,203.0
1629974106.0074904,203.0
1629974106.3186557,202.0
1629974106.6260417,203.0
1629974106.9333463,201.0
1629974107.244574,204.0
1629974107.5515263,203.0
1629974107.86306,203.0
1629974108.170377,201.0
1629974108.4816184,204.0
1629974108.7888408,202.0
1629974109.100205,203.0
1629974109.4074728,203.0
1629974109.7147582,203.0
1629974110.0260136,203.0
1629974110.3333304,204.0
1629974110.644538,201.0
1629974110.951959,201.0
1629974111.263025,203.0
1629974111.570279,203.0
1629974111.8817182,202.0
1629974112.188941,201.0
1629974112.4962206,201.0
1629974112.8074362,201.0
1629974113.1147585,204.0
1629974113.4260588,201.0
1629974113.7332933,204.0
1629974114.0445566,201.0
1629974114.3518658,204.0
1629974114.6631258,204.0
1629974114.9703207,203.0
1629974115.2773697,204.0
1629974115.5889714,202.0
1629974115.8961792,201.0
1629974116.207521,203.0
1629974116.5148015,203.0
1629974116.8259125,204.0
1629974117.13333,202.0
1629974117.4446015,203.0
1629974117.7518735,203.0
1629974118.059189,201.0
1629974118.370464,203.0
1629974118.6777668,203.0
1629974118.9890685,203.0
1629974119.2963078,201.0
1629974119.6074715,201.0
1629974119.9146733,204.0
1629974120.2260964,204.0
1629974120.5332873,198.0
1629974120.8406117,202.0
1629974121.1518948,200.0
1629974121.4590578,201.0
1629974121.7703981,201.0
1629974122.0773604,201.0
1629974122.3889332,201.0
1629974122.6962304,201.0
1629974123.0075169,202.0
1629974123.3148415,199.0
1629974123.626101,201.0
1629974123.9333408,200.0
1629974124.2405813,199.0
1629974124.551911,201.0
1629974124.8592055,202.0
1629974125.1704328,201.0
1629974125.4778435,202.0
1629974128.668981,200.0
1629974128.980122,197.0
1629974129.2874157,200.0
1629974129.5983775,198.0
1629974129.9058614,198.0
1629974130.2169268,197.0
1629974130.524184,198.0
1629974130.835812,198.0
1629974131.143078,195.0
1629974131.4502423,196.0
1629974131.7616265,195.0
1629974132.068815,193.0
1629974132.3799274,196.0
1629974132.6874502,193.0
1629974132.9985285,196.0
1629974133.305977,199.0
1629974133.6172128,201.0
1629974133.924193,197.0
1629974134.2356398,198.0
1629974134.5431273,200.0
1629974134.8503394,198.0
1629974135.1617093,195.0
1629974135.4687984,198.0
1629974135.780128,197.0
1629974136.0872438,200.0
1629974136.398499,198.0
1629974136.7059624,198.0
1629974137.0172155,197.0
1629974137.3244276,198.0
1629974137.6318247,199.0
1629974137.9428692,199.0
1629974138.2503839,195.0
1629974138.5617428,197.0
1629974138.8687897,200.0
1629974139.180176,201.0
1629974139.4874947,198.0
1629974139.798716,193.0
1629974140.1060152,196.0
1629974140.4130301,195.0
1629974140.7245538,196.0
1629974141.0318449,195.0
1629974141.343088,194.0
1629974141.650385,194.0
1629974141.9616601,197.0
1629974142.2689347,201.0
1629974142.5802164,199.0
1629974142.8874931,202.0
1629974143.1947606,201.0
1629974143.5059836,199.0
1629974143.8133175,199.0
1629974144.1245077,201.0
1629974144.4316976,199.0
1629974144.7431092,198.0
1629974145.050397,200.0
1629974145.3616621,197.0
