1632325301.127,431.0,431.0
1632325301.426,431.0,431.0
1632325301.733,431.0,431.0
1632325302.024,433.0,431.0
1632325302.327,429.0,431.0
1632325302.626,431.0,431.0
1632325302.949,431.0,431.0
1632325303.224,431.0,431.0
1632325303.523,431.0,431.0
1632325303.83,431.0,431.0
1632325304.125,433.0,431.0
1632325304.424,431.0,431.0
1632325304.723,431.0,431.0
1632325305.047,431.0,431.0
1632325305.325,431.0,431.0
1632325305.624,431.0,431.0
1632325305.931,431.0,431.0
1632325306.222,431.0,431.0
1632325306.525,431.0,431.0
1632325306.824,430.0,431.0
1632325307.148,431.0,431.0
1632325307.423,431.0,430.0
1632325307.722,431.0,430.0
1632325308.029,431.0,430.0
1632325308.324,432.0,430.0
1632325308.623,431.0,431.0
1632325308.922,431.0,431.0
1632325309.221,431.0,431.0
1632325309.524,431.0,431.0
1632325309.823,431.0,431.0
1632325310.122,431.0,431.0
1632325310.421,431.0,431.0
1632325310.72,431.0,431.0
1632325311.023,431.0,431.0
1632325311.322,431.0,431.0
1632325311.621,431.0,431.0
1632325311.92,431.0,431.0
1632325312.223,431.0,431.0
1632325312.523,431.0,431.0
1632325312.822,431.0,431.0
1632325313.12,431.0,431.0
1632325313.42,431.0,431.0
1632325313.723,431.0,431.0
1632325314.022,431.0,431.0
1632325314.321,431.0,431.0
1632325314.636,432.0,431.0
1632325314.919,432.0,431.0
1632325315.222,432.0,431.0
1632325315.521,432.0,431.0
1632325315.853,432.0,431.0
1632325316.119,432.0,431.0
1632325316.422,432.0,431.0
1632325316.737,432.0,431.0
1632325317.02,432.0,431.0
1632325317.319,432.0,431.0
1632325317.618,432.0,432.0
1632325317.95,432.0,432.0
1632325318.22,432.0,432.0
1632325318.52,432.0,432.0
1632325318.835,432.0,432.0
1632325319.118,432.0,432.0
1632325319.421,432.0,432.0
1632325319.72,432.0,432.0
1632325320.047,432.0,432.0
1632325320.318,432.0,432.0
1632325320.621,432.0,432.0
1632325320.932,432.0,432.0
1632325321.219,432.0,432.0
1632325321.518,432.0,432.0
1632325321.817,432.0,432.0
1632325322.149,431.0,432.0
1632325322.419,432.0,431.0
1632325322.718,432.0,431.0
1632325323.029,432.0,431.0
1632325323.316,432.0,431.0
1632325323.619,432.0,431.0
1632325323.918,432.0,431.0
1632325324.246,432.0,431.0
1632325324.516,432.0,431.0
1632325324.819,432.0,431.0
1632325325.131,432.0,431.0
1632325325.418,432.0,432.0
1632325325.717,432.0,432.0
1632325326.016,432.0,432.0
1632325326.347,432.0,432.0
1632325326.618,432.0,432.0
1632325326.917,432.0,432.0
1632325327.232,432.0,432.0
1632325327.515,432.0,432.0
1632325327.818,433.0,432.0
1632325328.117,433.0,432.0
1632325328.445,433.0,432.0
1632325328.715,432.0,432.0
1632325329.014,432.0,432.0
1632325329.329,432.0,432.0
1632325329.616,432.0,432.0
1632325329.915,432.0,432.0
1632325330.214,432.0,432.0
1632325330.546,432.0,432.0
1632325330.817,431.0,432.0
1632325331.116,432.0,432.0
1632325331.431,429.0,432.0
1632325331.714,427.0,431.0
1632325332.017,428.0,431.0
1632325332.316,428.0,430.0
1632325332.643,429.0,430.0
1632325332.914,431.0,430.0
1632325333.213,431.0,429.0
1632325333.528,432.0,429.0
1632325333.815,432.0,429.0
1632325334.114,432.0,429.0
1632325334.413,432.0,429.0
1632325334.745,432.0,430.0
1632325335.015,432.0,430.0
1632325335.314,432.0,431.0
1632325335.63,432.0,431.0
1632325335.912,432.0,431.0
1632325341.173,431.0,431.0
1632325342.311,462.0,0.0
1632325342.61,458.0,470.0
1632325342.913,456.0,468.0
1632325343.212,453.0,467.0
1632325343.511,451.0,465.0
1632325343.81,449.0,463.0
1632325344.109,447.0,461.0
1632325344.412,445.0,458.0
1632325344.711,444.0,456.0
1632325345.01,442.0,453.0
1632325345.309,441.0,450.0
1632325345.612,440.0,448.0
1632325345.911,440.0,446.0
1632325346.211,439.0,445.0
1632325346.51,438.0,443.0
1632325346.809,437.0,442.0
1632325347.112,437.0,441.0
1632325347.411,436.0,440.0
1632325347.738,436.0,439.0
1632325348.009,436.0,438.0
1632325348.308,436.0,438.0
1632325348.623,436.0,437.0
1632325348.91,435.0,437.0
1632325349.209,435.0,436.0
1632325349.508,434.0,436.0
1632325349.84,434.0,435.0
1632325350.11,434.0,435.0
1632325350.409,433.0,435.0
1632325350.72,431.0,434.0
1632325351.007,431.0,434.0
1632325351.31,432.0,433.0
1632325351.609,432.0,433.0
1632325351.937,432.0,433.0
1632325352.208,432.0,432.0
1632325352.507,432.0,432.0
1632325352.818,432.0,432.0
1632325353.109,431.0,432.0
1632325353.408,431.0,431.0
1632325353.707,432.0,431.0
1632325354.034,432.0,431.0
1632325354.309,432.0,431.0
1632325354.608,432.0,431.0
1632325354.919,431.0,431.0
1632325355.206,431.0,431.0
1632325355.509,431.0,431.0
1632325355.808,431.0,431.0
1632325356.132,431.0,431.0
1632325356.406,431.0,431.0
1632325356.705,431.0,431.0
1632325357.016,431.0,431.0
1632325357.307,431.0,431.0
1632325357.606,431.0,431.0
1632325357.905,431.0,431.0
1632325358.233,431.0,431.0
1632325358.507,431.0,431.0
1632325358.807,431.0,431.0
1632325359.118,431.0,431.0
1632325359.405,431.0,431.0
1632325359.708,431.0,431.0
1632325360.007,431.0,431.0
1632325360.334,431.0,431.0
1632325360.605,431.0,431.0
1632325360.904,430.0,431.0
1632325361.215,430.0,430.0
1632325361.506,430.0,430.0
1632325361.805,430.0,430.0
1632325362.104,430.0,430.0
1632325362.432,430.0,430.0
1632325362.706,430.0,430.0
1632325363.005,430.0,430.0
1632325363.316,430.0,430.0
1632325363.603,430.0,430.0
1632325363.906,430.0,430.0
1632325364.205,430.0,430.0
1632325364.533,430.0,430.0
1632325364.804,430.0,430.0
1632325365.103,430.0,430.0
1632325365.414,430.0,430.0
1632325365.705,430.0,430.0
1632325366.004,430.0,430.0
1632325366.303,430.0,430.0
1632325366.63,430.0,430.0
1632325366.905,430.0,430.0
1632325367.204,430.0,430.0
1632325367.515,430.0,430.0
1632325367.802,430.0,430.0
1632325368.105,430.0,430.0
1632325368.404,430.0,430.0
1632325368.732,430.0,430.0
1632325369.002,430.0,430.0
1632325369.301,430.0,430.0
1632325369.617,430.0,430.0
1632325369.903,430.0,430.0
1632325370.203,430.0,430.0
1632325370.501,430.0,430.0
1632325370.829,430.0,430.0
1632325371.104,430.0,430.0
1632325371.403,431.0,430.0
1632325371.714,431.0,430.0
1632325372.001,430.0,430.0
1632325372.304,430.0,430.0
1632325372.603,430.0,430.0
1632325372.93,430.0,430.0
1632325373.201,430.0,430.0
1632325373.5,430.0,430.0
1632325373.815,431.0,430.0
1632325374.102,430.0,430.0
1632325374.401,430.0,430.0
1632325374.7,430.0,430.0
1632325375.028,430.0,430.0
1632325375.302,430.0,430.0
1632325375.601,430.0,430.0
1632325375.913,430.0,430.0
1632325376.199,430.0,430.0
1632325376.502,430.0,430.0
1632325376.801,430.0,430.0
1632325377.129,430.0,430.0
1632325377.4,430.0,430.0
1632325377.699,430.0,430.0
1632325378.002,429.0,430.0
1632325378.301,430.0,429.0
1632325378.6,430.0,429.0
1632325378.899,430.0,429.0
1632325379.198,430.0,429.0
1632325379.501,430.0,429.0
1632325379.8,430.0,429.0
1632325380.099,430.0,429.0
1632325380.398,430.0,429.0
1632325380.701,430.0,429.0
1632325381.0,430.0,429.0
1632325381.299,430.0,430.0
1632325381.598,430.0,430.0
1632325381.897,430.0,430.0
1632325382.2,430.0,430.0
1632325382.524,431.0,430.0
1632325382.799,431.0,430.0
1632325383.098,431.0,430.0
1632325383.405,431.0,430.0
1632325383.7,431.0,430.0
1632325383.999,430.0,430.0
1632325384.298,431.0,430.0
1632325384.621,431.0,430.0
1632325384.9,431.0,430.0
1632325385.199,430.0,430.0
1632325385.502,431.0,430.0
1632325385.797,431.0,430.0
1632325386.096,431.0,430.0
1632325386.399,431.0,430.0
1632325386.719,431.0,430.0
1632325386.997,431.0,430.0
1632325387.296,431.0,430.0
1632325387.603,431.0,430.0
1632325387.899,431.0,430.0
1632325388.197,431.0,430.0
1632325388.497,431.0,431.0
1632325388.816,431.0,431.0
1632325389.095,431.0,431.0
1632325389.398,431.0,431.0
1632325389.701,431.0,431.0
1632325389.996,432.0,431.0
1632325390.295,432.0,431.0
1632325390.598,431.0,431.0
1632325390.917,431.0,431.0
1632325391.196,431.0,431.0
1632325391.495,431.0,431.0
1632325391.798,431.0,431.0
1632325392.097,431.0,431.0
1632325392.396,431.0,431.0
1632325392.695,431.0,431.0
1632325393.015,431.0,431.0
1632325393.293,431.0,431.0
1632325393.596,431.0,431.0
1632325393.899,431.0,431.0
1632325394.195,431.0,431.0
1632325394.494,431.0,431.0
1632325394.797,431.0,431.0
1632325395.116,431.0,431.0
1632325395.395,431.0,431.0
1632325395.694,431.0,431.0
1632325396.001,431.0,431.0
1632325396.296,431.0,431.0
1632325396.595,431.0,431.0
1632325396.894,431.0,431.0
1632325397.213,431.0,431.0
1632325397.492,431.0,431.0
1632325397.795,431.0,431.0
1632325398.098,431.0,431.0
1632325398.393,430.0,431.0
1632325398.692,431.0,430.0
1632325398.995,431.0,430.0
1632325399.315,431.0,430.0
1632325399.593,431.0,430.0
1632325399.892,430.0,430.0
1632325400.199,431.0,430.0
1632325400.495,431.0,430.0
1632325400.794,431.0,430.0
1632325401.092,431.0,430.0
1632325401.412,430.0,430.0
1632325401.691,431.0,430.0
1632325401.994,431.0,430.0
1632325402.297,431.0,430.0
1632325402.592,431.0,430.0
1632325402.891,430.0,430.0
1632325403.194,430.0,430.0
1632325403.513,430.0,430.0
1632325403.792,430.0,430.0
1632325404.091,430.0,430.0
1632325404.398,430.0,430.0
1632325404.693,431.0,430.0
1632325404.992,430.0,430.0
1632325405.291,430.0,430.0
1632325405.611,430.0,430.0
1632325405.889,430.0,430.0
1632325406.192,430.0,430.0
1632325406.496,430.0,430.0
1632325406.791,430.0,430.0
1632325407.09,430.0,430.0
1632325407.389,430.0,430.0
1632325407.712,430.0,430.0
1632325407.991,430.0,430.0
1632325408.29,430.0,430.0
1632325408.597,430.0,430.0
1632325408.892,430.0,430.0
1632325409.191,430.0,430.0
1632325409.49,430.0,430.0
1632325409.814,430.0,430.0
1632325410.088,430.0,430.0
1632325410.391,430.0,430.0
1632325410.694,430.0,430.0
1632325410.989,431.0,430.0
1632325411.288,430.0,430.0
1632325411.587,430.0,430.0
1632325411.911,430.0,430.0
1632325412.19,430.0,430.0
1632325412.489,430.0,430.0
1632325412.788,430.0,430.0
1632325413.091,431.0,430.0
1632325413.39,431.0,430.0
1632325413.689,431.0,430.0
1632325413.988,431.0,430.0
1632325414.287,431.0,430.0
1632325414.59,431.0,430.0
1632325414.889,431.0,430.0
1632325415.188,431.0,430.0
1632325415.487,431.0,430.0
1632325415.786,431.0,430.0
1632325416.089,431.0,431.0
1632325416.388,431.0,431.0
1632325416.687,431.0,431.0
1632325416.986,431.0,431.0
1632325417.289,431.0,431.0
1632325417.588,432.0,431.0
1632325417.887,432.0,431.0
1632325418.186,432.0,431.0
1632325418.518,432.0,431.0
1632325418.789,432.0,431.0
1632325419.088,432.0,431.0
1632325419.403,432.0,431.0
1632325419.686,432.0,431.0
1632325419.985,432.0,431.0
1632325420.288,432.0,431.0
1632325420.616,432.0,432.0
1632325420.886,432.0,432.0
1632325421.185,432.0,432.0
1632325421.5,432.0,432.0
1632325421.787,432.0,432.0
1632325422.086,432.0,432.0
1632325422.385,432.0,432.0
1632325422.713,432.0,432.0
1632325422.987,432.0,432.0
1632325423.286,432.0,432.0
1632325423.598,432.0,432.0
1632325423.885,431.0,432.0
1632325424.184,431.0,431.0
1632325424.486,432.0,431.0
1632325424.814,432.0,431.0
1632325425.085,432.0,431.0
1632325425.384,431.0,431.0
1632325425.695,431.0,431.0
1632325425.986,431.0,431.0
1632325426.285,432.0,431.0
1632325426.584,432.0,431.0
1632325426.912,432.0,431.0
1632325427.186,431.0,431.0
1632325427.485,431.0,431.0
1632325427.796,431.0,431.0
1632325428.083,431.0,431.0
1632325428.382,431.0,431.0
1632325428.685,431.0,431.0
1632325429.013,432.0,431.0
1632325429.283,433.0,431.0
1632325429.582,431.0,431.0
1632325429.898,431.0,431.0
1632325430.185,431.0,431.0
1632325430.483,431.0,431.0
1632325430.782,432.0,431.0
1632325431.11,432.0,431.0
1632325431.385,431.0,431.0
1632325431.684,432.0,431.0
1632325431.995,432.0,431.0
1632325432.282,431.0,431.0
1632325432.581,432.0,431.0
1632325432.884,432.0,431.0
1632325433.212,432.0,431.0
1632325433.482,432.0,431.0
1632325433.781,432.0,431.0
1632325434.096,432.0,431.0
1632325434.383,432.0,431.0
1632325434.682,432.0,431.0
1632325434.981,432.0,431.0
1632325435.309,432.0,431.0
1632325435.583,432.0,432.0
1632325435.883,432.0,432.0
1632325436.194,432.0,432.0
1632325436.481,432.0,432.0
1632325436.78,432.0,432.0
1632325437.083,432.0,432.0
1632325437.41,432.0,432.0
1632325437.681,432.0,432.0
1632325437.98,432.0,432.0
1632325438.295,432.0,432.0
1632325438.582,432.0,432.0
1632325438.881,432.0,432.0
1632325439.18,432.0,432.0
1632325439.512,432.0,432.0
1632325439.782,432.0,432.0
1632325440.081,432.0,432.0
1632325440.392,432.0,432.0
1632325440.679,431.0,432.0
1632325440.978,432.0,431.0
1632325441.281,432.0,431.0
1632325441.609,432.0,431.0
1632325441.879,432.0,431.0
1632325442.178,432.0,431.0
1632325442.494,432.0,431.0
1632325442.781,432.0,431.0
1632325443.08,432.0,431.0
1632325443.379,433.0,431.0
1632325443.71,433.0,432.0
1632325443.981,433.0,432.0
1632325444.28,433.0,432.0
1632325444.591,432.0,432.0
1632325444.878,432.0,432.0
1632325445.177,432.0,432.0
1632325445.48,432.0,432.0
1632325445.808,432.0,432.0
1632325446.078,432.0,432.0
1632325446.377,432.0,432.0
1632325446.693,432.0,432.0
1632325446.979,432.0,432.0
1632325447.278,432.0,432.0
1632325447.577,432.0,432.0
1632325447.876,432.0,432.0
1632325448.176,432.0,432.0
1632325448.479,432.0,432.0
1632325448.778,433.0,432.0
1632325449.077,433.0,432.0
1632325449.376,433.0,432.0
1632325449.679,433.0,432.0
1632325449.978,433.0,432.0
1632325450.277,433.0,432.0
1632325450.576,433.0,432.0
1632325450.875,433.0,432.0
1632325451.178,433.0,432.0
1632325451.477,433.0,432.0
1632325451.776,433.0,433.0
1632325452.075,433.0,433.0
1632325452.374,433.0,433.0
1632325452.677,433.0,433.0
1632325452.976,433.0,433.0
1632325453.3,433.0,433.0
1632325453.575,433.0,433.0
1632325453.878,433.0,433.0
1632325454.185,433.0,433.0
1632325454.476,433.0,433.0
1632325454.775,433.0,433.0
1632325455.074,433.0,433.0
1632325455.397,433.0,433.0
1632325455.676,433.0,433.0
1632325455.975,433.0,433.0
1632325456.282,433.0,433.0
1632325456.573,433.0,433.0
1632325456.876,433.0,433.0
1632325457.175,433.0,433.0
1632325457.498,433.0,433.0
1632325457.773,433.0,433.0
1632325458.076,433.0,433.0
1632325458.379,433.0,433.0
1632325458.674,433.0,433.0
1632325458.973,433.0,433.0
1632325459.272,433.0,433.0
1632325459.596,433.0,433.0
1632325459.875,433.0,433.0
1632325460.174,433.0,433.0
1632325460.481,433.0,433.0
1632325460.772,434.0,433.0
1632325461.075,433.0,433.0
1632325461.374,433.0,433.0
1632325461.693,433.0,433.0
1632325461.972,433.0,433.0
1632325462.275,433.0,433.0
1632325462.578,433.0,433.0
1632325462.873,434.0,433.0
1632325463.172,433.0,433.0
1632325463.471,433.0,433.0
1632325463.795,433.0,433.0
1632325464.073,433.0,433.0
1632325464.372,433.0,433.0
1632325464.679,433.0,433.0
1632325464.97,433.0,433.0
1632325465.273,433.0,433.0
1632325465.572,434.0,433.0
1632325465.892,434.0,433.0
1632325466.171,433.0,433.0
1632325466.47,433.0,433.0
1632325466.777,433.0,433.0
1632325467.072,433.0,433.0
1632325467.371,433.0,433.0
1632325467.67,433.0,433.0
1632325467.993,433.0,433.0
1632325468.272,432.0,433.0
1632325468.571,432.0,433.0
1632325468.878,432.0,432.0
1632325469.169,433.0,432.0
1632325469.472,433.0,432.0
1632325469.771,433.0,432.0
1632325470.095,432.0,432.0
1632325470.369,432.0,432.0
1632325470.668,431.0,432.0
1632325470.975,431.0,432.0
1632325471.27,431.0,432.0
1632325471.569,431.0,432.0
1632325471.868,431.0,431.0
1632325472.192,431.0,431.0
1632325472.471,431.0,431.0
1632325472.77,431.0,431.0
1632325473.077,431.0,431.0
1632325473.368,431.0,431.0
1632325473.671,431.0,431.0
1632325473.97,432.0,431.0
1632325474.293,432.0,431.0
1632325474.568,431.0,431.0
1632325474.867,431.0,431.0
1632325475.174,431.0,431.0
1632325475.469,431.0,431.0
1632325475.768,431.0,431.0
1632325476.067,431.0,431.0
1632325476.391,431.0,431.0
1632325476.669,431.0,431.0
1632325476.968,432.0,431.0
1632325477.275,431.0,431.0
1632325477.566,431.0,431.0
1632325477.87,431.0,431.0
1632325478.168,431.0,431.0
1632325478.492,431.0,431.0
1632325478.767,431.0,431.0
1632325479.066,431.0,431.0
1632325479.373,431.0,431.0
1632325479.668,431.0,431.0
1632325479.967,431.0,431.0
1632325480.266,431.0,431.0
1632325480.589,431.0,431.0
1632325480.868,431.0,431.0
1632325481.167,432.0,431.0
1632325481.474,431.0,431.0
1632325481.765,431.0,431.0
1632325482.068,432.0,431.0
1632325482.367,431.0,431.0
1632325482.666,431.0,431.0
1632325482.965,431.0,431.0
1632325483.264,431.0,431.0
1632325483.567,431.0,431.0
1632325483.867,431.0,431.0
1632325484.166,431.0,431.0
1632325484.465,431.0,431.0
1632325484.764,431.0,431.0
1632325485.067,431.0,431.0
1632325485.366,431.0,431.0
1632325485.665,431.0,431.0
1632325485.964,431.0,431.0
1632325486.267,431.0,431.0
1632325486.566,431.0,431.0
1632325486.865,431.0,431.0
1632325487.164,431.0,431.0
1632325487.463,431.0,431.0
1632325487.766,432.0,431.0
1632325488.081,432.0,431.0
1632325488.364,432.0,431.0
1632325488.663,432.0,431.0
1632325488.966,432.0,431.0
1632325489.298,432.0,431.0
1632325489.565,432.0,431.0
1632325489.864,432.0,431.0
1632325490.179,432.0,431.0
1632325490.466,432.0,431.0
1632325490.765,432.0,432.0
1632325491.064,432.0,432.0
1632325491.395,432.0,432.0
1632325491.662,432.0,432.0
1632325491.965,432.0,432.0
1632325492.28,432.0,432.0
1632325492.563,432.0,432.0
1632325492.862,432.0,432.0
1632325493.161,432.0,432.0
1632325493.493,431.0,432.0
1632325493.763,431.0,431.0
1632325494.062,431.0,431.0
1632325494.377,431.0,431.0
1632325494.664,431.0,431.0
1632325494.963,431.0,431.0
1632325495.262,431.0,431.0
1632325495.59,431.0,431.0
1632325495.861,431.0,431.0
1632325496.164,431.0,431.0
1632325496.475,431.0,431.0
1632325496.762,431.0,431.0
1632325497.061,431.0,431.0
1632325497.36,431.0,431.0
1632325497.692,431.0,431.0
1632325497.962,431.0,431.0
1632325498.261,431.0,431.0
1632325498.576,431.0,431.0
1632325498.863,433.0,431.0
1632325499.162,431.0,431.0
1632325499.461,431.0,431.0
1632325499.789,431.0,431.0
1632325500.059,430.0,431.0
1632325500.362,430.0,431.0
1632325500.674,431.0,431.0
1632325500.96,430.0,431.0
1632325501.26,430.0,430.0
1632325501.558,430.0,430.0
1632325501.89,430.0,430.0
1632325502.161,430.0,430.0
1632325502.46,430.0,430.0
1632325502.775,430.0,430.0
1632325503.058,430.0,430.0
1632325503.361,430.0,430.0
1632325503.66,430.0,430.0
1632325503.988,430.0,430.0
1632325504.258,430.0,430.0
1632325504.561,430.0,430.0
1632325504.872,430.0,430.0
1632325505.159,430.0,430.0
1632325505.458,430.0,430.0
1632325505.757,430.0,430.0
1632325506.089,430.0,430.0
1632325506.359,430.0,430.0
1632325506.658,430.0,430.0
1632325506.974,430.0,430.0
1632325507.256,430.0,430.0
1632325507.559,429.0,430.0
1632325507.858,430.0,429.0
1632325508.186,430.0,429.0
1632325508.457,429.0,429.0
1632325508.76,429.0,429.0
1632325509.071,429.0,429.0
1632325509.358,429.0,429.0
1632325509.657,428.0,429.0
1632325509.956,428.0,429.0
1632325510.288,429.0,429.0
1632325510.558,429.0,429.0
1632325510.857,428.0,429.0
